#wls	flux	fluxerr
3.630000E+03	1.587627E-17	7.463960E-19
3.640000E+03	1.617575E-17	7.598677E-19
3.650000E+03	1.648271E-17	7.736653E-19
3.660000E+03	1.679923E-17	7.878861E-19
3.670000E+03	1.712535E-17	8.025305E-19
3.680000E+03	1.746003E-17	8.175479E-19
3.690000E+03	1.780536E-17	8.330362E-19
3.700000E+03	1.815929E-17	8.488972E-19
3.710000E+03	1.852287E-17	8.651789E-19
3.720000E+03	1.889714E-17	8.819296E-19
3.730000E+03	1.928109E-17	8.990997E-19
3.740000E+03	1.967475E-17	9.166896E-19
3.750000E+03	2.007916E-17	9.347468E-19
3.760000E+03	2.049331E-17	9.532224E-19
3.770000E+03	2.091825E-17	9.721642E-19
3.780000E+03	2.135298E-17	9.915243E-19
3.790000E+03	2.179853E-17	1.011350E-18
3.800000E+03	2.225496E-17	1.031640E-18
3.810000E+03	2.272227E-17	1.052396E-18
3.820000E+03	2.319944E-17	1.073568E-18
3.830000E+03	2.368860E-17	1.095253E-18
3.840000E+03	2.418769E-17	1.117353E-18
3.850000E+03	2.469776E-17	1.139918E-18
3.860000E+03	2.521884E-17	1.162946E-18
3.870000E+03	2.574993E-17	1.186389E-18
3.880000E+03	2.629314E-17	1.210344E-18
3.890000E+03	2.684641E-17	1.234714E-18
3.900000E+03	2.741082E-17	1.259547E-18
3.910000E+03	2.798640E-17	1.284843E-18
3.920000E+03	2.857214E-17	1.310555E-18
3.930000E+03	2.916913E-17	1.336730E-18
3.940000E+03	2.977632E-17	1.363319E-18
3.950000E+03	3.039485E-17	1.390373E-18
3.960000E+03	3.102366E-17	1.417841E-18
3.970000E+03	3.166282E-17	1.445726E-18
3.980000E+03	3.231234E-17	1.474027E-18
3.990000E+03	3.297228E-17	1.502744E-18
4.000000E+03	3.364268E-17	1.531878E-18
4.010000E+03	3.432252E-17	1.561381E-18
4.020000E+03	3.501288E-17	1.591301E-18
4.030000E+03	3.571173E-17	1.621544E-18
4.040000E+03	3.642118E-17	1.652205E-18
4.050000E+03	3.714025E-17	1.683237E-18
4.060000E+03	3.786789E-17	1.714592E-18
4.070000E+03	3.860524E-17	1.746320E-18
4.080000E+03	3.935126E-17	1.778372E-18
4.090000E+03	4.010599E-17	1.810750E-18
4.100000E+03	4.086949E-17	1.843453E-18
4.110000E+03	4.164071E-17	1.876435E-18
4.120000E+03	4.241973E-17	1.909697E-18
4.130000E+03	4.320656E-17	1.943239E-18
4.140000E+03	4.400019E-17	1.977014E-18
4.150000E+03	4.480171E-17	2.011070E-18
4.160000E+03	4.561010E-17	2.045360E-18
4.170000E+03	4.642434E-17	2.079837E-18
4.180000E+03	4.724550E-17	2.114548E-18
4.190000E+03	4.807258E-17	2.149449E-18
4.200000E+03	4.890450E-17	2.184489E-18
4.210000E+03	4.974240E-17	2.219718E-18
4.220000E+03	5.058414E-17	2.255040E-18
4.230000E+03	5.143080E-17	2.290504E-18
4.240000E+03	5.228134E-17	2.326061E-18
4.250000E+03	5.313470E-17	2.361665E-18
4.260000E+03	5.399197E-17	2.397362E-18
4.270000E+03	5.485206E-17	2.433104E-18
4.280000E+03	5.571499E-17	2.468893E-18
4.290000E+03	5.657858E-17	2.504630E-18
4.300000E+03	5.744392E-17	2.540363E-18
4.310000E+03	5.830991E-17	2.576045E-18
4.320000E+03	5.917651E-17	2.611673E-18
4.330000E+03	6.004263E-17	2.647199E-18
4.340000E+03	6.090931E-17	2.682668E-18
4.350000E+03	6.177327E-17	2.717937E-18
4.360000E+03	6.263660E-17	2.753098E-18
4.370000E+03	6.349817E-17	2.788101E-18
4.380000E+03	6.435575E-17	2.822849E-18
4.390000E+03	6.521142E-17	2.857434E-18
4.400000E+03	6.606401E-17	2.891804E-18
4.410000E+03	6.691236E-17	2.925909E-18
4.420000E+03	6.775633E-17	2.959745E-18
4.430000E+03	6.859584E-17	2.993307E-18
4.440000E+03	6.943074E-17	3.026592E-18
4.450000E+03	7.025980E-17	3.059545E-18
4.460000E+03	7.108507E-17	3.092256E-18
4.470000E+03	7.190311E-17	3.124578E-18
4.480000E+03	7.271484E-17	3.156551E-18
4.490000E+03	7.351899E-17	3.188121E-18
4.500000E+03	7.431646E-17	3.219328E-18
4.510000E+03	7.510486E-17	3.250070E-18
4.520000E+03	7.588396E-17	3.280339E-18
4.530000E+03	7.665460E-17	3.310172E-18
4.540000E+03	7.741439E-17	3.339468E-18
4.550000E+03	7.816521E-17	3.368310E-18
4.560000E+03	7.890573E-17	3.396641E-18
4.570000E+03	7.963456E-17	3.424404E-18
4.580000E+03	8.035139E-17	3.451587E-18
4.590000E+03	8.105700E-17	3.478226E-18
4.600000E+03	8.175000E-17	3.504263E-18
4.610000E+03	8.243004E-17	3.529685E-18
4.620000E+03	8.309678E-17	3.554480E-18
4.630000E+03	8.374985E-17	3.578634E-18
4.640000E+03	8.438889E-17	3.602134E-18
4.650000E+03	8.501353E-17	3.624966E-18
4.660000E+03	8.562120E-17	3.647024E-18
4.670000E+03	8.621368E-17	3.668386E-18
4.680000E+03	8.678950E-17	3.688991E-18
4.690000E+03	8.734715E-17	3.708779E-18
4.700000E+03	8.788732E-17	3.727781E-18
4.710000E+03	8.840852E-17	3.745938E-18
4.720000E+03	8.891034E-17	3.763235E-18
4.730000E+03	8.939239E-17	3.779658E-18
4.740000E+03	8.985319E-17	3.795149E-18
4.750000E+03	9.029235E-17	3.809693E-18
4.760000E+03	9.070950E-17	3.823280E-18
4.770000E+03	9.110543E-17	3.835945E-18
4.780000E+03	9.147869E-17	3.847631E-18
4.790000E+03	9.182902E-17	3.858330E-18
4.800000E+03	9.215725E-17	3.868081E-18
4.810000E+03	9.246211E-17	3.876835E-18
4.820000E+03	9.274453E-17	3.884633E-18
4.830000E+03	9.300554E-17	3.891522E-18
4.840000E+03	9.324399E-17	3.897458E-18
4.850000E+03	9.346100E-17	3.902490E-18
4.860000E+03	9.365878E-17	3.906715E-18
4.870000E+03	9.383632E-17	3.910092E-18
4.880000E+03	9.399482E-17	3.912676E-18
4.890000E+03	9.413441E-17	3.914473E-18
4.900000E+03	9.425742E-17	3.915583E-18
4.910000E+03	9.436188E-17	3.915927E-18
4.920000E+03	9.445014E-17	3.915603E-18
4.930000E+03	9.452349E-17	3.914668E-18
4.940000E+03	9.458107E-17	3.913088E-18
4.950000E+03	9.462315E-17	3.910876E-18
4.960000E+03	9.465210E-17	3.908131E-18
4.970000E+03	9.466709E-17	3.904822E-18
4.980000E+03	9.466948E-17	3.901005E-18
4.990000E+03	9.465952E-17	3.896693E-18
5.000000E+03	9.463749E-17	3.891899E-18
5.010000E+03	9.460366E-17	3.886635E-18
5.020000E+03	9.455938E-17	3.880958E-18
5.030000E+03	9.450492E-17	3.874881E-18
5.040000E+03	9.444056E-17	3.868415E-18
5.050000E+03	9.436659E-17	3.861575E-18
5.060000E+03	9.428327E-17	3.854372E-18
5.070000E+03	9.419195E-17	3.846861E-18
5.080000E+03	9.409286E-17	3.839055E-18
5.090000E+03	9.398528E-17	3.830923E-18
5.100000E+03	9.387048E-17	3.822519E-18
5.110000E+03	9.374875E-17	3.813856E-18
5.120000E+03	9.362032E-17	3.804943E-18
5.130000E+03	9.348546E-17	3.795793E-18
5.140000E+03	9.334443E-17	3.786417E-18
5.150000E+03	9.319845E-17	3.776864E-18
5.160000E+03	9.304578E-17	3.767065E-18
5.170000E+03	9.288963E-17	3.757152E-18
5.180000E+03	9.272725E-17	3.747012E-18
5.190000E+03	9.256084E-17	3.736736E-18
5.200000E+03	9.239059E-17	3.726331E-18
5.210000E+03	9.221576E-17	3.715769E-18
5.220000E+03	9.203651E-17	3.705057E-18
5.230000E+03	9.185405E-17	3.694243E-18
5.240000E+03	9.166757E-17	3.683295E-18
5.250000E+03	9.147823E-17	3.672261E-18
5.260000E+03	9.128617E-17	3.661147E-18
5.270000E+03	9.108970E-17	3.649885E-18
5.280000E+03	9.089179E-17	3.638595E-18
5.290000E+03	9.069072E-17	3.627208E-18
5.300000E+03	9.048664E-17	3.615730E-18
5.310000E+03	9.027969E-17	3.604169E-18
5.320000E+03	9.007096E-17	3.592566E-18
5.330000E+03	8.986057E-17	3.580928E-18
5.340000E+03	8.964679E-17	3.569186E-18
5.350000E+03	8.943159E-17	3.557420E-18
5.360000E+03	8.921417E-17	3.545596E-18
5.370000E+03	8.899466E-17	3.533721E-18
5.380000E+03	8.877407E-17	3.521836E-18
5.390000E+03	8.855158E-17	3.509908E-18
5.400000E+03	8.832639E-17	3.497905E-18
5.410000E+03	8.810041E-17	3.485904E-18
5.420000E+03	8.787283E-17	3.473873E-18
5.430000E+03	8.764373E-17	3.461815E-18
5.440000E+03	8.741319E-17	3.449735E-18
5.450000E+03	8.718130E-17	3.437634E-18
5.460000E+03	8.694812E-17	3.425517E-18
5.470000E+03	8.671371E-17	3.413387E-18
5.480000E+03	8.647904E-17	3.401281E-18
5.490000E+03	8.624241E-17	3.389132E-18
5.500000E+03	8.600560E-17	3.377012E-18
5.510000E+03	8.576868E-17	3.364923E-18
5.520000E+03	8.552996E-17	3.352800E-18
5.530000E+03	8.528951E-17	3.340644E-18
5.540000E+03	8.504824E-17	3.328493E-18
5.550000E+03	8.480618E-17	3.316347E-18
5.560000E+03	8.456421E-17	3.304242E-18
5.570000E+03	8.432153E-17	3.292146E-18
5.580000E+03	8.407901E-17	3.280093E-18
5.590000E+03	8.383666E-17	3.268085E-18
5.600000E+03	8.359366E-17	3.256089E-18
5.610000E+03	8.335007E-17	3.244108E-18
5.620000E+03	8.310671E-17	3.232175E-18
5.630000E+03	8.286278E-17	3.220258E-18
5.640000E+03	8.261831E-17	3.208359E-18
5.650000E+03	8.237412E-17	3.196509E-18
5.660000E+03	8.212860E-17	3.184648E-18
5.670000E+03	8.188339E-17	3.172838E-18
5.680000E+03	8.163688E-17	3.161018E-18
5.690000E+03	8.139070E-17	3.149251E-18
5.700000E+03	8.114325E-17	3.137475E-18
5.710000E+03	8.089536E-17	3.125723E-18
5.720000E+03	8.064622E-17	3.113963E-18
5.730000E+03	8.039664E-17	3.102229E-18
5.740000E+03	8.014664E-17	3.090519E-18
5.750000E+03	7.989543E-17	3.078806E-18
5.760000E+03	7.964303E-17	3.067088E-18
5.770000E+03	7.939021E-17	3.055398E-18
5.780000E+03	7.913544E-17	3.043675E-18
5.790000E+03	7.888028E-17	3.031980E-18
5.800000E+03	7.862320E-17	3.020256E-18
5.810000E+03	7.836420E-17	3.008501E-18
5.820000E+03	7.810483E-17	2.996777E-18
5.830000E+03	7.784282E-17	2.984996E-18
5.840000E+03	7.757969E-17	2.973217E-18
5.850000E+03	7.731471E-17	2.961413E-18
5.860000E+03	7.704715E-17	2.949556E-18
5.870000E+03	7.677777E-17	2.937675E-18
5.880000E+03	7.650659E-17	2.925771E-18
5.890000E+03	7.623289E-17	2.913818E-18
5.900000E+03	7.595669E-17	2.901816E-18
5.910000E+03	7.567803E-17	2.889767E-18
5.920000E+03	7.539620E-17	2.877646E-18
5.930000E+03	7.511196E-17	2.865480E-18
5.940000E+03	7.482463E-17	2.853244E-18
5.950000E+03	7.453494E-17	2.840968E-18
5.960000E+03	7.424153E-17	2.828598E-18
5.970000E+03	7.394513E-17	2.816163E-18
5.980000E+03	7.364509E-17	2.803640E-18
5.990000E+03	7.334217E-17	2.791056E-18
6.000000E+03	7.303572E-17	2.778388E-18
6.010000E+03	7.272579E-17	2.765638E-18
6.020000E+03	7.241245E-17	2.752809E-18
6.030000E+03	7.209646E-17	2.739929E-18
6.040000E+03	7.177648E-17	2.726949E-18
6.050000E+03	7.145331E-17	2.713898E-18
6.060000E+03	7.112701E-17	2.700780E-18
6.070000E+03	7.079765E-17	2.687597E-18
6.080000E+03	7.046534E-17	2.674353E-18
6.090000E+03	7.013151E-17	2.661103E-18
6.100000E+03	6.979489E-17	2.647798E-18
6.110000E+03	6.945693E-17	2.634495E-18
6.120000E+03	6.911772E-17	2.621195E-18
6.130000E+03	6.877802E-17	2.607928E-18
6.140000E+03	6.843726E-17	2.594673E-18
6.150000E+03	6.809622E-17	2.581458E-18
6.160000E+03	6.775565E-17	2.568313E-18
6.170000E+03	6.741371E-17	2.555166E-18
6.180000E+03	6.707116E-17	2.542048E-18
6.190000E+03	6.672686E-17	2.528915E-18
6.200000E+03	6.638159E-17	2.515796E-18
6.210000E+03	6.603682E-17	2.502747E-18
6.220000E+03	6.569205E-17	2.489749E-18
6.230000E+03	6.534744E-17	2.476807E-18
6.240000E+03	6.500316E-17	2.463928E-18
6.250000E+03	6.465939E-17	2.451119E-18
6.260000E+03	6.431505E-17	2.438338E-18
6.270000E+03	6.397159E-17	2.425641E-18
6.280000E+03	6.362795E-17	2.412986E-18
6.290000E+03	6.328434E-17	2.400382E-18
6.300000E+03	6.294161E-17	2.387860E-18
6.310000E+03	6.259934E-17	2.375405E-18
6.320000E+03	6.225776E-17	2.363024E-18
6.330000E+03	6.191708E-17	2.350726E-18
6.340000E+03	6.157817E-17	2.338543E-18
6.350000E+03	6.124059E-17	2.326458E-18
6.360000E+03	6.090521E-17	2.314504E-18
6.370000E+03	6.057222E-17	2.302688E-18
6.380000E+03	6.024181E-17	2.291014E-18
6.390000E+03	5.991417E-17	2.279489E-18
6.400000E+03	5.959005E-17	2.268140E-18
6.410000E+03	5.926900E-17	2.256948E-18
6.420000E+03	5.895113E-17	2.245917E-18
6.430000E+03	5.863772E-17	2.235094E-18
6.440000E+03	5.832820E-17	2.224455E-18
6.450000E+03	5.802312E-17	2.214021E-18
6.460000E+03	5.772183E-17	2.203766E-18
6.470000E+03	5.742596E-17	2.193750E-18
6.480000E+03	5.713533E-17	2.183967E-18
6.490000E+03	5.684916E-17	2.174385E-18
6.500000E+03	5.656901E-17	2.165063E-18
6.510000E+03	5.629288E-17	2.155923E-18
6.520000E+03	5.602170E-17	2.147001E-18
6.530000E+03	5.575409E-17	2.138242E-18
6.540000E+03	5.549099E-17	2.129682E-18
6.550000E+03	5.523159E-17	2.121288E-18
6.560000E+03	5.497686E-17	2.113097E-18
6.570000E+03	5.472540E-17	2.105055E-18
6.580000E+03	5.447877E-17	2.097221E-18
6.590000E+03	5.423619E-17	2.089563E-18
6.600000E+03	5.399744E-17	2.082074E-18
6.610000E+03	5.376354E-17	2.074791E-18
6.620000E+03	5.353370E-17	2.067683E-18
6.630000E+03	5.330836E-17	2.060767E-18
6.640000E+03	5.308733E-17	2.054035E-18
6.650000E+03	5.287104E-17	2.047503E-18
6.660000E+03	5.265934E-17	2.041165E-18
6.670000E+03	5.245208E-17	2.035014E-18
6.680000E+03	5.224972E-17	2.029068E-18
6.690000E+03	5.205153E-17	2.023299E-18
6.700000E+03	5.185739E-17	2.017700E-18
6.710000E+03	5.166835E-17	2.012312E-18
6.720000E+03	5.148370E-17	2.007109E-18
6.730000E+03	5.130335E-17	2.002085E-18
6.740000E+03	5.112717E-17	1.997235E-18
6.750000E+03	5.095565E-17	1.992579E-18
6.760000E+03	5.078870E-17	1.988112E-18
6.770000E+03	5.062566E-17	1.983809E-18
6.780000E+03	5.046698E-17	1.979687E-18
6.790000E+03	5.031204E-17	1.975720E-18
6.800000E+03	5.016190E-17	1.971952E-18
6.810000E+03	5.001590E-17	1.968355E-18
6.820000E+03	4.987338E-17	1.964904E-18
6.830000E+03	4.973545E-17	1.961641E-18
6.840000E+03	4.960142E-17	1.958541E-18
6.850000E+03	4.947126E-17	1.955601E-18
6.860000E+03	4.934489E-17	1.952818E-18
6.870000E+03	4.922224E-17	1.950190E-18
6.880000E+03	4.910324E-17	1.947713E-18
6.890000E+03	4.898842E-17	1.945409E-18
6.900000E+03	4.887714E-17	1.943251E-18
6.910000E+03	4.876933E-17	1.941238E-18
6.920000E+03	4.866493E-17	1.939367E-18
6.930000E+03	4.856390E-17	1.937635E-18
6.940000E+03	4.846616E-17	1.936041E-18
6.950000E+03	4.837167E-17	1.934582E-18
6.960000E+03	4.828036E-17	1.933254E-18
6.970000E+03	4.819217E-17	1.932057E-18
6.980000E+03	4.810763E-17	1.931011E-18
6.990000E+03	4.802495E-17	1.930045E-18
7.000000E+03	4.794580E-17	1.929224E-18
7.010000E+03	4.786897E-17	1.928502E-18
7.020000E+03	4.779498E-17	1.927897E-18
7.030000E+03	4.772376E-17	1.927409E-18
7.040000E+03	4.765469E-17	1.927010E-18
7.050000E+03	4.758769E-17	1.926700E-18
7.060000E+03	4.752272E-17	1.926475E-18
7.070000E+03	4.745972E-17	1.926332E-18
7.080000E+03	4.739861E-17	1.926270E-18
7.090000E+03	4.733933E-17	1.926284E-18
7.100000E+03	4.728182E-17	1.926374E-18
7.110000E+03	4.722487E-17	1.926488E-18
7.120000E+03	4.717013E-17	1.926694E-18
7.130000E+03	4.711580E-17	1.926919E-18
7.140000E+03	4.706241E-17	1.927184E-18
7.150000E+03	4.700930E-17	1.927463E-18
7.160000E+03	4.695756E-17	1.927797E-18
7.170000E+03	4.690537E-17	1.928115E-18
7.180000E+03	4.685326E-17	1.928436E-18
7.190000E+03	4.680173E-17	1.928781E-18
7.200000E+03	4.674896E-17	1.929075E-18
7.210000E+03	4.669663E-17	1.929387E-18
7.220000E+03	4.664292E-17	1.929640E-18
7.230000E+03	4.658835E-17	1.929856E-18
7.240000E+03	4.653224E-17	1.930007E-18
7.250000E+03	4.647511E-17	1.930114E-18
7.260000E+03	4.641574E-17	1.930125E-18
7.270000E+03	4.635520E-17	1.930084E-18
7.280000E+03	4.629168E-17	1.929915E-18
7.290000E+03	4.622628E-17	1.929664E-18
7.300000E+03	4.615833E-17	1.929302E-18
7.310000E+03	4.608777E-17	1.928825E-18
7.320000E+03	4.601340E-17	1.928183E-18
7.330000E+03	4.593627E-17	1.927419E-18
7.340000E+03	4.585575E-17	1.926506E-18
7.350000E+03	4.577178E-17	1.925441E-18
7.360000E+03	4.568373E-17	1.924196E-18
7.370000E+03	4.559155E-17	1.922767E-18
7.380000E+03	4.549574E-17	1.921176E-18
7.390000E+03	4.539568E-17	1.919396E-18
7.400000E+03	4.529134E-17	1.917424E-18
7.410000E+03	4.518266E-17	1.915256E-18
7.420000E+03	4.506962E-17	1.912892E-18
7.430000E+03	4.495216E-17	1.910327E-18
7.440000E+03	4.483027E-17	1.907560E-18
7.450000E+03	4.470393E-17	1.904590E-18
7.460000E+03	4.457311E-17	1.901414E-18
7.470000E+03	4.443781E-17	1.898031E-18
7.480000E+03	4.429803E-17	1.894441E-18
7.490000E+03	4.415375E-17	1.890642E-18
7.500000E+03	4.400499E-17	1.886633E-18
7.510000E+03	4.385121E-17	1.882391E-18
7.520000E+03	4.369355E-17	1.877964E-18
7.530000E+03	4.353092E-17	1.873304E-18
7.540000E+03	4.336447E-17	1.868459E-18
7.550000E+03	4.319368E-17	1.863407E-18
7.560000E+03	4.301861E-17	1.858149E-18
7.570000E+03	4.283985E-17	1.852711E-18
7.580000E+03	4.265694E-17	1.847070E-18
7.590000E+03	4.247046E-17	1.841252E-18
7.600000E+03	4.228049E-17	1.835260E-18
7.610000E+03	4.208712E-17	1.829097E-18
7.620000E+03	4.189042E-17	1.822765E-18
7.630000E+03	4.169048E-17	1.816267E-18
7.640000E+03	4.148794E-17	1.809631E-18
7.650000E+03	4.128233E-17	1.802837E-18
7.660000E+03	4.107430E-17	1.795910E-18
7.670000E+03	4.086341E-17	1.788834E-18
7.680000E+03	4.065082E-17	1.781656E-18
7.690000E+03	4.043558E-17	1.774335E-18
7.700000E+03	4.021832E-17	1.766900E-18
7.710000E+03	3.999968E-17	1.759376E-18
7.720000E+03	3.977869E-17	1.751723E-18
7.730000E+03	3.955654E-17	1.743990E-18
7.740000E+03	3.933278E-17	1.736160E-18
7.750000E+03	3.910755E-17	1.728236E-18
7.760000E+03	3.888093E-17	1.720223E-18
7.770000E+03	3.865356E-17	1.712149E-18
7.780000E+03	3.842452E-17	1.703972E-18
7.790000E+03	3.819542E-17	1.695765E-18
7.800000E+03	3.796486E-17	1.687465E-18
7.810000E+03	3.773396E-17	1.679121E-18
7.820000E+03	3.750230E-17	1.670715E-18
7.830000E+03	3.727048E-17	1.662273E-18
7.840000E+03	3.703810E-17	1.653778E-18
7.850000E+03	3.680575E-17	1.645256E-18
7.860000E+03	3.657303E-17	1.636688E-18
7.870000E+03	3.634051E-17	1.628102E-18
7.880000E+03	3.610780E-17	1.619478E-18
7.890000E+03	3.587547E-17	1.610843E-18
7.900000E+03	3.564360E-17	1.602200E-18
7.910000E+03	3.541226E-17	1.593552E-18
7.920000E+03	3.518104E-17	1.584883E-18
7.930000E+03	3.495100E-17	1.576238E-18
7.940000E+03	3.472218E-17	1.567620E-18
7.950000E+03	3.449417E-17	1.559012E-18
7.960000E+03	3.426705E-17	1.550416E-18
7.970000E+03	3.404180E-17	1.541877E-18
7.980000E+03	3.381756E-17	1.533357E-18
7.990000E+03	3.359483E-17	1.524878E-18
8.000000E+03	3.337367E-17	1.516444E-18
8.010000E+03	3.315413E-17	1.508057E-18
8.020000E+03	3.293625E-17	1.499719E-18
8.030000E+03	3.272007E-17	1.491433E-18
8.040000E+03	3.250564E-17	1.483200E-18
8.050000E+03	3.229253E-17	1.475002E-18
8.060000E+03	3.208080E-17	1.466841E-18
8.070000E+03	3.187092E-17	1.458740E-18
8.080000E+03	3.166250E-17	1.450681E-18
8.090000E+03	3.145600E-17	1.442685E-18
8.100000E+03	3.125058E-17	1.434714E-18
8.110000E+03	3.104715E-17	1.426810E-18
8.120000E+03	3.084529E-17	1.418954E-18
8.130000E+03	3.064462E-17	1.411129E-18
8.140000E+03	3.044558E-17	1.403356E-18
8.150000E+03	3.024822E-17	1.395636E-18
8.160000E+03	3.005256E-17	1.387971E-18
8.170000E+03	2.985862E-17	1.380364E-18
8.180000E+03	2.966598E-17	1.372793E-18
8.190000E+03	2.947513E-17	1.365283E-18
8.200000E+03	2.928562E-17	1.357813E-18
8.210000E+03	2.909751E-17	1.350385E-18
8.220000E+03	2.891123E-17	1.343021E-18
8.230000E+03	2.872680E-17	1.335720E-18
8.240000E+03	2.854339E-17	1.328446E-18
8.250000E+03	2.836186E-17	1.321239E-18
8.260000E+03	2.818140E-17	1.314060E-18
8.270000E+03	2.800285E-17	1.306949E-18
8.280000E+03	2.782541E-17	1.299870E-18
8.290000E+03	2.764948E-17	1.292841E-18
8.300000E+03	2.747511E-17	1.285865E-18
8.310000E+03	2.730187E-17	1.278921E-18
8.320000E+03	2.713020E-17	1.272032E-18
8.330000E+03	2.695970E-17	1.265178E-18
8.340000E+03	2.679039E-17	1.258360E-18
8.350000E+03	2.662227E-17	1.251579E-18
8.360000E+03	2.645535E-17	1.244836E-18
8.370000E+03	2.628925E-17	1.238112E-18
8.380000E+03	2.612436E-17	1.231427E-18
8.390000E+03	2.596072E-17	1.224783E-18
8.400000E+03	2.579792E-17	1.218159E-18
8.410000E+03	2.563557E-17	1.211539E-18
8.420000E+03	2.547447E-17	1.204960E-18
8.430000E+03	2.531425E-17	1.198405E-18
8.440000E+03	2.515450E-17	1.191855E-18
8.450000E+03	2.499524E-17	1.185310E-18
8.460000E+03	2.483686E-17	1.178789E-18
