#wls	flux	fluxerr
1.600000E+03	1.985836E-18	1.410869E-19
1.640000E+03	2.019320E-18	1.433664E-19
1.680000E+03	2.054047E-18	1.457280E-19
1.720000E+03	2.090071E-18	1.481749E-19
1.760000E+03	2.127830E-18	1.507380E-19
1.800000E+03	2.166636E-18	1.533679E-19
1.840000E+03	2.207316E-18	1.561228E-19
1.880000E+03	2.249563E-18	1.589803E-19
1.920000E+03	2.293040E-18	1.619161E-19
1.960000E+03	2.338633E-18	1.649922E-19
2.000000E+03	2.386445E-18	1.682152E-19
2.040000E+03	2.435722E-18	1.715313E-19
2.080000E+03	2.486967E-18	1.749751E-19
2.120000E+03	2.540726E-18	1.785845E-19
2.160000E+03	2.596207E-18	1.823027E-19
2.200000E+03	2.654424E-18	1.862003E-19
2.240000E+03	2.715037E-18	1.902524E-19
2.280000E+03	2.778162E-18	1.944661E-19
2.320000E+03	2.843923E-18	1.988491E-19
2.360000E+03	2.912446E-18	2.034092E-19
2.400000E+03	2.983868E-18	2.081546E-19
2.440000E+03	3.058870E-18	2.131317E-19
2.480000E+03	3.136535E-18	2.182750E-19
2.520000E+03	3.218111E-18	2.236702E-19
2.560000E+03	3.303228E-18	2.292898E-19
2.600000E+03	3.392058E-18	2.351441E-19
2.640000E+03	3.484783E-18	2.412442E-19
2.680000E+03	3.581594E-18	2.476012E-19
2.720000E+03	3.683334E-18	2.542715E-19
2.760000E+03	3.788941E-18	2.611796E-19
2.800000E+03	3.899939E-18	2.684283E-19
2.840000E+03	4.015912E-18	2.759865E-19
2.880000E+03	4.136377E-18	2.838186E-19
2.920000E+03	4.262999E-18	2.920362E-19
2.960000E+03	4.395331E-18	3.006055E-19
3.000000E+03	4.534423E-18	3.095954E-19
3.010000E+03	4.569377E-18	3.118484E-19
3.020000E+03	4.605513E-18	3.141793E-19
3.030000E+03	4.642051E-18	3.165348E-19
3.040000E+03	4.678997E-18	3.189152E-19
3.050000E+03	4.716352E-18	3.213205E-19
3.060000E+03	4.753299E-18	3.236951E-19
3.070000E+03	4.791483E-18	3.261508E-19
3.080000E+03	4.830091E-18	3.286323E-19
3.090000E+03	4.869126E-18	3.311398E-19
3.100000E+03	4.908596E-18	3.336737E-19
3.110000E+03	4.948501E-18	3.362340E-19
3.120000E+03	4.988849E-18	3.388211E-19
3.130000E+03	5.029645E-18	3.414352E-19
3.140000E+03	5.070015E-18	3.440171E-19
3.150000E+03	5.111710E-18	3.466856E-19
3.160000E+03	5.153865E-18	3.493818E-19
3.170000E+03	5.196484E-18	3.521059E-19
3.180000E+03	5.239574E-18	3.548583E-19
3.190000E+03	5.283137E-18	3.576392E-19
3.200000E+03	5.327180E-18	3.604489E-19
3.210000E+03	5.371705E-18	3.632875E-19
3.220000E+03	5.416718E-18	3.661553E-19
3.230000E+03	5.462225E-18	3.690526E-19
3.240000E+03	5.508228E-18	3.719796E-19
3.250000E+03	5.554732E-18	3.749365E-19
