#wls	flux	fluxerr
1.600000E+03	4.707691E-18	1.907039E-19
1.640000E+03	4.716811E-18	1.909074E-19
1.680000E+03	4.727657E-18	1.911756E-19
1.720000E+03	4.739310E-18	1.914711E-19
1.760000E+03	4.752690E-18	1.918309E-19
1.800000E+03	4.767797E-18	1.922546E-19
1.840000E+03	4.785564E-18	1.927795E-19
1.880000E+03	4.805064E-18	1.933678E-19
1.920000E+03	4.827234E-18	1.940568E-19
1.960000E+03	4.852079E-18	1.948461E-19
2.000000E+03	4.880545E-18	1.957733E-19
2.040000E+03	4.912645E-18	1.968381E-19
2.080000E+03	4.947437E-18	1.980021E-19
2.120000E+03	4.986825E-18	1.993410E-19
2.160000E+03	5.029866E-18	2.008160E-19
2.200000E+03	5.077519E-18	2.024647E-19
2.240000E+03	5.128834E-18	2.042483E-19
2.280000E+03	5.185729E-18	2.062422E-19
2.320000E+03	5.246288E-18	2.083691E-19
2.360000E+03	5.312433E-18	2.107043E-19
2.400000E+03	5.383201E-18	2.132083E-19
2.440000E+03	5.458584E-18	2.158798E-19
2.480000E+03	5.539540E-18	2.187554E-19
2.520000E+03	5.626062E-18	2.218333E-19
2.560000E+03	5.718136E-18	2.251115E-19
2.600000E+03	5.815744E-18	2.285879E-19
2.640000E+03	5.918868E-18	2.322601E-19
2.680000E+03	6.028457E-18	2.361637E-19
2.720000E+03	6.144487E-18	2.402960E-19
2.760000E+03	6.266926E-18	2.446538E-19
2.800000E+03	6.397700E-18	2.493102E-19
2.840000E+03	6.536773E-18	2.542614E-19
2.880000E+03	6.684106E-18	2.595032E-19
2.920000E+03	6.842597E-18	2.651456E-19
2.960000E+03	7.013184E-18	2.712215E-19
3.000000E+03	7.197778E-18	2.778010E-19
3.010000E+03	7.246509E-18	2.795392E-19
3.020000E+03	7.296172E-18	2.813108E-19
3.030000E+03	7.346765E-18	2.831155E-19
3.040000E+03	7.398290E-18	2.849534E-19
3.050000E+03	7.450744E-18	2.868243E-19
3.060000E+03	7.505108E-18	2.887659E-19
3.070000E+03	7.560400E-18	2.907402E-19
3.080000E+03	7.616617E-18	2.927470E-19
3.090000E+03	7.674743E-18	2.948242E-19
3.100000E+03	7.733792E-18	2.969337E-19
3.110000E+03	7.794746E-18	2.991131E-19
3.120000E+03	7.856619E-18	3.013244E-19
3.130000E+03	7.920396E-18	3.036054E-19
3.140000E+03	7.986075E-18	3.059559E-19
3.150000E+03	8.052668E-18	3.083378E-19
3.160000E+03	8.122144E-18	3.108263E-19
3.170000E+03	8.192532E-18	3.133461E-19
3.180000E+03	8.264814E-18	3.159345E-19
3.190000E+03	8.338989E-18	3.185912E-19
3.200000E+03	8.415054E-18	3.213162E-19
3.210000E+03	8.493992E-18	3.241466E-19
3.220000E+03	8.574816E-18	3.270448E-19
3.230000E+03	8.657523E-18	3.300104E-19
3.240000E+03	8.742114E-18	3.330432E-19
3.250000E+03	8.829567E-18	3.361805E-19
3.260000E+03	8.919881E-18	3.394219E-19
3.270000E+03	9.012070E-18	3.427297E-19
3.280000E+03	9.107114E-18	3.461411E-19
3.290000E+03	9.205011E-18	3.496556E-19
3.300000E+03	9.305756E-18	3.532730E-19
3.310000E+03	9.409348E-18	3.569930E-19
3.320000E+03	9.515784E-18	3.608151E-19
3.330000E+03	9.626040E-18	3.647763E-19
3.340000E+03	9.738154E-18	3.688018E-19
3.350000E+03	9.855063E-18	3.730027E-19
3.360000E+03	9.974801E-18	3.773043E-19
3.370000E+03	1.009737E-17	3.817063E-19
3.380000E+03	1.022472E-17	3.862823E-19
3.390000E+03	1.035489E-17	3.909578E-19
3.400000E+03	1.048983E-17	3.958064E-19
3.410000E+03	1.062759E-17	4.007536E-19
3.420000E+03	1.077011E-17	4.058729E-19
3.430000E+03	1.091739E-17	4.111638E-19
3.440000E+03	1.106846E-17	4.165887E-19
3.450000E+03	1.122427E-17	4.221841E-19
3.460000E+03	1.138483E-17	4.279493E-19
3.470000E+03	1.154916E-17	4.338474E-19
3.480000E+03	1.171920E-17	4.399505E-19
3.490000E+03	1.189495E-17	4.462587E-19
3.500000E+03	1.207445E-17	4.526976E-19
3.510000E+03	1.226063E-17	4.593771E-19
3.520000E+03	1.245152E-17	4.662223E-19
3.530000E+03	1.264810E-17	4.732699E-19
3.540000E+03	1.285035E-17	4.805189E-19
3.550000E+03	1.305828E-17	4.879686E-19
3.560000E+03	1.327188E-17	4.956185E-19
3.570000E+03	1.349212E-17	5.035042E-19
3.580000E+03	1.371899E-17	5.116246E-19
3.590000E+03	1.395248E-17	5.199793E-19
3.600000E+03	1.419260E-17	5.285677E-19
3.610000E+03	1.443932E-17	5.373880E-19
3.620000E+03	1.469266E-17	5.464405E-19
3.630000E+03	1.495356E-17	5.557601E-19
3.640000E+03	1.522105E-17	5.653094E-19
3.650000E+03	1.549611E-17	5.751245E-19
3.660000E+03	1.577969E-17	5.852398E-19
3.670000E+03	1.606985E-17	5.955831E-19
3.680000E+03	1.636852E-17	6.062247E-19
3.690000E+03	1.667471E-17	6.171279E-19
3.700000E+03	1.698942E-17	6.283282E-19
3.710000E+03	1.731261E-17	6.398241E-19
3.720000E+03	1.764429E-17	6.516148E-19
