#wls	flux	fluxerr
1.600000E+03	4.779349E-18	2.121740E-19
1.640000E+03	4.788663E-18	2.123928E-19
1.680000E+03	4.798806E-18	2.126425E-19
1.720000E+03	4.810707E-18	2.129638E-19
1.760000E+03	4.823431E-18	2.133152E-19
1.800000E+03	4.838852E-18	2.137791E-19
1.840000E+03	4.856038E-18	2.143138E-19
1.880000E+03	4.875937E-18	2.149608E-19
1.920000E+03	4.898555E-18	2.157197E-19
1.960000E+03	4.924851E-18	2.166321E-19
2.000000E+03	4.953887E-18	2.176560E-19
2.040000E+03	4.986623E-18	2.188330E-19
2.080000E+03	5.023071E-18	2.201627E-19
2.120000E+03	5.064203E-18	2.216867E-19
2.160000E+03	5.110034E-18	2.234048E-19
2.200000E+03	5.159612E-18	2.252742E-19
2.240000E+03	5.214877E-18	2.273785E-19
2.280000E+03	5.273906E-18	2.296327E-19
2.320000E+03	5.338643E-18	2.321201E-19
2.360000E+03	5.409100E-18	2.348399E-19
2.400000E+03	5.483329E-18	2.377061E-19
2.440000E+03	5.564261E-18	2.408444E-19
2.480000E+03	5.649943E-18	2.441684E-19
2.520000E+03	5.740365E-18	2.476763E-19
2.560000E+03	5.836503E-18	2.514085E-19
2.600000E+03	5.939332E-18	2.554053E-19
2.640000E+03	6.046875E-18	2.595796E-19
2.680000E+03	6.160096E-18	2.639710E-19
2.720000E+03	6.279970E-18	2.686194E-19
2.760000E+03	6.406480E-18	2.735215E-19
2.800000E+03	6.538609E-18	2.786319E-19
2.840000E+03	6.679315E-18	2.840741E-19
2.880000E+03	6.828575E-18	2.898442E-19
2.920000E+03	6.986363E-18	2.959379E-19
2.960000E+03	7.155643E-18	3.024775E-19
3.000000E+03	7.337385E-18	3.094999E-19
3.010000E+03	7.384483E-18	3.113184E-19
3.020000E+03	7.433543E-18	3.132166E-19
3.030000E+03	7.482569E-18	3.151103E-19
3.040000E+03	7.533557E-18	3.170834E-19
3.050000E+03	7.585506E-18	3.190938E-19
3.060000E+03	7.638418E-18	3.211413E-19
3.070000E+03	7.692291E-18	3.232260E-19
3.080000E+03	7.748124E-18	3.253895E-19
3.090000E+03	7.803919E-18	3.275479E-19
3.100000E+03	7.862672E-18	3.298268E-19
3.110000E+03	7.921384E-18	3.321004E-19
3.120000E+03	7.982057E-18	3.344523E-19
3.130000E+03	8.044685E-18	3.368824E-19
3.140000E+03	8.108272E-18	3.393486E-19
3.150000E+03	8.173815E-18	3.418926E-19
3.160000E+03	8.241315E-18	3.445143E-19
3.170000E+03	8.309769E-18	3.471715E-19
3.180000E+03	8.381179E-18	3.499479E-19
3.190000E+03	8.453543E-18	3.527596E-19
3.200000E+03	8.527860E-18	3.556482E-19
3.210000E+03	8.605129E-18	3.586552E-19
3.220000E+03	8.684351E-18	3.617386E-19
3.230000E+03	8.764524E-18	3.648566E-19
3.240000E+03	8.848647E-18	3.681338E-19
3.250000E+03	8.934719E-18	3.714869E-19
3.260000E+03	9.022740E-18	3.749155E-19
3.270000E+03	9.113709E-18	3.784609E-19
3.280000E+03	9.207623E-18	3.821228E-19
3.290000E+03	9.303484E-18	3.858596E-19
3.300000E+03	9.402289E-18	3.897123E-19
3.310000E+03	9.505038E-18	3.937221E-19
3.320000E+03	9.610729E-18	3.978473E-19
3.330000E+03	9.718361E-18	4.020460E-19
3.340000E+03	9.830932E-18	4.064422E-19
3.350000E+03	9.946441E-18	4.109527E-19
3.360000E+03	1.006489E-17	4.155771E-19
3.370000E+03	1.018727E-17	4.203564E-19
3.380000E+03	1.031359E-17	4.252903E-19
3.390000E+03	1.044384E-17	4.303782E-19
3.400000E+03	1.057802E-17	4.356197E-19
3.410000E+03	1.071613E-17	4.410144E-19
3.420000E+03	1.085917E-17	4.466030E-19
3.430000E+03	1.100614E-17	4.523438E-19
3.440000E+03	1.115803E-17	4.582776E-19
3.450000E+03	1.131384E-17	4.643626E-19
3.460000E+03	1.147557E-17	4.706807E-19
3.470000E+03	1.164223E-17	4.771900E-19
3.480000E+03	1.181279E-17	4.838487E-19
3.490000E+03	1.199028E-17	4.907801E-19
3.500000E+03	1.217268E-17	4.979008E-19
3.510000E+03	1.235998E-17	5.052104E-19
3.520000E+03	1.255320E-17	5.127495E-19
3.530000E+03	1.275332E-17	5.205576E-19
3.540000E+03	1.295835E-17	5.285535E-19
3.550000E+03	1.317029E-17	5.368173E-19
3.560000E+03	1.338813E-17	5.453078E-19
3.570000E+03	1.361285E-17	5.540645E-19
3.580000E+03	1.384448E-17	5.630874E-19
3.590000E+03	1.408202E-17	5.723354E-19
3.600000E+03	1.432744E-17	5.818880E-19
3.610000E+03	1.457974E-17	5.917040E-19
3.620000E+03	1.483995E-17	6.018240E-19
3.630000E+03	1.510705E-17	6.122060E-19
3.640000E+03	1.538202E-17	6.228895E-19
3.650000E+03	1.566390E-17	6.338342E-19
3.660000E+03	1.595466E-17	6.451193E-19
3.670000E+03	1.625330E-17	6.567040E-19
3.680000E+03	1.656083E-17	6.686275E-19
3.690000E+03	1.687625E-17	6.808488E-19
3.700000E+03	1.720055E-17	6.934075E-19
3.710000E+03	1.753274E-17	7.062620E-19
3.720000E+03	1.787482E-17	7.194926E-19
3.730000E+03	1.822579E-17	7.330577E-19
3.740000E+03	1.858565E-17	7.469570E-19
3.750000E+03	1.895441E-17	7.611890E-19
3.760000E+03	1.933307E-17	7.757936E-19
3.770000E+03	1.972161E-17	7.907693E-19
3.780000E+03	2.011907E-17	8.060754E-19
3.790000E+03	2.052744E-17	8.217916E-19
3.800000E+03	2.094473E-17	8.378369E-19
3.810000E+03	2.137293E-17	8.542900E-19
3.820000E+03	2.181107E-17	8.711109E-19
3.830000E+03	2.226014E-17	8.883378E-19
3.840000E+03	2.271915E-17	9.059304E-19
3.850000E+03	2.318813E-17	9.238889E-19
3.860000E+03	2.366807E-17	9.422514E-19
3.870000E+03	2.415898E-17	9.610170E-19
3.880000E+03	2.466089E-17	9.801860E-19
3.890000E+03	2.517280E-17	9.997176E-19
3.900000E+03	2.569573E-17	1.019651E-18
3.910000E+03	2.623068E-17	1.040025E-18
3.920000E+03	2.677570E-17	1.060760E-18
3.930000E+03	2.733179E-17	1.081896E-18
3.940000E+03	2.789995E-17	1.103470E-18
3.950000E+03	2.847824E-17	1.125405E-18
3.960000E+03	2.906765E-17	1.147738E-18
3.970000E+03	2.966823E-17	1.170471E-18
3.980000E+03	3.028098E-17	1.193641E-18
3.990000E+03	3.090395E-17	1.217170E-18
4.000000E+03	3.153715E-17	1.241059E-18
4.010000E+03	3.218262E-17	1.265384E-18
4.020000E+03	3.283838E-17	1.290069E-18
4.030000E+03	3.350447E-17	1.315113E-18
4.040000E+03	3.418193E-17	1.340555E-18
4.050000E+03	3.487078E-17	1.366395E-18
4.060000E+03	3.556908E-17	1.392556E-18
4.070000E+03	3.627784E-17	1.419077E-18
4.080000E+03	3.699712E-17	1.445958E-18
4.090000E+03	3.772595E-17	1.473161E-18
4.100000E+03	3.846439E-17	1.500686E-18
4.110000E+03	3.921345E-17	1.528573E-18
4.120000E+03	3.997119E-17	1.556744E-18
4.130000E+03	4.073766E-17	1.585200E-18
4.140000E+03	4.151291E-17	1.613943E-18
4.150000E+03	4.229796E-17	1.643010E-18
4.160000E+03	4.308989E-17	1.672288E-18
4.170000E+03	4.388972E-17	1.701816E-18
4.180000E+03	4.469751E-17	1.731594E-18
4.190000E+03	4.551230E-17	1.761584E-18
4.200000E+03	4.633414E-17	1.791789E-18
4.210000E+03	4.716108E-17	1.822131E-18
4.220000E+03	4.799416E-17	1.852650E-18
4.230000E+03	4.883342E-17	1.883348E-18
4.240000E+03	4.967691E-17	1.914148E-18
4.250000E+03	5.052367E-17	1.945013E-18
4.260000E+03	5.137472E-17	1.975981E-18
4.270000E+03	5.222912E-17	2.007017E-18
4.280000E+03	5.308589E-17	2.038082E-18
4.290000E+03	5.394406E-17	2.069138E-18
4.300000E+03	5.480266E-17	2.100149E-18
4.310000E+03	5.566271E-17	2.131154E-18
4.320000E+03	5.652222E-17	2.162076E-18
4.330000E+03	5.738021E-17	2.192877E-18
4.340000E+03	5.823568E-17	2.223521E-18
4.350000E+03	5.908964E-17	2.254045E-18
4.360000E+03	5.993906E-17	2.284335E-18
4.370000E+03	6.078395E-17	2.314391E-18
4.380000E+03	6.162428E-17	2.344213E-18
4.390000E+03	6.245702E-17	2.373686E-18
4.400000E+03	6.328413E-17	2.402886E-18
4.410000E+03	6.410256E-17	2.431697E-18
4.420000E+03	6.491126E-17	2.460081E-18
4.430000E+03	6.571115E-17	2.488074E-18
4.440000E+03	6.650117E-17	2.515637E-18
4.450000E+03	6.728023E-17	2.542730E-18
4.460000E+03	6.804823E-17	2.569350E-18
4.470000E+03	6.880407E-17	2.595457E-18
4.480000E+03	6.954661E-17	2.621010E-18
4.490000E+03	7.027776E-17	2.646082E-18
4.500000E+03	7.099636E-17	2.670631E-18
4.510000E+03	7.170126E-17	2.694616E-18
4.520000E+03	7.239330E-17	2.718069E-18
4.530000E+03	7.307232E-17	2.740986E-18
4.540000E+03	7.373814E-17	2.763362E-18
4.550000E+03	7.439055E-17	2.785191E-18
4.560000E+03	7.502933E-17	2.806466E-18
4.570000E+03	7.565531E-17	2.827220E-18
4.580000E+03	7.626720E-17	2.847407E-18
4.590000E+03	7.686681E-17	2.867095E-18
4.600000E+03	7.745286E-17	2.886239E-18
