#wls	flux	fluxerr
1.600000E+03	3.257208E-18	0.000000E+00
1.640000E+03	3.373953E-18	0.000000E+00
1.680000E+03	3.499696E-18	0.000000E+00
1.720000E+03	3.634904E-18	0.000000E+00
1.760000E+03	3.780384E-18	0.000000E+00
1.800000E+03	3.937292E-18	0.000000E+00
1.840000E+03	4.105484E-18	0.000000E+00
1.880000E+03	4.286479E-18	0.000000E+00
1.920000E+03	4.480832E-18	0.000000E+00
1.960000E+03	4.689109E-18	0.000000E+00
2.000000E+03	4.911556E-18	0.000000E+00
2.040000E+03	5.148771E-18	0.000000E+00
2.080000E+03	5.400684E-18	0.000000E+00
2.120000E+03	5.666548E-18	0.000000E+00
2.160000E+03	5.946636E-18	0.000000E+00
2.200000E+03	6.239851E-18	0.000000E+00
2.240000E+03	6.545425E-18	0.000000E+00
2.280000E+03	6.863278E-18	0.000000E+00
2.320000E+03	7.194045E-18	0.000000E+00
2.360000E+03	7.539443E-18	0.000000E+00
2.400000E+03	7.901594E-18	0.000000E+00
2.440000E+03	8.282676E-18	0.000000E+00
2.480000E+03	8.686018E-18	0.000000E+00
2.520000E+03	9.113944E-18	0.000000E+00
2.560000E+03	9.569583E-18	0.000000E+00
2.600000E+03	1.005505E-17	0.000000E+00
2.640000E+03	1.057290E-17	0.000000E+00
2.680000E+03	1.112502E-17	0.000000E+00
2.720000E+03	1.171338E-17	0.000000E+00
2.760000E+03	1.233998E-17	0.000000E+00
2.800000E+03	1.300656E-17	0.000000E+00
2.840000E+03	1.371486E-17	0.000000E+00
2.880000E+03	1.446753E-17	0.000000E+00
2.920000E+03	1.526648E-17	0.000000E+00
2.960000E+03	1.611567E-17	0.000000E+00
3.000000E+03	1.701803E-17	0.000000E+00
3.010000E+03	1.725285E-17	0.000000E+00
3.020000E+03	1.749106E-17	0.000000E+00
3.030000E+03	1.773269E-17	0.000000E+00
3.040000E+03	1.797853E-17	0.000000E+00
3.050000E+03	1.822824E-17	0.000000E+00
3.060000E+03	1.848182E-17	0.000000E+00
3.070000E+03	1.873972E-17	0.000000E+00
3.080000E+03	1.900155E-17	0.000000E+00
3.090000E+03	1.926734E-17	0.000000E+00
3.100000E+03	1.953794E-17	0.000000E+00
3.110000E+03	1.981255E-17	0.000000E+00
3.120000E+03	2.009160E-17	0.000000E+00
3.130000E+03	2.037474E-17	0.000000E+00
3.140000E+03	2.066319E-17	0.000000E+00
3.150000E+03	2.095578E-17	0.000000E+00
3.160000E+03	2.125293E-17	0.000000E+00
3.170000E+03	2.155511E-17	0.000000E+00
3.180000E+03	2.186231E-17	0.000000E+00
3.190000E+03	2.217377E-17	0.000000E+00
3.200000E+03	2.249076E-17	0.000000E+00
3.210000E+03	2.281247E-17	0.000000E+00
