#wls	flux	fluxerr
1.600000E+03	4.382747E-18	0.000000E+00
1.640000E+03	4.496425E-18	0.000000E+00
1.680000E+03	4.617511E-18	0.000000E+00
1.720000E+03	4.747172E-18	0.000000E+00
1.760000E+03	4.885531E-18	0.000000E+00
1.800000E+03	5.033251E-18	0.000000E+00
1.840000E+03	5.191543E-18	0.000000E+00
1.880000E+03	5.360565E-18	0.000000E+00
1.920000E+03	5.541568E-18	0.000000E+00
1.960000E+03	5.734735E-18	0.000000E+00
2.000000E+03	5.941898E-18	0.000000E+00
2.040000E+03	6.163282E-18	0.000000E+00
2.080000E+03	6.400222E-18	0.000000E+00
2.120000E+03	6.654083E-18	0.000000E+00
2.160000E+03	6.927931E-18	0.000000E+00
2.200000E+03	7.223781E-18	0.000000E+00
2.240000E+03	7.547625E-18	0.000000E+00
2.280000E+03	7.903891E-18	0.000000E+00
2.320000E+03	8.295979E-18	0.000000E+00
2.360000E+03	8.725658E-18	0.000000E+00
2.400000E+03	9.194182E-18	0.000000E+00
2.440000E+03	9.703420E-18	0.000000E+00
2.480000E+03	1.025588E-17	0.000000E+00
2.520000E+03	1.085532E-17	0.000000E+00
2.560000E+03	1.150558E-17	0.000000E+00
2.600000E+03	1.220948E-17	0.000000E+00
2.640000E+03	1.297164E-17	0.000000E+00
2.680000E+03	1.379510E-17	0.000000E+00
2.720000E+03	1.468357E-17	0.000000E+00
2.760000E+03	1.564028E-17	0.000000E+00
2.800000E+03	1.666800E-17	0.000000E+00
2.840000E+03	1.777019E-17	0.000000E+00
2.880000E+03	1.894923E-17	0.000000E+00
2.920000E+03	2.021254E-17	0.000000E+00
2.960000E+03	2.157220E-17	0.000000E+00
3.000000E+03	2.304566E-17	0.000000E+00
3.010000E+03	2.343363E-17	0.000000E+00
3.020000E+03	2.383004E-17	0.000000E+00
3.030000E+03	2.423558E-17	0.000000E+00
3.040000E+03	2.465030E-17	0.000000E+00
3.050000E+03	2.507426E-17	0.000000E+00
3.060000E+03	2.550879E-17	0.000000E+00
3.070000E+03	2.595268E-17	0.000000E+00
3.080000E+03	2.640727E-17	0.000000E+00
3.090000E+03	2.687262E-17	0.000000E+00
3.100000E+03	2.734943E-17	0.000000E+00
3.110000E+03	2.783779E-17	0.000000E+00
3.120000E+03	2.833840E-17	0.000000E+00
3.130000E+03	2.885135E-17	0.000000E+00
3.140000E+03	2.937671E-17	0.000000E+00
3.150000E+03	2.991521E-17	0.000000E+00
3.160000E+03	3.046758E-17	0.000000E+00
3.170000E+03	3.103389E-17	0.000000E+00
3.180000E+03	3.161427E-17	0.000000E+00
3.190000E+03	3.220944E-17	0.000000E+00
3.200000E+03	3.282014E-17	0.000000E+00
3.210000E+03	3.344648E-17	0.000000E+00
3.220000E+03	3.408857E-17	0.000000E+00
3.230000E+03	3.474650E-17	0.000000E+00
3.240000E+03	3.542169E-17	0.000000E+00
3.250000E+03	3.611427E-17	0.000000E+00
3.260000E+03	3.682435E-17	0.000000E+00
3.270000E+03	3.755203E-17	0.000000E+00
3.280000E+03	3.829810E-17	0.000000E+00
3.290000E+03	3.906203E-17	0.000000E+00
3.300000E+03	3.984594E-17	0.000000E+00
3.310000E+03	4.064861E-17	0.000000E+00
3.320000E+03	4.147018E-17	0.000000E+00
3.330000E+03	4.231212E-17	0.000000E+00
3.340000E+03	4.317390E-17	0.000000E+00
3.350000E+03	4.405565E-17	0.000000E+00
3.360000E+03	4.495751E-17	0.000000E+00
3.370000E+03	4.587962E-17	0.000000E+00
3.380000E+03	4.682214E-17	0.000000E+00
3.390000E+03	4.778450E-17	0.000000E+00
3.400000E+03	4.876822E-17	0.000000E+00
3.410000E+03	4.977142E-17	0.000000E+00
3.420000E+03	5.079422E-17	0.000000E+00
3.430000E+03	5.183744E-17	0.000000E+00
3.440000E+03	5.289988E-17	0.000000E+00
3.450000E+03	5.398027E-17	0.000000E+00
3.460000E+03	5.507946E-17	0.000000E+00
3.470000E+03	5.619619E-17	0.000000E+00
3.480000E+03	5.732921E-17	0.000000E+00
3.490000E+03	5.847795E-17	0.000000E+00
3.500000E+03	5.964115E-17	0.000000E+00
3.510000E+03	6.081609E-17	0.000000E+00
3.520000E+03	6.200221E-17	0.000000E+00
3.530000E+03	6.319677E-17	0.000000E+00
3.540000E+03	6.439775E-17	0.000000E+00
3.550000E+03	6.560098E-17	0.000000E+00
3.560000E+03	6.680437E-17	0.000000E+00
3.570000E+03	6.800441E-17	0.000000E+00
3.580000E+03	6.919682E-17	0.000000E+00
3.590000E+03	7.037944E-17	0.000000E+00
3.600000E+03	7.154864E-17	0.000000E+00
3.610000E+03	7.270078E-17	0.000000E+00
3.620000E+03	7.383430E-17	0.000000E+00
3.630000E+03	7.494763E-17	0.000000E+00
3.640000E+03	7.604064E-17	0.000000E+00
3.650000E+03	7.711101E-17	0.000000E+00
3.660000E+03	7.815857E-17	0.000000E+00
3.670000E+03	7.918243E-17	0.000000E+00
3.680000E+03	8.018385E-17	0.000000E+00
3.690000E+03	8.116049E-17	0.000000E+00
3.700000E+03	8.211433E-17	0.000000E+00
3.710000E+03	8.304373E-17	0.000000E+00
3.720000E+03	8.394922E-17	0.000000E+00
3.730000E+03	8.483136E-17	0.000000E+00
3.740000E+03	8.568994E-17	0.000000E+00
3.750000E+03	8.652476E-17	0.000000E+00
3.760000E+03	8.733710E-17	0.000000E+00
3.770000E+03	8.812605E-17	0.000000E+00
3.780000E+03	8.889361E-17	0.000000E+00
3.790000E+03	8.963812E-17	0.000000E+00
3.800000E+03	9.036160E-17	0.000000E+00
3.810000E+03	9.106312E-17	0.000000E+00
3.820000E+03	9.174399E-17	0.000000E+00
3.830000E+03	9.240476E-17	0.000000E+00
3.840000E+03	9.304449E-17	0.000000E+00
3.850000E+03	9.366526E-17	0.000000E+00
3.860000E+03	9.426686E-17	0.000000E+00
3.870000E+03	9.484913E-17	0.000000E+00
3.880000E+03	9.541340E-17	0.000000E+00
3.890000E+03	9.595871E-17	0.000000E+00
3.900000E+03	9.648718E-17	0.000000E+00
3.910000E+03	9.699786E-17	0.000000E+00
3.920000E+03	9.749210E-17	0.000000E+00
3.930000E+03	9.796973E-17	0.000000E+00
3.940000E+03	9.843056E-17	0.000000E+00
3.950000E+03	9.887597E-17	0.000000E+00
3.960000E+03	9.930501E-17	0.000000E+00
3.970000E+03	9.971905E-17	0.000000E+00
3.980000E+03	1.001179E-16	0.000000E+00
3.990000E+03	1.005014E-16	0.000000E+00
4.000000E+03	1.008702E-16	0.000000E+00
4.010000E+03	1.012248E-16	0.000000E+00
4.020000E+03	1.015644E-16	0.000000E+00
4.030000E+03	1.018895E-16	0.000000E+00
4.040000E+03	1.022007E-16	0.000000E+00
4.050000E+03	1.024979E-16	0.000000E+00
4.060000E+03	1.027800E-16	0.000000E+00
4.070000E+03	1.030486E-16	0.000000E+00
4.080000E+03	1.033034E-16	0.000000E+00
4.090000E+03	1.035443E-16	0.000000E+00
4.100000E+03	1.037710E-16	0.000000E+00
4.110000E+03	1.039834E-16	0.000000E+00
4.120000E+03	1.041814E-16	0.000000E+00
4.130000E+03	1.043663E-16	0.000000E+00
4.140000E+03	1.045371E-16	0.000000E+00
4.150000E+03	1.046938E-16	0.000000E+00
4.160000E+03	1.048360E-16	0.000000E+00
