#wls	flux	fluxerr
3.510000E+03	6.858553E-18	4.972740E-19
3.520000E+03	6.917092E-18	5.012639E-19
3.530000E+03	6.977377E-18	5.053748E-19
3.540000E+03	7.038227E-18	5.095209E-19
3.550000E+03	7.098424E-18	5.136140E-19
3.560000E+03	7.160402E-18	5.178302E-19
3.570000E+03	7.221706E-18	5.219918E-19
3.580000E+03	7.284816E-18	5.262780E-19
3.590000E+03	7.348498E-18	5.305995E-19
3.600000E+03	7.411478E-18	5.348643E-19
3.610000E+03	7.476299E-18	5.392556E-19
3.620000E+03	7.540396E-18	5.435887E-19
3.630000E+03	7.606354E-18	5.480495E-19
3.640000E+03	7.671570E-18	5.524505E-19
3.650000E+03	7.738667E-18	5.569805E-19
3.660000E+03	7.806340E-18	5.615454E-19
3.670000E+03	7.873235E-18	5.660477E-19
3.680000E+03	7.942043E-18	5.706809E-19
3.690000E+03	8.010050E-18	5.752497E-19
3.700000E+03	8.079991E-18	5.799506E-19
3.710000E+03	8.150503E-18	5.846854E-19
3.720000E+03	8.220172E-18	5.893529E-19
3.730000E+03	8.291805E-18	5.941541E-19
3.740000E+03	8.362569E-18	5.988858E-19
3.750000E+03	8.435316E-18	6.037524E-19
3.760000E+03	8.508621E-18	6.086515E-19
3.770000E+03	8.581014E-18	6.134779E-19
3.780000E+03	8.655414E-18	6.184404E-19
3.790000E+03	8.728870E-18	6.233279E-19
3.800000E+03	8.804351E-18	6.283525E-19
3.810000E+03	8.880374E-18	6.334079E-19
3.820000E+03	8.955400E-18	6.383845E-19
3.830000E+03	9.032475E-18	6.434993E-19
3.840000E+03	9.108519E-18	6.485327E-19
3.850000E+03	9.186627E-18	6.537050E-19
3.860000E+03	9.263666E-18	6.587932E-19
3.870000E+03	9.342783E-18	6.640211E-19
3.880000E+03	9.422400E-18	6.692761E-19
3.890000E+03	9.500889E-18	6.744428E-19
3.900000E+03	9.581473E-18	6.797498E-19
3.910000E+03	9.660887E-18	6.849654E-19
3.920000E+03	9.742405E-18	6.903217E-19
3.930000E+03	9.822711E-18	6.955835E-19
3.940000E+03	9.905130E-18	7.009862E-19
3.950000E+03	9.987993E-18	7.064116E-19
3.960000E+03	1.006957E-17	7.117374E-19
3.970000E+03	1.015328E-17	7.172046E-19
3.980000E+03	1.023565E-17	7.225688E-19
3.990000E+03	1.032016E-17	7.280746E-19
4.000000E+03	1.040328E-17	7.334737E-19
4.010000E+03	1.048854E-17	7.390143E-19
4.020000E+03	1.057416E-17	7.445713E-19
4.030000E+03	1.065832E-17	7.500163E-19
4.040000E+03	1.074462E-17	7.556024E-19
4.050000E+03	1.082941E-17	7.610725E-19
4.060000E+03	1.091633E-17	7.666835E-19
4.070000E+03	1.100168E-17	7.721745E-19
4.080000E+03	1.108916E-17	7.778059E-19
4.090000E+03	1.117501E-17	7.833130E-19
4.100000E+03	1.126300E-17	7.889607E-19
4.110000E+03	1.134929E-17	7.944797E-19
4.120000E+03	1.143771E-17	8.001378E-19
4.130000E+03	1.152436E-17	8.056627E-19
4.140000E+03	1.161314E-17	8.113269E-19
4.150000E+03	1.170010E-17	8.168535E-19
4.160000E+03	1.178917E-17	8.225182E-19
4.170000E+03	1.187634E-17	8.280408E-19
4.180000E+03	1.196562E-17	8.336995E-19
4.190000E+03	1.205294E-17	8.392125E-19
4.200000E+03	1.214234E-17	8.448605E-19
4.210000E+03	1.222972E-17	8.503576E-19
4.220000E+03	1.231916E-17	8.559885E-19
4.230000E+03	1.240651E-17	8.614633E-19
4.240000E+03	1.249591E-17	8.670716E-19
4.250000E+03	1.258313E-17	8.725181E-19
4.260000E+03	1.267240E-17	8.780962E-19
4.270000E+03	1.275939E-17	8.835073E-19
4.280000E+03	1.284842E-17	8.890490E-19
4.290000E+03	1.293511E-17	8.944188E-19
4.300000E+03	1.302379E-17	8.999165E-19
4.310000E+03	1.311005E-17	9.052374E-19
4.320000E+03	1.319607E-17	9.105314E-19
4.330000E+03	1.328404E-17	9.159498E-19
4.340000E+03	1.336947E-17	9.211837E-19
4.350000E+03	1.345684E-17	9.265411E-19
4.360000E+03	1.354158E-17	9.317077E-19
4.370000E+03	1.362823E-17	9.369961E-19
4.380000E+03	1.371217E-17	9.420881E-19
4.390000E+03	1.379566E-17	9.471401E-19
4.400000E+03	1.388101E-17	9.523097E-19
4.410000E+03	1.396352E-17	9.572749E-19
4.420000E+03	1.404786E-17	9.623562E-19
4.430000E+03	1.412926E-17	9.672268E-19
4.440000E+03	1.421007E-17	9.720475E-19
4.450000E+03	1.429266E-17	9.769803E-19
4.460000E+03	1.437218E-17	9.816946E-19
4.470000E+03	1.445100E-17	9.863519E-19
4.480000E+03	1.453154E-17	9.911176E-19
4.490000E+03	1.460889E-17	9.956569E-19
4.500000E+03	1.468545E-17	1.000133E-18
4.510000E+03	1.476365E-17	1.004713E-18
4.520000E+03	1.483854E-17	1.009058E-18
4.530000E+03	1.491254E-17	1.013335E-18
4.540000E+03	1.498813E-17	1.017712E-18
4.550000E+03	1.506025E-17	1.021844E-18
4.560000E+03	1.513140E-17	1.025902E-18
4.570000E+03	1.520407E-17	1.030056E-18
4.580000E+03	1.527313E-17	1.033957E-18
4.590000E+03	1.534111E-17	1.037778E-18
4.600000E+03	1.540798E-17	1.041516E-18
4.610000E+03	1.547629E-17	1.045343E-18
4.620000E+03	1.554082E-17	1.048908E-18
4.630000E+03	1.560413E-17	1.052384E-18
4.640000E+03	1.566619E-17	1.055769E-18
4.650000E+03	1.572959E-17	1.059238E-18
4.660000E+03	1.578905E-17	1.062435E-18
4.670000E+03	1.584718E-17	1.065535E-18
4.680000E+03	1.590391E-17	1.068536E-18
4.690000E+03	1.596190E-17	1.071615E-18
4.700000E+03	1.601579E-17	1.074414E-18
4.710000E+03	1.606821E-17	1.077108E-18
4.720000E+03	1.611913E-17	1.079696E-18
4.730000E+03	1.616851E-17	1.082176E-18
4.740000E+03	1.621633E-17	1.084547E-18
4.750000E+03	1.626527E-17	1.086988E-18
4.760000E+03	1.630990E-17	1.089137E-18
4.770000E+03	1.635288E-17	1.091171E-18
4.780000E+03	1.639419E-17	1.093090E-18
4.790000E+03	1.643381E-17	1.094893E-18
4.800000E+03	1.647172E-17	1.096579E-18
4.810000E+03	1.650789E-17	1.098145E-18
4.820000E+03	1.654507E-17	1.099776E-18
4.830000E+03	1.657772E-17	1.101103E-18
4.840000E+03	1.660858E-17	1.102308E-18
4.850000E+03	1.663763E-17	1.103391E-18
4.860000E+03	1.666487E-17	1.104352E-18
4.870000E+03	1.669029E-17	1.105191E-18
4.880000E+03	1.671388E-17	1.105908E-18
4.890000E+03	1.673565E-17	1.106503E-18
4.900000E+03	1.675559E-17	1.106976E-18
4.910000E+03	1.677373E-17	1.107330E-18
4.920000E+03	1.679007E-17	1.107565E-18
4.930000E+03	1.680462E-17	1.107681E-18
4.940000E+03	1.681740E-17	1.107681E-18
4.950000E+03	1.682843E-17	1.107566E-18
4.960000E+03	1.683772E-17	1.107337E-18
4.970000E+03	1.684531E-17	1.106996E-18
4.980000E+03	1.685120E-17	1.106545E-18
4.990000E+03	1.685543E-17	1.105985E-18
5.000000E+03	1.685800E-17	1.105319E-18
5.010000E+03	1.685896E-17	1.104547E-18
5.020000E+03	1.685832E-17	1.103673E-18
5.030000E+03	1.685613E-17	1.102698E-18
5.040000E+03	1.685239E-17	1.101625E-18
5.050000E+03	1.684715E-17	1.100455E-18
5.060000E+03	1.684042E-17	1.099190E-18
5.070000E+03	1.683223E-17	1.097832E-18
5.080000E+03	1.682263E-17	1.096385E-18
5.090000E+03	1.680884E-17	1.094668E-18
5.100000E+03	1.679648E-17	1.093047E-18
5.110000E+03	1.678279E-17	1.091342E-18
5.120000E+03	1.676781E-17	1.089557E-18
5.130000E+03	1.675156E-17	1.087692E-18
5.140000E+03	1.673408E-17	1.085752E-18
5.150000E+03	1.671539E-17	1.083736E-18
5.160000E+03	1.669277E-17	1.081469E-18
5.170000E+03	1.667177E-17	1.079312E-18
5.180000E+03	1.664967E-17	1.077088E-18
5.190000E+03	1.662651E-17	1.074799E-18
5.200000E+03	1.660230E-17	1.072446E-18
5.210000E+03	1.657433E-17	1.069856E-18
5.220000E+03	1.654814E-17	1.067385E-18
5.230000E+03	1.652102E-17	1.064858E-18
5.240000E+03	1.649297E-17	1.062277E-18
5.250000E+03	1.646406E-17	1.059645E-18
5.260000E+03	1.643157E-17	1.056788E-18
5.270000E+03	1.640100E-17	1.054060E-18
5.280000E+03	1.636964E-17	1.051287E-18
5.290000E+03	1.633482E-17	1.048297E-18
5.300000E+03	1.630200E-17	1.045441E-18
5.310000E+03	1.626849E-17	1.042546E-18
5.320000E+03	1.623432E-17	1.039614E-18
5.330000E+03	1.619683E-17	1.036477E-18
5.340000E+03	1.616144E-17	1.033479E-18
5.350000E+03	1.612548E-17	1.030451E-18
5.360000E+03	1.608631E-17	1.027225E-18
5.370000E+03	1.604930E-17	1.024143E-18
5.380000E+03	1.601181E-17	1.021036E-18
5.390000E+03	1.597122E-17	1.017738E-18
5.400000E+03	1.593286E-17	1.014589E-18
5.410000E+03	1.589146E-17	1.011253E-18
5.420000E+03	1.585233E-17	1.008068E-18
5.430000E+03	1.581286E-17	1.004869E-18
5.440000E+03	1.577045E-17	1.001489E-18
5.450000E+03	1.573036E-17	9.982639E-19
5.460000E+03	1.568742E-17	9.948646E-19
5.470000E+03	1.564682E-17	9.916215E-19
5.480000E+03	1.560343E-17	9.882082E-19
5.490000E+03	1.556243E-17	9.849538E-19
5.500000E+03	1.552126E-17	9.816955E-19
5.510000E+03	1.547737E-17	9.782732E-19
5.520000E+03	1.543592E-17	9.750122E-19
5.530000E+03	1.539183E-17	9.715918E-19
5.540000E+03	1.535020E-17	9.683345E-19
5.550000E+03	1.530599E-17	9.649216E-19
5.560000E+03	1.526426E-17	9.616732E-19
5.570000E+03	1.522000E-17	9.582735E-19
5.580000E+03	1.517826E-17	9.550395E-19
5.590000E+03	1.513403E-17	9.516573E-19
5.600000E+03	1.508986E-17	9.482864E-19
5.610000E+03	1.504824E-17	9.450842E-19
5.620000E+03	1.500423E-17	9.417392E-19
5.630000E+03	1.496279E-17	9.385641E-19
5.640000E+03	1.491900E-17	9.352492E-19
5.650000E+03	1.487780E-17	9.321053E-19
5.660000E+03	1.483429E-17	9.288246E-19
5.670000E+03	1.479096E-17	9.255636E-19
5.680000E+03	1.475026E-17	9.224753E-19
5.690000E+03	1.470732E-17	9.192554E-19
5.700000E+03	1.466704E-17	9.162094E-19
5.710000E+03	1.462455E-17	9.130347E-19
5.720000E+03	1.458233E-17	9.098845E-19
5.730000E+03	1.454276E-17	9.069086E-19
5.740000E+03	1.450107E-17	9.038091E-19
5.750000E+03	1.445968E-17	9.007368E-19
5.760000E+03	1.442098E-17	8.978405E-19
5.770000E+03	1.438021E-17	8.948243E-19
5.780000E+03	1.433978E-17	8.918374E-19
5.790000E+03	1.430206E-17	8.890282E-19
5.800000E+03	1.426233E-17	8.861029E-19
5.810000E+03	1.422299E-17	8.832101E-19
5.820000E+03	1.418402E-17	8.803498E-19
5.830000E+03	1.414780E-17	8.776684E-19
5.840000E+03	1.410965E-17	8.748765E-19
5.850000E+03	1.407192E-17	8.721199E-19
5.860000E+03	1.403463E-17	8.693992E-19
5.870000E+03	1.400010E-17	8.668583E-19
5.880000E+03	1.396371E-17	8.642114E-19
5.890000E+03	1.392779E-17	8.616031E-19
5.900000E+03	1.389236E-17	8.590334E-19
5.910000E+03	1.385971E-17	8.566452E-19
5.920000E+03	1.382526E-17	8.541554E-19
5.930000E+03	1.379134E-17	8.517069E-19
5.940000E+03	1.375794E-17	8.493004E-19
5.950000E+03	1.372508E-17	8.469360E-19
5.960000E+03	1.369277E-17	8.446154E-19
5.970000E+03	1.366327E-17	8.424775E-19
5.980000E+03	1.363208E-17	8.402443E-19
5.990000E+03	1.360146E-17	8.380566E-19
6.000000E+03	1.357145E-17	8.359149E-19
6.010000E+03	1.354203E-17	8.338200E-19
6.020000E+03	1.351322E-17	8.317719E-19
6.030000E+03	1.348503E-17	8.297719E-19
6.040000E+03	1.345969E-17	8.279568E-19
6.050000E+03	1.343276E-17	8.260539E-19
6.060000E+03	1.340649E-17	8.242011E-19
6.070000E+03	1.338087E-17	8.223980E-19
6.080000E+03	1.335592E-17	8.206458E-19
6.090000E+03	1.333164E-17	8.189453E-19
6.100000E+03	1.330806E-17	8.172972E-19
6.110000E+03	1.328515E-17	8.157009E-19
6.120000E+03	1.326295E-17	8.141584E-19
6.130000E+03	1.324147E-17	8.126698E-19
6.140000E+03	1.322070E-17	8.112351E-19
6.150000E+03	1.320066E-17	8.098552E-19
6.160000E+03	1.318133E-17	8.085300E-19
6.170000E+03	1.316276E-17	8.072610E-19
6.180000E+03	1.314493E-17	8.060482E-19
6.190000E+03	1.312783E-17	8.048912E-19
6.200000E+03	1.311150E-17	8.037913E-19
6.210000E+03	1.309591E-17	8.027477E-19
6.220000E+03	1.308108E-17	8.017609E-19
6.230000E+03	1.306699E-17	8.008301E-19
6.240000E+03	1.305364E-17	7.999542E-19
6.250000E+03	1.304102E-17	7.991337E-19
6.260000E+03	1.302912E-17	7.983666E-19
6.270000E+03	1.301794E-17	7.976537E-19
6.280000E+03	1.300747E-17	7.969931E-19
6.290000E+03	1.299768E-17	7.963845E-19
6.300000E+03	1.298857E-17	7.958264E-19
6.310000E+03	1.298013E-17	7.953186E-19
6.320000E+03	1.297235E-17	7.948603E-19
6.330000E+03	1.296521E-17	7.944501E-19
6.340000E+03	1.295870E-17	7.940878E-19
6.350000E+03	1.295068E-17	7.936412E-19
6.360000E+03	1.294540E-17	7.933709E-19
6.370000E+03	1.294071E-17	7.931454E-19
6.380000E+03	1.293660E-17	7.929639E-19
6.390000E+03	1.293307E-17	7.928263E-19
6.400000E+03	1.293008E-17	7.927298E-19
6.410000E+03	1.292764E-17	7.926756E-19
6.420000E+03	1.292574E-17	7.926616E-19
6.430000E+03	1.292222E-17	7.925568E-19
6.440000E+03	1.292135E-17	7.926216E-19
6.450000E+03	1.292097E-17	7.927249E-19
6.460000E+03	1.292108E-17	7.928653E-19
6.470000E+03	1.292167E-17	7.930426E-19
6.480000E+03	1.292271E-17	7.932556E-19
6.490000E+03	1.292208E-17	7.933729E-19
6.500000E+03	1.292403E-17	7.936554E-19
6.510000E+03	1.292641E-17	7.939718E-19
6.520000E+03	1.292920E-17	7.943208E-19
6.530000E+03	1.293242E-17	7.947028E-19
6.540000E+03	1.293390E-17	7.949851E-19
6.550000E+03	1.293791E-17	7.954297E-19
6.560000E+03	1.294230E-17	7.959039E-19
6.570000E+03	1.294707E-17	7.964088E-19
6.580000E+03	1.295006E-17	7.968106E-19
6.590000E+03	1.295555E-17	7.973728E-19
6.600000E+03	1.296139E-17	7.979627E-19
6.610000E+03	1.296756E-17	7.985792E-19
6.620000E+03	1.297192E-17	7.990913E-19
6.630000E+03	1.297874E-17	7.997603E-19
6.640000E+03	1.298587E-17	8.004556E-19
6.650000E+03	1.299330E-17	8.011750E-19
6.660000E+03	1.299888E-17	8.017861E-19
6.670000E+03	1.300689E-17	8.025535E-19
6.680000E+03	1.301517E-17	8.033436E-19
6.690000E+03	1.302157E-17	8.040234E-19
6.700000E+03	1.303038E-17	8.048577E-19
6.710000E+03	1.303943E-17	8.057130E-19
6.720000E+03	1.304657E-17	8.064557E-19
6.730000E+03	1.305609E-17	8.073516E-19
6.740000E+03	1.306584E-17	8.082669E-19
6.750000E+03	1.307364E-17	8.090672E-19
6.760000E+03	1.308380E-17	8.100193E-19
6.770000E+03	1.309415E-17	8.109887E-19
6.780000E+03	1.310253E-17	8.118412E-19
6.790000E+03	1.311324E-17	8.128437E-19
6.800000E+03	1.312413E-17	8.138627E-19
6.810000E+03	1.313300E-17	8.147616E-19
6.820000E+03	1.314420E-17	8.158098E-19
6.830000E+03	1.315553E-17	8.168724E-19
6.840000E+03	1.316481E-17	8.178123E-19
6.850000E+03	1.317640E-17	8.189004E-19
6.860000E+03	1.318591E-17	8.198649E-19
6.870000E+03	1.319770E-17	8.209757E-19
6.880000E+03	1.320958E-17	8.220978E-19
6.890000E+03	1.321936E-17	8.230937E-19
6.900000E+03	1.323140E-17	8.242354E-19
6.910000E+03	1.324132E-17	8.252492E-19
6.920000E+03	1.325346E-17	8.264069E-19
6.930000E+03	1.326346E-17	8.274356E-19
6.940000E+03	1.327567E-17	8.286077E-19
6.950000E+03	1.328572E-17	8.296490E-19
6.960000E+03	1.329796E-17	8.308319E-19
6.970000E+03	1.331021E-17	8.320200E-19
6.980000E+03	1.332025E-17	8.330742E-19
6.990000E+03	1.333246E-17	8.342694E-19
7.000000E+03	1.334242E-17	8.353282E-19
7.010000E+03	1.335455E-17	8.365273E-19
7.020000E+03	1.336441E-17	8.375884E-19
7.030000E+03	1.337641E-17	8.387886E-19
7.040000E+03	1.338611E-17	8.398483E-19
7.050000E+03	1.339793E-17	8.410458E-19
7.060000E+03	1.340741E-17	8.421011E-19
7.070000E+03	1.341900E-17	8.432930E-19
7.080000E+03	1.342824E-17	8.443408E-19
7.090000E+03	1.343955E-17	8.455240E-19
7.100000E+03	1.344848E-17	8.465607E-19
7.110000E+03	1.345945E-17	8.477309E-19
7.120000E+03	1.346800E-17	8.487527E-19
7.130000E+03	1.347859E-17	8.499067E-19
7.140000E+03	1.348672E-17	8.509099E-19
7.150000E+03	1.349462E-17	8.519026E-19
7.160000E+03	1.350450E-17	8.530242E-19
7.170000E+03	1.351189E-17	8.539923E-19
7.180000E+03	1.352124E-17	8.550887E-19
7.190000E+03	1.352804E-17	8.560276E-19
7.200000E+03	1.353679E-17	8.570937E-19
7.210000E+03	1.354295E-17	8.579997E-19
7.220000E+03	1.354878E-17	8.588883E-19
7.230000E+03	1.355649E-17	8.599000E-19
7.240000E+03	1.356156E-17	8.607482E-19
7.250000E+03	1.356849E-17	8.617182E-19
7.260000E+03	1.357276E-17	8.625227E-19
7.270000E+03	1.357659E-17	8.633023E-19
7.280000E+03	1.358222E-17	8.642005E-19
7.290000E+03	1.358513E-17	8.649289E-19
7.300000E+03	1.358979E-17	8.657724E-19
7.310000E+03	1.359169E-17	8.664435E-19
7.320000E+03	1.359306E-17	8.670842E-19
7.330000E+03	1.359613E-17	8.678367E-19
7.340000E+03	1.359638E-17	8.684123E-19
7.350000E+03	1.359603E-17	8.689530E-19
7.360000E+03	1.359733E-17	8.696021E-19
7.370000E+03	1.359573E-17	8.700691E-19
7.380000E+03	1.359348E-17	8.704973E-19
7.390000E+03	1.359281E-17	8.710304E-19
7.400000E+03	1.358920E-17	8.713770E-19
7.410000E+03	1.358485E-17	8.716800E-19
7.420000E+03	1.358203E-17	8.720836E-19
7.430000E+03	1.357620E-17	8.722963E-19
7.440000E+03	1.356958E-17	8.724614E-19
7.450000E+03	1.356216E-17	8.725778E-19
7.460000E+03	1.355619E-17	8.727899E-19
7.470000E+03	1.354712E-17	8.728047E-19
7.480000E+03	1.353719E-17	8.727668E-19
7.490000E+03	1.352865E-17	8.728208E-19
7.500000E+03	1.351696E-17	8.726735E-19
7.510000E+03	1.350437E-17	8.724708E-19
7.520000E+03	1.349086E-17	8.722110E-19
7.530000E+03	1.347868E-17	8.720386E-19
7.540000E+03	1.346332E-17	8.716626E-19
7.550000E+03	1.344702E-17	8.712273E-19
7.560000E+03	1.342978E-17	8.707330E-19
7.570000E+03	1.341385E-17	8.703244E-19
7.580000E+03	1.339475E-17	8.697122E-19
7.590000E+03	1.337475E-17	8.690416E-19
7.600000E+03	1.335384E-17	8.683137E-19
7.610000E+03	1.333427E-17	8.676729E-19
7.620000E+03	1.331160E-17	8.668309E-19
7.630000E+03	1.328807E-17	8.659336E-19
7.640000E+03	1.326371E-17	8.649819E-19
7.650000E+03	1.323853E-17	8.639771E-19
7.660000E+03	1.321475E-17	8.630631E-19
7.670000E+03	1.318798E-17	8.619534E-19
7.680000E+03	1.316045E-17	8.607940E-19
7.690000E+03	1.313216E-17	8.595839E-19
7.700000E+03	1.310316E-17	8.583263E-19
7.710000E+03	1.307344E-17	8.570204E-19
7.720000E+03	1.304521E-17	8.558112E-19
7.730000E+03	1.301413E-17	8.544144E-19
7.740000E+03	1.298239E-17	8.529721E-19
7.750000E+03	1.295003E-17	8.514875E-19
7.760000E+03	1.291704E-17	8.499599E-19
7.770000E+03	1.288345E-17	8.483910E-19
7.780000E+03	1.284929E-17	8.467822E-19
7.790000E+03	1.281669E-17	8.452746E-19
7.800000E+03	1.278140E-17	8.435875E-19
7.810000E+03	1.274558E-17	8.418627E-19
7.820000E+03	1.270925E-17	8.401015E-19
7.830000E+03	1.267241E-17	8.383043E-19
7.840000E+03	1.263509E-17	8.364724E-19
7.850000E+03	1.259730E-17	8.346064E-19
7.860000E+03	1.255905E-17	8.327068E-19
7.870000E+03	1.252036E-17	8.307750E-19
7.880000E+03	1.248333E-17	8.289501E-19
7.890000E+03	1.244379E-17	8.269555E-19
7.900000E+03	1.240384E-17	8.249304E-19
7.910000E+03	1.236350E-17	8.228760E-19
7.920000E+03	1.232278E-17	8.207921E-19
7.930000E+03	1.228169E-17	8.186802E-19
7.940000E+03	1.224026E-17	8.165415E-19
7.950000E+03	1.219847E-17	8.143752E-19
7.960000E+03	1.215634E-17	8.121825E-19
7.970000E+03	1.211390E-17	8.099642E-19
7.980000E+03	1.207115E-17	8.077215E-19
7.990000E+03	1.202807E-17	8.054529E-19
8.000000E+03	1.198472E-17	8.031613E-19
8.010000E+03	1.194108E-17	8.008457E-19
8.020000E+03	1.189715E-17	7.985067E-19
8.030000E+03	1.185296E-17	7.961459E-19
8.040000E+03	1.180852E-17	7.937630E-19
8.050000E+03	1.176381E-17	7.913580E-19
8.060000E+03	1.171887E-17	7.889323E-19
8.070000E+03	1.167368E-17	7.864850E-19
8.080000E+03	1.162827E-17	7.840184E-19
8.090000E+03	1.158264E-17	7.815314E-19
8.100000E+03	1.153679E-17	7.790249E-19
8.110000E+03	1.149073E-17	7.764995E-19
8.120000E+03	1.144448E-17	7.739559E-19
8.130000E+03	1.139802E-17	7.713932E-19
8.140000E+03	1.135138E-17	7.688130E-19
8.150000E+03	1.130456E-17	7.662150E-19
8.160000E+03	1.125756E-17	7.636000E-19
8.170000E+03	1.121039E-17	7.609681E-19
8.180000E+03	1.116306E-17	7.583197E-19
8.190000E+03	1.111556E-17	7.556542E-19
8.200000E+03	1.106791E-17	7.529739E-19
8.210000E+03	1.102012E-17	7.502776E-19
8.220000E+03	1.097218E-17	7.475662E-19
8.230000E+03	1.092410E-17	7.448397E-19
8.240000E+03	1.087589E-17	7.420986E-19
8.250000E+03	1.082756E-17	7.393432E-19
8.260000E+03	1.077728E-17	7.364499E-19
8.270000E+03	1.072871E-17	7.336672E-19
8.280000E+03	1.068003E-17	7.308711E-19
8.290000E+03	1.063124E-17	7.280619E-19
8.300000E+03	1.058235E-17	7.252398E-19
8.310000E+03	1.053335E-17	7.224052E-19
8.320000E+03	1.048427E-17	7.195583E-19
8.330000E+03	1.043509E-17	7.166995E-19
8.340000E+03	1.038583E-17	7.138289E-19
8.350000E+03	1.033648E-17	7.109470E-19
8.360000E+03	1.028533E-17	7.079346E-19
8.370000E+03	1.023585E-17	7.050311E-19
8.380000E+03	1.018630E-17	7.021171E-19
8.390000E+03	1.013668E-17	6.991929E-19
8.400000E+03	1.008701E-17	6.962587E-19
8.410000E+03	1.003728E-17	6.933147E-19
8.420000E+03	9.987503E-18	6.903614E-19
8.430000E+03	9.936000E-18	6.872828E-19
8.440000E+03	9.886141E-18	6.843119E-19
8.450000E+03	9.836245E-18	6.813325E-19
8.460000E+03	9.786316E-18	6.783449E-19
