#wls	flux	fluxerr
1.600000E+03	2.547506E-18	0.000000E+00
1.640000E+03	2.638963E-18	0.000000E+00
1.680000E+03	2.737478E-18	0.000000E+00
1.720000E+03	2.843417E-18	0.000000E+00
1.760000E+03	2.957417E-18	0.000000E+00
1.800000E+03	3.080381E-18	0.000000E+00
1.840000E+03	3.212202E-18	0.000000E+00
1.880000E+03	3.354072E-18	0.000000E+00
1.920000E+03	3.506428E-18	0.000000E+00
1.960000E+03	3.669718E-18	0.000000E+00
2.000000E+03	3.844136E-18	0.000000E+00
2.040000E+03	4.030157E-18	0.000000E+00
2.080000E+03	4.227731E-18	0.000000E+00
2.120000E+03	4.436275E-18	0.000000E+00
2.160000E+03	4.656011E-18	0.000000E+00
2.200000E+03	4.886082E-18	0.000000E+00
2.240000E+03	5.125891E-18	0.000000E+00
2.280000E+03	5.375380E-18	0.000000E+00
2.320000E+03	5.635050E-18	0.000000E+00
2.360000E+03	5.906249E-18	0.000000E+00
2.400000E+03	6.190643E-18	0.000000E+00
2.440000E+03	6.489944E-18	0.000000E+00
2.480000E+03	6.806763E-18	0.000000E+00
2.520000E+03	7.142928E-18	0.000000E+00
2.560000E+03	7.500895E-18	0.000000E+00
2.600000E+03	7.882326E-18	0.000000E+00
2.640000E+03	8.289229E-18	0.000000E+00
2.680000E+03	8.723082E-18	0.000000E+00
2.720000E+03	9.185428E-18	0.000000E+00
2.760000E+03	9.677856E-18	0.000000E+00
2.800000E+03	1.020170E-17	0.000000E+00
2.840000E+03	1.075836E-17	0.000000E+00
2.880000E+03	1.134988E-17	0.000000E+00
2.920000E+03	1.197776E-17	0.000000E+00
2.960000E+03	1.264510E-17	0.000000E+00
3.000000E+03	1.335416E-17	0.000000E+00
3.010000E+03	1.353867E-17	0.000000E+00
3.020000E+03	1.372583E-17	0.000000E+00
3.030000E+03	1.391568E-17	0.000000E+00
3.040000E+03	1.410884E-17	0.000000E+00
3.050000E+03	1.430502E-17	0.000000E+00
3.060000E+03	1.450425E-17	0.000000E+00
3.070000E+03	1.470685E-17	0.000000E+00
3.080000E+03	1.491255E-17	0.000000E+00
3.090000E+03	1.512134E-17	0.000000E+00
3.100000E+03	1.533390E-17	0.000000E+00
3.110000E+03	1.554960E-17	0.000000E+00
3.120000E+03	1.576879E-17	0.000000E+00
3.130000E+03	1.599117E-17	0.000000E+00
3.140000E+03	1.621772E-17	0.000000E+00
3.150000E+03	1.644750E-17	0.000000E+00
3.160000E+03	1.668086E-17	0.000000E+00
3.170000E+03	1.691815E-17	0.000000E+00
3.180000E+03	1.715938E-17	0.000000E+00
3.190000E+03	1.740393E-17	0.000000E+00
3.200000E+03	1.765280E-17	0.000000E+00
3.210000E+03	1.790538E-17	0.000000E+00
3.220000E+03	1.816200E-17	0.000000E+00
3.230000E+03	1.842236E-17	0.000000E+00
3.240000E+03	1.868683E-17	0.000000E+00
3.250000E+03	1.895542E-17	0.000000E+00
3.260000E+03	1.922816E-17	0.000000E+00
3.270000E+03	1.950474E-17	0.000000E+00
3.280000E+03	1.978553E-17	0.000000E+00
3.290000E+03	2.007054E-17	0.000000E+00
3.300000E+03	2.035947E-17	0.000000E+00
3.310000E+03	2.065269E-17	0.000000E+00
3.320000E+03	2.094988E-17	0.000000E+00
3.330000E+03	2.125140E-17	0.000000E+00
3.340000E+03	2.155695E-17	0.000000E+00
3.350000E+03	2.186654E-17	0.000000E+00
3.360000E+03	2.218021E-17	0.000000E+00
3.370000E+03	2.249797E-17	0.000000E+00
3.380000E+03	2.281987E-17	0.000000E+00
3.390000E+03	2.314556E-17	0.000000E+00
3.400000E+03	2.347543E-17	0.000000E+00
3.410000E+03	2.380881E-17	0.000000E+00
3.420000E+03	2.414641E-17	0.000000E+00
3.430000E+03	2.448756E-17	0.000000E+00
3.440000E+03	2.483230E-17	0.000000E+00
3.450000E+03	2.518063E-17	0.000000E+00
3.460000E+03	2.553223E-17	0.000000E+00
3.470000E+03	2.588747E-17	0.000000E+00
3.480000E+03	2.624601E-17	0.000000E+00
3.490000E+03	2.660754E-17	0.000000E+00
3.500000E+03	2.697205E-17	0.000000E+00
3.510000E+03	2.733923E-17	0.000000E+00
3.520000E+03	2.770942E-17	0.000000E+00
3.530000E+03	2.808159E-17	0.000000E+00
3.540000E+03	2.845610E-17	0.000000E+00
3.550000E+03	2.883261E-17	0.000000E+00
3.560000E+03	2.921111E-17	0.000000E+00
3.570000E+03	2.959091E-17	0.000000E+00
3.580000E+03	2.997166E-17	0.000000E+00
3.590000E+03	3.035370E-17	0.000000E+00
3.600000E+03	3.073597E-17	0.000000E+00
3.610000E+03	3.111881E-17	0.000000E+00
3.620000E+03	3.150186E-17	0.000000E+00
3.630000E+03	3.188438E-17	0.000000E+00
3.640000E+03	3.226602E-17	0.000000E+00
3.650000E+03	3.264675E-17	0.000000E+00
3.660000E+03	3.302582E-17	0.000000E+00
3.670000E+03	3.340357E-17	0.000000E+00
3.680000E+03	3.377890E-17	0.000000E+00
3.690000E+03	3.415176E-17	0.000000E+00
3.700000E+03	3.452177E-17	0.000000E+00
3.710000E+03	3.488888E-17	0.000000E+00
3.720000E+03	3.525233E-17	0.000000E+00
3.730000E+03	3.561207E-17	0.000000E+00
3.740000E+03	3.596769E-17	0.000000E+00
3.750000E+03	3.631914E-17	0.000000E+00
3.760000E+03	3.666602E-17	0.000000E+00
3.770000E+03	3.700825E-17	0.000000E+00
3.780000E+03	3.734543E-17	0.000000E+00
3.790000E+03	3.767711E-17	0.000000E+00
3.800000E+03	3.800400E-17	0.000000E+00
3.810000E+03	3.832490E-17	0.000000E+00
3.820000E+03	3.864013E-17	0.000000E+00
3.830000E+03	3.895001E-17	0.000000E+00
3.840000E+03	3.925371E-17	0.000000E+00
3.850000E+03	3.955119E-17	0.000000E+00
3.860000E+03	3.984273E-17	0.000000E+00
3.870000E+03	4.012827E-17	0.000000E+00
3.880000E+03	4.040775E-17	0.000000E+00
3.890000E+03	4.068073E-17	0.000000E+00
3.900000E+03	4.094750E-17	0.000000E+00
3.910000E+03	4.120801E-17	0.000000E+00
3.920000E+03	4.146218E-17	0.000000E+00
3.930000E+03	4.170993E-17	0.000000E+00
3.940000E+03	4.195122E-17	0.000000E+00
3.950000E+03	4.218632E-17	0.000000E+00
3.960000E+03	4.241520E-17	0.000000E+00
3.970000E+03	4.263738E-17	0.000000E+00
3.980000E+03	4.285356E-17	0.000000E+00
3.990000E+03	4.306329E-17	0.000000E+00
4.000000E+03	4.326689E-17	0.000000E+00
4.010000E+03	4.346429E-17	0.000000E+00
4.020000E+03	4.365503E-17	0.000000E+00
4.030000E+03	4.383980E-17	0.000000E+00
4.040000E+03	4.401817E-17	0.000000E+00
4.050000E+03	4.419044E-17	0.000000E+00
4.060000E+03	4.435654E-17	0.000000E+00
4.070000E+03	4.451643E-17	0.000000E+00
4.080000E+03	4.467000E-17	0.000000E+00
4.090000E+03	4.481760E-17	0.000000E+00
4.100000E+03	4.495876E-17	0.000000E+00
4.110000E+03	4.509342E-17	0.000000E+00
4.120000E+03	4.522229E-17	0.000000E+00
4.130000E+03	4.534452E-17	0.000000E+00
4.140000E+03	4.546044E-17	0.000000E+00
4.150000E+03	4.556998E-17	0.000000E+00
4.160000E+03	4.567308E-17	0.000000E+00
4.170000E+03	4.576966E-17	0.000000E+00
4.180000E+03	4.585967E-17	0.000000E+00
4.190000E+03	4.594303E-17	0.000000E+00
4.200000E+03	4.601968E-17	0.000000E+00
4.210000E+03	4.608957E-17	0.000000E+00
4.220000E+03	4.615262E-17	0.000000E+00
4.230000E+03	4.620837E-17	0.000000E+00
4.240000E+03	4.625674E-17	0.000000E+00
4.250000E+03	4.629809E-17	0.000000E+00
4.260000E+03	4.633236E-17	0.000000E+00
4.270000E+03	4.635866E-17	0.000000E+00
4.280000E+03	4.637735E-17	0.000000E+00
4.290000E+03	4.638838E-17	0.000000E+00
4.300000E+03	4.639167E-17	0.000000E+00
4.310000E+03	4.638716E-17	0.000000E+00
