#wls	flux	fluxerr
1.600000E+03	1.870010E-18	4.624664E-20
1.640000E+03	1.901012E-18	4.701075E-20
1.680000E+03	1.933119E-18	4.780204E-20
1.720000E+03	1.966380E-18	4.862168E-20
1.760000E+03	2.000846E-18	4.947095E-20
1.800000E+03	2.036931E-18	5.036007E-20
1.840000E+03	2.074347E-18	5.128187E-20
1.880000E+03	2.113153E-18	5.223785E-20
1.920000E+03	2.153416E-18	5.322961E-20
1.960000E+03	2.195586E-18	5.426829E-20
2.000000E+03	2.239365E-18	5.534650E-20
2.040000E+03	2.284831E-18	5.646610E-20
2.080000E+03	2.332470E-18	5.763916E-20
2.120000E+03	2.381560E-18	5.884777E-20
2.160000E+03	2.433016E-18	6.011452E-20
2.200000E+03	2.486957E-18	6.144236E-20
2.240000E+03	2.543071E-18	6.282352E-20
2.280000E+03	2.601464E-18	6.426061E-20
2.320000E+03	2.662252E-18	6.575646E-20
2.360000E+03	2.725554E-18	6.731400E-20
2.400000E+03	2.791978E-18	6.894819E-20
2.440000E+03	2.861693E-18	7.066318E-20
2.480000E+03	2.933868E-18	7.243841E-20
2.520000E+03	3.009651E-18	7.430220E-20
2.560000E+03	3.088712E-18	7.624635E-20
2.600000E+03	3.171762E-18	7.828836E-20
2.640000E+03	3.258466E-18	8.041994E-20
2.680000E+03	3.349018E-18	8.264578E-20
2.720000E+03	3.443617E-18	8.497080E-20
2.760000E+03	3.543079E-18	8.741501E-20
2.800000E+03	3.647060E-18	8.996992E-20
2.840000E+03	3.756432E-18	9.265692E-20
2.880000E+03	3.870199E-18	9.545142E-20
2.920000E+03	3.989910E-18	9.839151E-20
2.960000E+03	4.115901E-18	1.014854E-19
3.000000E+03	4.247111E-18	1.047069E-19
3.010000E+03	4.281048E-18	1.055400E-19
3.020000E+03	4.315378E-18	1.063828E-19
3.030000E+03	4.350109E-18	1.072354E-19
3.040000E+03	4.385246E-18	1.080979E-19
3.050000E+03	4.420792E-18	1.089704E-19
3.060000E+03	4.456753E-18	1.098530E-19
3.070000E+03	4.493135E-18	1.107460E-19
3.080000E+03	4.529942E-18	1.116493E-19
3.090000E+03	4.567181E-18	1.125632E-19
3.100000E+03	4.605620E-18	1.135066E-19
3.110000E+03	4.643743E-18	1.144421E-19
3.120000E+03	4.682315E-18	1.153886E-19
3.130000E+03	4.721340E-18	1.163462E-19
3.140000E+03	4.760824E-18	1.173150E-19
3.150000E+03	4.800773E-18	1.182951E-19
3.160000E+03	4.841990E-18	1.193064E-19
3.170000E+03	4.882892E-18	1.203098E-19
3.180000E+03	4.924277E-18	1.213251E-19
3.190000E+03	4.966150E-18	1.223522E-19
3.200000E+03	5.009340E-18	1.234117E-19
3.210000E+03	5.052213E-18	1.244633E-19
3.220000E+03	5.095593E-18	1.255273E-19
3.230000E+03	5.139484E-18	1.266038E-19
3.240000E+03	5.184745E-18	1.277139E-19
3.250000E+03	5.229687E-18	1.288160E-19
3.260000E+03	5.276023E-18	1.299524E-19
3.270000E+03	5.322041E-18	1.310808E-19
3.280000E+03	5.368601E-18	1.322224E-19
3.290000E+03	5.416596E-18	1.333993E-19
3.300000E+03	5.464270E-18	1.345682E-19
3.310000E+03	5.513405E-18	1.357729E-19
3.320000E+03	5.562219E-18	1.369695E-19
3.330000E+03	5.611607E-18	1.381802E-19
3.340000E+03	5.662499E-18	1.394279E-19
3.350000E+03	5.713065E-18	1.406673E-19
3.360000E+03	5.765164E-18	1.419443E-19
3.370000E+03	5.816934E-18	1.432132E-19
3.380000E+03	5.870265E-18	1.445203E-19
3.390000E+03	5.923267E-18	1.458192E-19
3.400000E+03	5.977857E-18	1.471570E-19
3.410000E+03	6.033092E-18	1.485106E-19
3.420000E+03	6.087993E-18	1.498558E-19
3.430000E+03	6.144527E-18	1.512410E-19
3.440000E+03	6.200722E-18	1.526178E-19
3.450000E+03	6.258583E-18	1.540354E-19
3.460000E+03	6.316101E-18	1.554444E-19
3.470000E+03	6.375312E-18	1.568950E-19
3.480000E+03	6.435214E-18	1.583624E-19
3.490000E+03	6.494767E-18	1.598210E-19
3.500000E+03	6.556060E-18	1.613223E-19
3.510000E+03	6.618062E-18	1.628408E-19
3.520000E+03	6.679707E-18	1.643504E-19
3.530000E+03	6.743137E-18	1.659038E-19
3.540000E+03	6.807295E-18	1.674749E-19
3.550000E+03	6.871086E-18	1.690368E-19
3.560000E+03	6.936707E-18	1.706436E-19
3.570000E+03	7.003075E-18	1.722685E-19
3.580000E+03	7.069065E-18	1.738839E-19
3.590000E+03	7.136930E-18	1.755453E-19
3.600000E+03	7.205558E-18	1.772253E-19
3.610000E+03	7.274953E-18	1.789239E-19
3.620000E+03	7.343949E-18	1.806125E-19
3.630000E+03	7.414884E-18	1.823486E-19
3.640000E+03	7.486601E-18	1.841038E-19
3.650000E+03	7.559103E-18	1.858780E-19
3.660000E+03	7.631183E-18	1.876417E-19
3.670000E+03	7.705260E-18	1.894543E-19
3.680000E+03	7.780136E-18	1.912862E-19
3.690000E+03	7.855812E-18	1.931377E-19
3.700000E+03	7.931038E-18	1.949778E-19
3.710000E+03	8.008316E-18	1.968682E-19
3.720000E+03	8.086406E-18	1.987783E-19
3.730000E+03	8.165308E-18	2.007082E-19
3.740000E+03	8.245026E-18	2.026578E-19
3.750000E+03	8.324245E-18	2.045950E-19
3.760000E+03	8.405586E-18	2.065841E-19
3.770000E+03	8.487745E-18	2.085930E-19
3.780000E+03	8.570722E-18	2.106219E-19
3.790000E+03	8.654520E-18	2.126706E-19
3.800000E+03	8.737762E-18	2.147054E-19
3.810000E+03	8.823184E-18	2.167935E-19
3.820000E+03	8.909423E-18	2.189015E-19
3.830000E+03	8.996477E-18	2.210292E-19
3.840000E+03	9.084344E-18	2.231766E-19
3.850000E+03	9.171585E-18	2.253084E-19
3.860000E+03	9.261056E-18	2.274947E-19
3.870000E+03	9.351330E-18	2.297004E-19
3.880000E+03	9.442403E-18	2.319255E-19
3.890000E+03	9.532781E-18	2.341332E-19
3.900000E+03	9.625421E-18	2.363962E-19
3.910000E+03	9.718844E-18	2.386781E-19
3.920000E+03	9.813043E-18	2.409788E-19
3.930000E+03	9.908009E-18	2.432981E-19
3.940000E+03	1.000218E-17	2.455974E-19
3.950000E+03	1.009864E-17	2.479528E-19
3.960000E+03	1.019584E-17	2.503260E-19
3.970000E+03	1.029377E-17	2.527169E-19
3.980000E+03	1.039082E-17	2.550856E-19
3.990000E+03	1.049017E-17	2.575106E-19
4.000000E+03	1.059022E-17	2.599525E-19
4.010000E+03	1.069095E-17	2.624107E-19
4.020000E+03	1.079068E-17	2.648442E-19
4.030000E+03	1.089272E-17	2.673339E-19
4.040000E+03	1.099540E-17	2.698390E-19
4.050000E+03	1.109870E-17	2.723591E-19
4.060000E+03	1.120088E-17	2.748514E-19
4.070000E+03	1.130537E-17	2.773997E-19
4.080000E+03	1.141043E-17	2.799620E-19
4.090000E+03	1.151426E-17	2.824936E-19
4.100000E+03	1.162039E-17	2.850813E-19
4.110000E+03	1.172703E-17	2.876811E-19
4.120000E+03	1.183234E-17	2.902482E-19
4.130000E+03	1.193992E-17	2.928703E-19
4.140000E+03	1.204794E-17	2.955031E-19
4.150000E+03	1.215453E-17	2.981003E-19
4.160000E+03	1.226337E-17	3.007522E-19
4.170000E+03	1.237258E-17	3.034129E-19
4.180000E+03	1.248022E-17	3.060348E-19
4.190000E+03	1.259008E-17	3.087107E-19
4.200000E+03	1.269828E-17	3.113456E-19
4.210000E+03	1.280868E-17	3.140340E-19
4.220000E+03	1.291735E-17	3.166797E-19
