#wls	flux	fluxerr
1.600000E+03	2.441805E-18	0.000000E+00
1.640000E+03	2.529487E-18	0.000000E+00
1.680000E+03	2.623935E-18	0.000000E+00
1.720000E+03	2.725504E-18	0.000000E+00
1.760000E+03	2.834800E-18	0.000000E+00
1.800000E+03	2.952694E-18	0.000000E+00
1.840000E+03	3.079079E-18	0.000000E+00
1.880000E+03	3.215103E-18	0.000000E+00
1.920000E+03	3.361181E-18	0.000000E+00
1.960000E+03	3.517743E-18	0.000000E+00
2.000000E+03	3.684981E-18	0.000000E+00
2.040000E+03	3.863345E-18	0.000000E+00
2.080000E+03	4.052789E-18	0.000000E+00
2.120000E+03	4.252756E-18	0.000000E+00
2.160000E+03	4.463458E-18	0.000000E+00
2.200000E+03	4.684074E-18	0.000000E+00
2.240000E+03	4.914033E-18	0.000000E+00
2.280000E+03	5.153280E-18	0.000000E+00
2.320000E+03	5.402293E-18	0.000000E+00
2.360000E+03	5.662368E-18	0.000000E+00
2.400000E+03	5.935101E-18	0.000000E+00
2.440000E+03	6.222134E-18	0.000000E+00
2.480000E+03	6.525970E-18	0.000000E+00
2.520000E+03	6.848362E-18	0.000000E+00
2.560000E+03	7.191666E-18	0.000000E+00
2.600000E+03	7.557477E-18	0.000000E+00
2.640000E+03	7.947715E-18	0.000000E+00
2.680000E+03	8.363805E-18	0.000000E+00
2.720000E+03	8.807219E-18	0.000000E+00
2.760000E+03	9.279479E-18	0.000000E+00
2.800000E+03	9.781870E-18	0.000000E+00
2.840000E+03	1.031573E-17	0.000000E+00
2.880000E+03	1.088301E-17	0.000000E+00
2.920000E+03	1.148516E-17	0.000000E+00
2.960000E+03	1.212514E-17	0.000000E+00
3.000000E+03	1.280513E-17	0.000000E+00
3.010000E+03	1.298208E-17	0.000000E+00
3.020000E+03	1.316156E-17	0.000000E+00
3.030000E+03	1.334362E-17	0.000000E+00
3.040000E+03	1.352885E-17	0.000000E+00
3.050000E+03	1.371698E-17	0.000000E+00
3.060000E+03	1.390803E-17	0.000000E+00
3.070000E+03	1.410232E-17	0.000000E+00
3.080000E+03	1.429957E-17	0.000000E+00
3.090000E+03	1.449979E-17	0.000000E+00
3.100000E+03	1.470361E-17	0.000000E+00
3.110000E+03	1.491045E-17	0.000000E+00
3.120000E+03	1.512064E-17	0.000000E+00
3.130000E+03	1.533387E-17	0.000000E+00
3.140000E+03	1.555110E-17	0.000000E+00
