#wls	flux	fluxerr
1.600000E+03	1.861059E-18	8.891856E-20
1.640000E+03	1.892484E-18	9.039481E-20
1.680000E+03	1.925065E-18	9.192468E-20
1.720000E+03	1.959200E-18	9.352710E-20
1.760000E+03	1.994609E-18	9.518854E-20
1.800000E+03	2.030991E-18	9.689454E-20
1.840000E+03	2.069121E-18	9.868193E-20
1.880000E+03	2.109084E-18	1.005547E-19
1.920000E+03	2.150207E-18	1.024805E-19
1.960000E+03	2.193319E-18	1.044987E-19
2.000000E+03	2.237725E-18	1.065761E-19
2.040000E+03	2.284293E-18	1.087539E-19
2.080000E+03	2.332716E-18	1.110172E-19
2.120000E+03	2.383508E-18	1.133902E-19
2.160000E+03	2.435931E-18	1.158377E-19
2.200000E+03	2.490935E-18	1.184046E-19
2.240000E+03	2.548207E-18	1.210758E-19
2.280000E+03	2.607861E-18	1.238564E-19
2.320000E+03	2.670014E-18	1.267518E-19
2.360000E+03	2.734794E-18	1.297677E-19
2.400000E+03	2.802821E-18	1.329331E-19
2.440000E+03	2.873769E-18	1.362324E-19
2.480000E+03	2.947787E-18	1.396721E-19
2.520000E+03	3.025031E-18	1.432594E-19
2.560000E+03	3.106206E-18	1.470271E-19
2.600000E+03	3.190974E-18	1.509588E-19
2.640000E+03	3.278953E-18	1.550360E-19
2.680000E+03	3.372039E-18	1.593478E-19
2.720000E+03	3.468736E-18	1.638229E-19
2.760000E+03	3.569823E-18	1.684976E-19
2.800000E+03	3.676160E-18	1.734119E-19
2.840000E+03	3.787387E-18	1.785480E-19
2.880000E+03	3.903754E-18	1.839171E-19
2.920000E+03	4.025523E-18	1.895308E-19
2.960000E+03	4.153673E-18	1.954343E-19
3.000000E+03	4.287094E-18	2.015744E-19
3.010000E+03	4.321782E-18	2.031703E-19
3.020000E+03	4.356873E-18	2.047843E-19
3.030000E+03	4.391621E-18	2.063815E-19
3.040000E+03	4.427522E-18	2.080320E-19
3.050000E+03	4.463839E-18	2.097013E-19
3.060000E+03	4.499811E-18	2.113536E-19
3.070000E+03	4.536969E-18	2.130608E-19
3.080000E+03	4.574557E-18	2.147873E-19
3.090000E+03	4.612582E-18	2.165334E-19
3.100000E+03	4.650258E-18	2.182624E-19
3.110000E+03	4.689163E-18	2.200481E-19
3.120000E+03	4.728520E-18	2.218542E-19
3.130000E+03	4.768333E-18	2.236807E-19
3.140000E+03	4.808609E-18	2.255280E-19
3.150000E+03	4.848531E-18	2.273578E-19
3.160000E+03	4.889739E-18	2.292470E-19
