#wls	flux	fluxerr
1.600000E+03	1.853781E-18	2.714680E-19
1.640000E+03	1.881170E-18	2.751289E-19
1.680000E+03	1.909936E-18	2.789715E-19
1.720000E+03	1.939455E-18	2.829037E-19
1.760000E+03	1.970091E-18	2.869773E-19
1.800000E+03	2.001882E-18	2.911964E-19
1.840000E+03	2.035212E-18	2.956153E-19
1.880000E+03	2.069435E-18	3.001387E-19
1.920000E+03	2.105291E-18	3.048723E-19
1.960000E+03	2.142477E-18	3.097704E-19
2.000000E+03	2.181406E-18	3.148908E-19
2.040000E+03	2.221402E-18	3.201339E-19
2.080000E+03	2.263251E-18	3.256110E-19
2.120000E+03	2.307023E-18	3.313298E-19
2.160000E+03	2.352403E-18	3.372426E-19
2.200000E+03	2.399452E-18	3.433555E-19
2.240000E+03	2.449025E-18	3.497884E-19
2.280000E+03	2.500417E-18	3.564371E-19
2.320000E+03	2.553696E-18	3.633086E-19
2.360000E+03	2.609766E-18	3.705281E-19
2.400000E+03	2.667897E-18	3.779882E-19
2.440000E+03	2.729027E-18	3.858180E-19
2.480000E+03	2.792410E-18	3.939078E-19
2.520000E+03	2.859021E-18	4.023909E-19
2.560000E+03	2.928097E-18	4.111551E-19
2.600000E+03	3.000656E-18	4.203385E-19
2.640000E+03	3.076381E-18	4.298912E-19
2.680000E+03	3.155885E-18	4.398929E-19
2.720000E+03	3.238854E-18	4.502935E-19
2.760000E+03	3.325930E-18	4.611759E-19
2.800000E+03	3.416804E-18	4.724898E-19
2.840000E+03	3.511647E-18	4.842517E-19
2.880000E+03	3.611673E-18	4.966208E-19
2.920000E+03	3.716082E-18	5.094779E-19
2.960000E+03	3.825080E-18	5.228423E-19
3.000000E+03	3.939977E-18	5.368833E-19
3.010000E+03	3.969452E-18	5.404747E-19
3.020000E+03	3.999729E-18	5.441664E-19
3.030000E+03	4.029715E-18	5.478095E-19
3.040000E+03	4.060514E-18	5.515540E-19
3.050000E+03	4.091579E-18	5.553256E-19
3.060000E+03	4.122915E-18	5.591245E-19
3.070000E+03	4.154523E-18	5.629507E-19
3.080000E+03	4.186407E-18	5.668048E-19
3.090000E+03	4.219139E-18	5.707638E-19
3.100000E+03	4.252160E-18	5.747518E-19
3.110000E+03	4.285472E-18	5.787690E-19
3.120000E+03	4.319079E-18	5.828158E-19
3.130000E+03	4.352984E-18	5.868923E-19
3.140000E+03	4.387775E-18	5.910775E-19
3.150000E+03	4.422292E-18	5.952150E-19
3.160000E+03	4.457707E-18	5.994625E-19
3.170000E+03	4.493442E-18	6.037416E-19
3.180000E+03	4.530093E-18	6.081326E-19
3.190000E+03	4.566481E-18	6.124766E-19
3.200000E+03	4.603801E-18	6.169338E-19
3.210000E+03	4.641461E-18	6.214247E-19
3.220000E+03	4.679468E-18	6.259499E-19
3.230000E+03	4.717825E-18	6.305094E-19
3.240000E+03	4.756536E-18	6.351039E-19
3.250000E+03	4.796221E-18	6.398157E-19
3.260000E+03	4.836278E-18	6.445640E-19
3.270000E+03	4.876708E-18	6.493489E-19
3.280000E+03	4.917518E-18	6.541710E-19
3.290000E+03	4.958712E-18	6.590306E-19
3.300000E+03	5.000929E-18	6.640122E-19
3.310000E+03	5.043545E-18	6.690329E-19
3.320000E+03	5.086569E-18	6.740932E-19
3.330000E+03	5.130003E-18	6.791933E-19
3.340000E+03	5.173856E-18	6.843341E-19
3.350000E+03	5.218779E-18	6.896015E-19
3.360000E+03	5.263485E-18	6.948249E-19
3.370000E+03	5.309281E-18	7.001768E-19
3.380000E+03	5.355524E-18	7.055717E-19
3.390000E+03	5.402883E-18	7.110976E-19
3.400000E+03	5.450042E-18	7.165809E-19
3.410000E+03	5.498336E-18	7.221967E-19
3.420000E+03	5.546436E-18	7.277702E-19
3.430000E+03	5.596370E-18	7.335672E-19
3.440000E+03	5.646121E-18	7.393228E-19
3.450000E+03	5.696373E-18	7.451262E-19
3.460000E+03	5.747819E-18	7.510679E-19
3.470000E+03	5.799095E-18	7.569689E-19
3.480000E+03	5.851588E-18	7.630103E-19
3.490000E+03	5.904618E-18	7.691027E-19
3.500000E+03	5.958896E-18	7.753383E-19
3.510000E+03	6.013025E-18	7.815350E-19
3.520000E+03	6.068427E-18	7.878772E-19
3.530000E+03	6.124405E-18	7.942739E-19
3.540000E+03	6.180968E-18	8.007258E-19
3.550000E+03	6.238126E-18	8.072339E-19
3.560000E+03	6.295887E-18	8.137987E-19
3.570000E+03	6.354993E-18	8.205157E-19
3.580000E+03	6.413993E-18	8.271971E-19
3.590000E+03	6.474366E-18	8.340332E-19
3.600000E+03	6.535390E-18	8.409303E-19
3.610000E+03	6.597076E-18	8.478895E-19
3.620000E+03	6.660190E-18	8.550087E-19
3.630000E+03	6.723238E-18	8.620955E-19
3.640000E+03	6.787747E-18	8.693452E-19
3.650000E+03	6.852207E-18	8.765639E-19
3.660000E+03	6.918163E-18	8.839488E-19
3.670000E+03	6.984865E-18	8.914034E-19
3.680000E+03	7.053109E-18	8.990288E-19
3.690000E+03	7.121351E-18	9.066274E-19
3.700000E+03	7.191175E-18	9.144003E-19
3.710000E+03	7.261020E-18	9.221485E-19
3.720000E+03	7.332489E-18	9.300753E-19
3.730000E+03	7.404810E-18	9.380815E-19
3.740000E+03	7.477999E-18	9.461689E-19
3.750000E+03	7.552077E-18	9.543394E-19
3.760000E+03	7.627882E-18	9.626983E-19
3.770000E+03	7.703801E-18	9.710410E-19
3.780000E+03	7.781501E-18	9.795773E-19
3.790000E+03	7.860185E-18	9.882058E-19
3.800000E+03	7.939032E-18	9.968230E-19
3.810000E+03	8.019750E-18	1.005642E-18
3.820000E+03	8.102379E-18	1.014668E-18
3.830000E+03	8.185245E-18	1.023690E-18
3.840000E+03	8.269226E-18	1.032816E-18
3.850000E+03	8.354350E-18	1.042050E-18
3.860000E+03	8.441524E-18	1.051505E-18
3.870000E+03	8.529914E-18	1.061074E-18
3.880000E+03	8.618661E-18	1.070651E-18
3.890000E+03	8.709572E-18	1.080458E-18
3.900000E+03	8.801795E-18	1.090390E-18
3.910000E+03	8.895362E-18	1.100450E-18
3.920000E+03	8.990304E-18	1.110639E-18
3.930000E+03	9.086661E-18	1.120963E-18
3.940000E+03	9.184450E-18	1.131421E-18
3.950000E+03	9.283712E-18	1.142019E-18
3.960000E+03	9.385411E-18	1.152874E-18
3.970000E+03	9.487707E-18	1.163758E-18
3.980000E+03	9.592521E-18	1.174906E-18
3.990000E+03	9.697962E-18	1.186086E-18
4.000000E+03	9.805985E-18	1.197534E-18
4.010000E+03	9.914677E-18	1.209017E-18
4.020000E+03	1.002599E-17	1.220772E-18
4.030000E+03	1.013899E-17	1.232682E-18
4.040000E+03	1.025268E-17	1.244627E-18
4.050000E+03	1.036907E-17	1.256848E-18
4.060000E+03	1.048716E-17	1.269223E-18
4.070000E+03	1.060594E-17	1.281629E-18
4.080000E+03	1.072745E-17	1.294311E-18
4.090000E+03	1.085065E-17	1.307142E-18
4.100000E+03	1.097555E-17	1.320121E-18
4.110000E+03	1.110210E-17	1.333243E-18
4.120000E+03	1.123029E-17	1.346503E-18
4.130000E+03	1.135900E-17	1.359767E-18
4.140000E+03	1.149031E-17	1.373284E-18
4.150000E+03	1.162311E-17	1.386917E-18
4.160000E+03	1.175731E-17	1.400656E-18
4.170000E+03	1.189284E-17	1.414490E-18
4.180000E+03	1.202846E-17	1.428273E-18
4.190000E+03	1.216630E-17	1.442255E-18
4.200000E+03	1.230510E-17	1.456286E-18
4.210000E+03	1.244359E-17	1.470216E-18
4.220000E+03	1.258390E-17	1.484293E-18
4.230000E+03	1.272355E-17	1.498226E-18
4.240000E+03	1.286467E-17	1.512266E-18
4.250000E+03	1.300474E-17	1.526115E-18
4.260000E+03	1.314590E-17	1.540023E-18
4.270000E+03	1.328558E-17	1.553689E-18
4.280000E+03	1.342472E-17	1.567225E-18
4.290000E+03	1.356312E-17	1.580605E-18
4.300000E+03	1.370054E-17	1.593803E-18
4.310000E+03	1.383677E-17	1.606794E-18
4.320000E+03	1.397158E-17	1.619552E-18
4.330000E+03	1.410476E-17	1.632054E-18
4.340000E+03	1.423486E-17	1.644132E-18
4.350000E+03	1.436418E-17	1.656053E-18
4.360000E+03	1.449004E-17	1.667509E-18
4.370000E+03	1.461482E-17	1.678775E-18
4.380000E+03	1.473583E-17	1.689543E-18
4.390000E+03	1.485424E-17	1.699949E-18
4.400000E+03	1.496996E-17	1.709986E-18
4.410000E+03	1.508296E-17	1.719648E-18
4.420000E+03	1.519320E-17	1.728937E-18
4.430000E+03	1.529940E-17	1.737704E-18
4.440000E+03	1.540423E-17	1.746256E-18
4.450000E+03	1.550513E-17	1.754306E-18
4.460000E+03	1.560353E-17	1.762016E-18
4.470000E+03	1.569961E-17	1.769407E-18
4.480000E+03	1.579352E-17	1.776500E-18
4.490000E+03	1.588417E-17	1.783169E-18
4.500000E+03	1.597446E-17	1.789746E-18
4.510000E+03	1.606198E-17	1.795959E-18
4.520000E+03	1.614835E-17	1.801991E-18
4.530000E+03	1.623391E-17	1.807879E-18
4.540000E+03	1.631897E-17	1.813660E-18
4.550000E+03	1.640387E-17	1.819371E-18
4.560000E+03	1.648759E-17	1.824899E-18
4.570000E+03	1.657184E-17	1.830433E-18
4.580000E+03	1.665699E-17	1.836014E-18
4.590000E+03	1.674338E-17	1.841679E-18
4.600000E+03	1.682997E-17	1.847312E-18
4.610000E+03	1.691988E-17	1.853254E-18
4.620000E+03	1.701066E-17	1.859237E-18
4.630000E+03	1.710402E-17	1.865443E-18
4.640000E+03	1.720024E-17	1.871904E-18
4.650000E+03	1.729824E-17	1.878498E-18
4.660000E+03	1.739965E-17	1.885402E-18
4.670000E+03	1.750614E-17	1.892793E-18
4.680000E+03	1.761372E-17	1.900237E-18
4.690000E+03	1.772681E-17	1.908210E-18
4.700000E+03	1.784279E-17	1.916424E-18
4.710000E+03	1.796320E-17	1.925044E-18
4.720000E+03	1.808821E-17	1.934082E-18
4.730000E+03	1.821792E-17	1.943549E-18
4.740000E+03	1.835096E-17	1.953293E-18
4.750000E+03	1.848882E-17	1.963470E-18
4.760000E+03	1.863152E-17	1.974078E-18
4.770000E+03	1.877905E-17	1.985114E-18
4.780000E+03	1.892986E-17	1.996408E-18
4.790000E+03	1.908682E-17	2.008262E-18
4.800000E+03	1.924528E-17	2.020181E-18
4.810000E+03	1.940953E-17	2.032615E-18
4.820000E+03	1.957630E-17	2.045215E-18
4.830000E+03	1.974676E-17	2.058104E-18
4.840000E+03	1.992055E-17	2.071238E-18
4.850000E+03	2.009720E-17	2.084569E-18
4.860000E+03	2.027463E-17	2.097878E-18
4.870000E+03	2.045380E-17	2.111263E-18
4.880000E+03	2.063405E-17	2.124654E-18
4.890000E+03	2.081305E-17	2.137812E-18
4.900000E+03	2.099317E-17	2.150980E-18
4.910000E+03	2.117035E-17	2.163742E-18
4.920000E+03	2.134362E-17	2.176001E-18
4.930000E+03	2.151525E-17	2.187991E-18
4.940000E+03	2.168096E-17	2.199278E-18
4.950000E+03	2.183963E-17	2.209754E-18
4.960000E+03	2.199350E-17	2.219651E-18
4.970000E+03	2.213813E-17	2.228524E-18
4.980000E+03	2.227409E-17	2.236438E-18
4.990000E+03	2.240029E-17	2.243291E-18
5.000000E+03	2.251397E-17	2.248815E-18
5.010000E+03	2.261582E-17	2.253088E-18
5.020000E+03	2.270490E-17	2.256026E-18
5.030000E+03	2.278036E-17	2.257555E-18
5.040000E+03	2.283971E-17	2.257439E-18
5.050000E+03	2.288403E-17	2.255797E-18
5.060000E+03	2.291279E-17	2.252591E-18
5.070000E+03	2.292392E-17	2.247629E-18
5.080000E+03	2.291892E-17	2.241073E-18
5.090000E+03	2.289773E-17	2.232928E-18
5.100000E+03	2.286046E-17	2.223220E-18
5.110000E+03	2.280571E-17	2.211826E-18
5.120000E+03	2.273564E-17	2.198968E-18
5.130000E+03	2.265085E-17	2.184719E-18
5.140000E+03	2.255045E-17	2.169003E-18
5.150000E+03	2.243873E-17	2.152245E-18
