#wls	flux	fluxerr
1.600000E+03	3.773022E-18	1.539240E-19
1.640000E+03	3.795177E-18	1.545781E-19
1.680000E+03	3.818012E-18	1.552502E-19
1.720000E+03	3.842226E-18	1.559683E-19
1.760000E+03	3.868530E-18	1.567608E-19
1.800000E+03	3.895488E-18	1.575687E-19
1.840000E+03	3.925246E-18	1.584783E-19
1.880000E+03	3.955639E-18	1.594014E-19
1.920000E+03	3.988823E-18	1.604242E-19
1.960000E+03	4.024071E-18	1.615164E-19
2.000000E+03	4.062105E-18	1.627062E-19
2.040000E+03	4.101449E-18	1.639334E-19
2.080000E+03	4.144290E-18	1.652846E-19
2.120000E+03	4.189883E-18	1.667286E-19
2.160000E+03	4.238211E-18	1.682636E-19
2.200000E+03	4.290737E-18	1.699463E-19
2.240000E+03	4.345960E-18	1.717157E-19
2.280000E+03	4.404596E-18	1.735986E-19
2.320000E+03	4.468109E-18	1.756509E-19
2.360000E+03	4.535722E-18	1.778402E-19
2.400000E+03	4.608148E-18	1.801922E-19
2.440000E+03	4.685344E-18	1.827030E-19
2.480000E+03	4.768011E-18	1.853977E-19
2.520000E+03	4.856848E-18	1.883005E-19
2.560000E+03	4.951787E-18	1.914059E-19
2.600000E+03	5.053510E-18	1.947370E-19
2.640000E+03	5.163439E-18	1.983451E-19
2.680000E+03	5.280718E-18	2.021931E-19
2.720000E+03	5.406742E-18	2.063305E-19
2.760000E+03	5.542891E-18	2.108050E-19
2.800000E+03	5.689007E-18	2.156053E-19
2.840000E+03	5.846426E-18	2.207765E-19
2.880000E+03	6.016450E-18	2.263612E-19
2.920000E+03	6.199594E-18	2.323718E-19
2.960000E+03	6.397091E-18	2.388469E-19
3.000000E+03	6.610883E-18	2.458503E-19
3.010000E+03	6.667659E-18	2.477116E-19
3.020000E+03	6.724245E-18	2.495604E-19
3.030000E+03	6.782897E-18	2.514801E-19
3.040000E+03	6.842855E-18	2.534425E-19
3.050000E+03	6.903356E-18	2.554190E-19
3.060000E+03	6.965148E-18	2.574372E-19
3.070000E+03	7.028223E-18	2.594966E-19
3.080000E+03	7.092572E-18	2.615967E-19
3.090000E+03	7.158939E-18	2.637648E-19
3.100000E+03	7.225811E-18	2.659448E-19
3.110000E+03	7.293934E-18	2.681641E-19
3.120000E+03	7.364046E-18	2.704496E-19
3.130000E+03	7.435387E-18	2.727731E-19
3.140000E+03	7.507949E-18	2.751342E-19
3.150000E+03	7.582470E-18	2.775596E-19
3.160000E+03	7.658190E-18	2.800214E-19
3.170000E+03	7.735100E-18	2.825189E-19
3.180000E+03	7.813934E-18	2.850787E-19
3.190000E+03	7.894681E-18	2.877003E-19
3.200000E+03	7.976582E-18	2.903555E-19
3.210000E+03	8.060370E-18	2.930710E-19
3.220000E+03	8.146031E-18	2.958459E-19
3.230000E+03	8.232809E-18	2.986525E-19
3.240000E+03	8.322177E-18	3.015440E-19
3.250000E+03	8.412633E-18	3.044656E-19
3.260000E+03	8.505646E-18	3.074702E-19
3.270000E+03	8.600460E-18	3.105302E-19
3.280000E+03	8.697057E-18	3.136446E-19
3.290000E+03	8.795423E-18	3.168126E-19
3.300000E+03	8.896276E-18	3.200597E-19
3.310000E+03	8.998863E-18	3.233586E-19
3.320000E+03	9.103900E-18	3.267346E-19
3.330000E+03	9.210633E-18	3.301602E-19
3.340000E+03	9.319778E-18	3.336609E-19
3.350000E+03	9.431311E-18	3.372355E-19
3.360000E+03	9.544478E-18	3.408564E-19
3.370000E+03	9.660734E-18	3.445755E-19
3.380000E+03	9.779306E-18	3.483646E-19
3.390000E+03	9.900176E-18	3.522227E-19
3.400000E+03	1.002333E-17	3.561488E-19
3.410000E+03	1.014946E-17	3.601675E-19
3.420000E+03	1.027781E-17	3.642510E-19
3.430000E+03	1.040909E-17	3.684245E-19
3.440000E+03	1.054253E-17	3.726600E-19
3.450000E+03	1.067885E-17	3.769824E-19
3.460000E+03	1.081801E-17	3.813901E-19
3.470000E+03	1.095997E-17	3.858811E-19
3.480000E+03	1.110543E-17	3.904796E-19
3.490000E+03	1.125291E-17	3.951330E-19
3.500000E+03	1.140382E-17	3.998903E-19
3.510000E+03	1.155740E-17	4.047243E-19
3.520000E+03	1.171434E-17	4.096589E-19
3.530000E+03	1.187460E-17	4.146917E-19
3.540000E+03	1.203742E-17	4.197959E-19
3.550000E+03	1.220419E-17	4.250196E-19
3.560000E+03	1.237346E-17	4.303110E-19
3.570000E+03	1.254659E-17	4.357177E-19
3.580000E+03	1.272284E-17	4.412129E-19
3.590000E+03	1.290286E-17	4.468186E-19
3.600000E+03	1.308592E-17	4.525087E-19
3.610000E+03	1.327266E-17	4.583053E-19
3.620000E+03	1.346303E-17	4.642058E-19
3.630000E+03	1.365700E-17	4.702079E-19
3.640000E+03	1.385450E-17	4.763092E-19
3.650000E+03	1.405548E-17	4.825073E-19
3.660000E+03	1.426060E-17	4.888238E-19
3.670000E+03	1.446909E-17	4.952320E-19
3.680000E+03	1.468160E-17	5.017532E-19
3.690000E+03	1.489807E-17	5.083845E-19
3.700000E+03	1.511843E-17	5.151232E-19
3.710000E+03	1.534263E-17	5.219666E-19
3.720000E+03	1.557061E-17	5.289122E-19
3.730000E+03	1.580299E-17	5.359798E-19
3.740000E+03	1.603902E-17	5.431433E-19
3.750000E+03	1.627931E-17	5.504229E-19
3.760000E+03	1.652312E-17	5.577926E-19
3.770000E+03	1.677174E-17	5.652954E-19
3.780000E+03	1.702375E-17	5.728823E-19
3.790000E+03	1.728041E-17	5.805953E-19
3.800000E+03	1.754099E-17	5.884087E-19
3.810000E+03	1.780541E-17	5.963192E-19
3.820000E+03	1.807427E-17	6.043461E-19
3.830000E+03	1.834682E-17	6.124634E-19
3.840000E+03	1.862432E-17	6.207124E-19
3.850000E+03	1.890534E-17	6.290449E-19
3.860000E+03	1.918984E-17	6.374583E-19
3.870000E+03	1.947904E-17	6.459922E-19
3.880000E+03	1.977219E-17	6.546218E-19
3.890000E+03	2.006923E-17	6.633432E-19
3.900000E+03	2.037071E-17	6.721745E-19
3.910000E+03	2.067526E-17	6.810693E-19
3.920000E+03	2.098410E-17	6.900671E-19
3.930000E+03	2.129648E-17	6.991424E-19
3.940000E+03	2.161297E-17	7.083133E-19
3.950000E+03	2.193284E-17	7.175550E-19
3.960000E+03	2.225601E-17	7.268641E-19
3.970000E+03	2.258303E-17	7.362579E-19
3.980000E+03	2.291319E-17	7.457123E-19
3.990000E+03	2.324704E-17	7.552447E-19
4.000000E+03	2.358386E-17	7.648308E-19
4.010000E+03	2.392357E-17	7.744672E-19
4.020000E+03	2.426610E-17	7.841515E-19
4.030000E+03	2.461136E-17	7.938796E-19
4.040000E+03	2.495992E-17	8.036693E-19
4.050000E+03	2.531043E-17	8.134769E-19
4.060000E+03	2.566347E-17	8.233201E-19
4.070000E+03	2.601833E-17	8.331758E-19
4.080000E+03	2.637557E-17	8.430613E-19
4.090000E+03	2.673452E-17	8.529548E-19
4.100000E+03	2.709511E-17	8.628534E-19
4.110000E+03	2.745728E-17	8.727551E-19
4.120000E+03	2.782099E-17	8.826577E-19
4.130000E+03	2.818497E-17	8.925211E-19
4.140000E+03	2.855039E-17	9.023819E-19
4.150000E+03	2.891601E-17	9.122005E-19
4.160000E+03	2.928179E-17	9.219757E-19
4.170000E+03	2.964772E-17	9.317067E-19
4.180000E+03	3.001376E-17	9.413926E-19
4.190000E+03	3.037932E-17	9.510145E-19
4.200000E+03	3.074438E-17	9.605714E-19
4.210000E+03	3.110834E-17	9.700453E-19
4.220000E+03	3.147123E-17	9.794365E-19
4.230000E+03	3.183246E-17	9.887275E-19
4.240000E+03	3.219149E-17	9.979012E-19
4.250000E+03	3.254891E-17	1.006977E-18
4.260000E+03	3.290363E-17	1.015920E-18
4.270000E+03	3.325567E-17	1.024733E-18
4.280000E+03	3.360510E-17	1.033417E-18
4.290000E+03	3.395084E-17	1.041940E-18
4.300000E+03	3.429298E-17	1.050305E-18
4.310000E+03	3.463103E-17	1.058499E-18
4.320000E+03	3.496453E-17	1.066507E-18
4.330000E+03	3.529358E-17	1.074334E-18
4.340000E+03	3.561720E-17	1.081951E-18
4.350000E+03	3.593551E-17	1.089361E-18
4.360000E+03	3.624809E-17	1.096555E-18
4.370000E+03	3.655456E-17	1.103520E-18
4.380000E+03	3.685451E-17	1.110246E-18
4.390000E+03	3.714760E-17	1.116724E-18
4.400000E+03	3.743399E-17	1.122961E-18
4.410000E+03	3.771225E-17	1.128914E-18
4.420000E+03	3.798315E-17	1.134607E-18
4.430000E+03	3.824635E-17	1.140034E-18
4.440000E+03	3.850156E-17	1.145186E-18
4.450000E+03	3.874845E-17	1.150055E-18
4.460000E+03	3.898729E-17	1.154651E-18
4.470000E+03	3.921832E-17	1.158982E-18
4.480000E+03	3.944126E-17	1.163042E-18
4.490000E+03	3.965585E-17	1.166825E-18
4.500000E+03	3.986238E-17	1.170340E-18
4.510000E+03	4.006161E-17	1.173613E-18
4.520000E+03	4.025330E-17	1.176637E-18
4.530000E+03	4.043775E-17	1.179423E-18
4.540000E+03	4.061471E-17	1.181965E-18
4.550000E+03	4.078550E-17	1.184302E-18
4.560000E+03	4.094938E-17	1.186416E-18
4.570000E+03	4.110715E-17	1.188329E-18
4.580000E+03	4.125910E-17	1.190053E-18
4.590000E+03	4.140552E-17	1.191596E-18
4.600000E+03	4.154622E-17	1.192955E-18
4.610000E+03	4.168198E-17	1.194152E-18
4.620000E+03	4.181309E-17	1.195199E-18
4.630000E+03	4.193938E-17	1.196089E-18
4.640000E+03	4.206162E-17	1.196848E-18
4.650000E+03	4.218062E-17	1.197497E-18
4.660000E+03	4.229567E-17	1.198020E-18
4.670000E+03	4.240805E-17	1.198451E-18
4.680000E+03	4.251757E-17	1.198788E-18
4.690000E+03	4.262551E-17	1.199065E-18
4.700000E+03	4.273262E-17	1.199306E-18
4.710000E+03	4.283869E-17	1.199505E-18
4.720000E+03	4.294545E-17	1.199710E-18
4.730000E+03	4.305365E-17	1.199941E-18
