#wls	flux	fluxerr
3.287414E+03	1.749918E-17	1.918145E-19
3.297198E+03	1.771279E-17	1.940344E-19
3.306982E+03	1.793147E-17	1.963063E-19
3.316766E+03	1.815648E-17	1.986439E-19
3.326550E+03	1.838783E-17	2.010471E-19
3.336334E+03	1.862424E-17	2.035018E-19
3.346118E+03	1.886955E-17	2.060499E-19
3.355902E+03	1.912122E-17	2.086633E-19
3.365686E+03	1.938182E-17	2.113699E-19
3.375470E+03	1.965136E-17	2.141697E-19
3.385254E+03	1.993114E-17	2.170765E-19
3.395038E+03	2.021988E-17	2.200763E-19
3.404822E+03	2.052018E-17	2.231970E-19
3.414606E+03	2.083203E-17	2.264382E-19
3.424389E+03	2.115545E-17	2.298001E-19
3.434173E+03	2.149173E-17	2.332961E-19
3.443957E+03	2.184217E-17	2.369402E-19
3.453741E+03	2.220677E-17	2.407320E-19
3.463525E+03	2.258553E-17	2.446711E-19
3.473309E+03	2.297974E-17	2.487711E-19
3.483093E+03	2.338809E-17	2.530176E-19
3.492877E+03	2.381317E-17	2.574381E-19
3.502661E+03	2.425237E-17	2.620041E-19
3.512445E+03	2.470569E-17	2.667151E-19
3.522229E+03	2.517438E-17	2.715843E-19
3.532013E+03	2.565843E-17	2.766112E-19
3.541797E+03	2.615522E-17	2.817673E-19
3.551581E+03	2.666731E-17	2.870796E-19
3.561365E+03	2.719209E-17	2.925198E-19
3.571149E+03	2.773080E-17	2.981008E-19
3.580933E+03	2.828211E-17	3.038080E-19
3.590717E+03	2.884728E-17	3.096544E-19
3.600501E+03	2.942368E-17	3.156118E-19
3.610285E+03	3.001252E-17	3.216925E-19
3.620069E+03	3.061379E-17	3.278962E-19
3.629853E+03	3.122742E-17	3.342218E-19
3.639637E+03	3.185075E-17	3.406404E-19
3.649421E+03	3.248630E-17	3.471788E-19
3.659205E+03	3.313144E-17	3.538085E-19
3.668989E+03	3.378609E-17	3.605283E-19
3.678773E+03	3.445146E-17	3.673509E-19
3.688557E+03	3.512487E-17	3.742474E-19
3.698341E+03	3.580758E-17	3.812309E-19
3.708125E+03	3.649816E-17	3.882862E-19
3.717909E+03	3.719653E-17	3.954118E-19
3.727693E+03	3.790132E-17	4.025930E-19
3.737477E+03	3.861370E-17	4.098422E-19
3.747260E+03	3.933098E-17	4.171304E-19
3.757044E+03	4.005432E-17	4.244700E-19
3.766828E+03	4.078362E-17	4.318593E-19
3.776612E+03	4.151621E-17	4.392702E-19
3.786396E+03	4.225317E-17	4.467138E-19
3.796180E+03	4.299314E-17	4.541758E-19
3.805964E+03	4.373469E-17	4.616406E-19
3.815748E+03	4.447893E-17	4.691202E-19
3.825532E+03	4.522441E-17	4.765988E-19
3.835316E+03	4.597099E-17	4.840751E-19
3.845100E+03	4.671723E-17	4.915338E-19
3.854884E+03	4.746294E-17	4.989730E-19
3.864668E+03	4.820669E-17	5.063774E-19
3.874452E+03	4.894952E-17	5.137580E-19
3.884236E+03	4.968874E-17	5.210865E-19
3.894020E+03	5.042414E-17	5.283609E-19
3.903804E+03	5.115677E-17	5.355921E-19
3.911908E+03	5.522433E-17	5.777785E-19
3.914146E+03	5.840084E-17	6.108955E-19
3.916384E+03	6.064059E-17	6.342027E-19
3.918623E+03	6.271684E-17	6.557913E-19
3.920860E+03	6.501399E-17	6.796809E-19
3.923099E+03	6.653876E-17	6.954879E-19
3.925337E+03	6.702311E-17	7.004159E-19
3.927575E+03	6.923738E-17	7.234167E-19
3.929813E+03	7.015160E-17	7.328277E-19
3.932051E+03	6.928377E-17	7.236227E-19
3.934290E+03	6.855774E-17	7.159018E-19
3.936527E+03	6.969398E-17	7.276263E-19
3.938766E+03	6.816200E-17	7.114946E-19
3.941004E+03	6.872098E-17	7.171907E-19
3.943242E+03	6.772000E-17	7.066075E-19
3.945480E+03	6.718635E-17	7.009036E-19
3.947718E+03	6.806489E-17	7.099311E-19
3.949957E+03	6.781756E-17	7.072141E-19
3.952195E+03	6.812394E-17	7.102713E-19
3.954433E+03	6.821556E-17	7.110883E-19
3.956671E+03	6.973634E-17	7.267998E-19
3.958909E+03	7.077580E-17	7.374896E-19
3.961147E+03	7.055560E-17	7.350519E-19
3.963385E+03	6.865528E-17	7.151149E-19
3.965624E+03	6.902235E-17	7.187980E-19
3.967862E+03	7.058095E-17	7.348856E-19
3.970100E+03	7.037997E-17	7.326499E-19
3.972338E+03	7.074877E-17	7.363449E-19
3.974576E+03	6.981346E-17	7.264681E-19
3.976814E+03	6.919193E-17	7.198595E-19
3.979053E+03	6.885194E-17	7.161818E-19
3.981290E+03	6.853787E-17	7.127751E-19
3.983529E+03	6.876887E-17	7.150369E-19
3.985767E+03	6.905278E-17	7.178477E-19
3.988005E+03	6.828440E-17	7.097202E-19
3.990243E+03	6.884492E-17	7.154051E-19
3.992481E+03	6.815460E-17	7.080920E-19
3.994720E+03	6.795784E-17	7.059084E-19
3.996957E+03	6.835437E-17	7.098873E-19
3.999196E+03	6.970160E-17	7.237358E-19
4.001434E+03	7.036385E-17	7.304676E-19
4.003672E+03	7.084189E-17	7.352848E-19
4.005910E+03	7.044794E-17	7.310510E-19
4.008148E+03	7.191222E-17	7.460982E-19
4.010387E+03	7.319299E-17	7.592356E-19
4.012624E+03	7.448854E-17	7.725210E-19
4.014863E+03	7.562666E-17	7.841685E-19
4.017101E+03	7.575174E-17	7.853092E-19
4.019339E+03	7.534623E-17	7.809499E-19
4.021578E+03	7.505977E-17	7.778258E-19
4.023815E+03	7.534419E-17	7.806176E-19
4.026054E+03	7.523026E-17	7.792816E-19
4.028291E+03	7.597406E-17	7.868292E-19
4.030530E+03	7.703159E-17	7.976221E-19
4.032768E+03	7.710496E-17	7.982221E-19
4.035006E+03	7.793130E-17	8.066152E-19
4.037245E+03	7.781870E-17	8.052883E-19
4.039482E+03	7.763926E-17	8.032703E-19
4.041721E+03	7.798693E-17	8.067054E-19
4.043958E+03	7.772727E-17	8.038581E-19
4.046197E+03	7.785493E-17	8.050164E-19
4.048435E+03	7.604355E-17	7.861287E-19
4.050673E+03	7.599644E-17	7.854834E-19
4.052912E+03	7.553416E-17	7.805481E-19
4.055149E+03	7.715477E-17	7.971343E-19
4.057388E+03	7.739654E-17	7.994708E-19
4.059625E+03	7.598188E-17	7.846995E-19
4.061864E+03	7.518295E-17	7.762916E-19
4.064102E+03	7.465839E-17	7.707194E-19
4.066340E+03	7.484553E-17	7.724949E-19
4.068579E+03	7.440757E-17	7.678190E-19
4.070816E+03	7.449384E-17	7.685534E-19
4.073055E+03	7.461393E-17	7.696361E-19
4.075293E+03	7.394601E-17	7.625917E-19
4.077531E+03	7.215833E-17	7.440045E-19
4.079769E+03	7.053031E-17	7.270705E-19
4.082007E+03	6.968321E-17	7.181918E-19
4.084246E+03	6.990877E-17	7.203698E-19
4.086483E+03	6.994543E-17	7.206006E-19
4.088722E+03	6.881917E-17	7.088529E-19
4.090960E+03	6.758595E-17	6.960083E-19
4.093198E+03	6.845804E-17	7.048451E-19
4.095436E+03	7.128485E-17	7.338000E-19
4.097674E+03	7.252910E-17	7.464554E-19
4.099912E+03	7.251329E-17	7.461399E-19
4.102151E+03	7.441819E-17	7.655838E-19
4.104389E+03	7.565992E-17	7.781985E-19
4.106627E+03	7.624407E-17	7.840459E-19
4.108865E+03	7.700574E-17	7.917156E-19
4.111103E+03	7.768673E-17	7.985530E-19
4.113341E+03	7.825962E-17	8.042762E-19
4.115579E+03	8.009355E-17	8.229542E-19
4.117818E+03	8.152760E-17	8.375163E-19
4.120056E+03	8.217219E-17	8.439639E-19
4.122294E+03	8.080417E-17	8.297422E-19
4.124532E+03	7.835534E-17	8.044302E-19
4.126770E+03	7.789891E-17	7.995790E-19
4.129008E+03	7.828986E-17	8.034256E-19
4.131246E+03	7.669694E-17	7.869159E-19
4.133485E+03	7.569772E-17	7.765029E-19
4.135723E+03	7.416967E-17	7.606706E-19
4.137961E+03	7.335267E-17	7.521356E-19
4.140199E+03	7.266497E-17	7.449295E-19
4.142437E+03	7.178419E-17	7.357473E-19
4.144676E+03	7.214547E-17	7.392965E-19
4.146913E+03	7.233535E-17	7.410882E-19
4.149152E+03	7.258740E-17	7.435156E-19
4.151390E+03	7.096803E-17	7.267768E-19
4.153628E+03	7.001446E-17	7.168620E-19
4.155866E+03	6.925264E-17	7.089139E-19
4.158104E+03	6.947574E-17	7.110493E-19
4.160343E+03	6.850562E-17	7.009741E-19
4.162580E+03	6.615429E-17	6.767730E-19
4.164819E+03	6.561876E-17	6.711540E-19
4.167056E+03	6.474315E-17	6.620596E-19
4.169295E+03	6.319137E-17	6.460558E-19
4.171534E+03	6.148745E-17	6.285035E-19
4.173771E+03	6.071692E-17	6.204972E-19
4.176010E+03	6.048800E-17	6.180279E-19
4.178247E+03	5.760166E-17	5.884136E-19
4.180486E+03	5.638727E-17	5.758871E-19
4.182723E+03	5.639185E-17	5.758129E-19
4.184962E+03	5.503688E-17	5.618590E-19
4.187201E+03	5.607148E-17	5.723004E-19
4.189438E+03	5.782527E-17	5.900763E-19
4.191677E+03	5.830962E-17	5.948933E-19
4.193914E+03	5.703660E-17	5.817827E-19
4.196153E+03	5.705408E-17	5.818381E-19
4.198391E+03	5.916503E-17	6.032381E-19
4.200629E+03	6.057041E-17	6.174365E-19
4.202868E+03	6.191472E-17	6.310064E-19
4.205105E+03	6.234609E-17	6.352681E-19
4.207344E+03	6.117906E-17	6.232447E-19
4.209581E+03	6.097384E-17	6.210223E-19
4.211820E+03	5.984361E-17	6.093815E-19
4.214058E+03	5.987819E-17	6.096041E-19
4.216296E+03	5.986585E-17	6.093490E-19
4.218535E+03	6.096655E-17	6.204206E-19
4.223011E+03	6.193049E-17	6.299617E-19
4.225249E+03	6.226646E-17	6.332443E-19
4.227487E+03	6.271467E-17	6.376666E-19
4.229725E+03	6.432081E-17	6.538579E-19
4.231963E+03	6.467649E-17	6.573332E-19
4.234201E+03	6.491142E-17	6.595800E-19
4.236439E+03	6.539828E-17	6.643850E-19
4.238678E+03	6.702991E-17	6.808151E-19
4.240916E+03	6.740220E-17	6.844500E-19
4.243154E+03	6.749099E-17	6.852048E-19
4.245392E+03	6.868172E-17	6.971443E-19
4.247630E+03	6.989302E-17	7.092873E-19
4.249868E+03	7.030543E-17	7.133194E-19
4.252106E+03	6.916408E-17	7.015886E-19
4.254345E+03	6.825861E-17	6.922548E-19
4.256583E+03	6.715273E-17	6.808930E-19
4.258821E+03	6.647177E-17	6.738435E-19
4.261059E+03	6.579346E-17	6.668236E-19
4.263297E+03	6.451401E-17	6.537154E-19
4.265535E+03	6.372119E-17	6.455427E-19
4.267774E+03	6.341884E-17	6.423411E-19
4.270012E+03	6.178731E-17	6.256810E-19
4.272250E+03	6.076183E-17	6.151638E-19
4.274488E+03	5.926898E-17	5.999203E-19
4.276726E+03	5.908053E-17	5.978835E-19
4.278964E+03	5.830886E-17	5.899466E-19
4.281202E+03	5.702998E-17	5.768826E-19
4.283441E+03	5.575301E-17	5.638433E-19
4.285679E+03	5.579190E-17	5.641144E-19
4.287917E+03	5.538299E-17	5.598585E-19
4.290155E+03	5.475811E-17	5.534215E-19
4.292393E+03	5.327649E-17	5.383304E-19
4.294632E+03	5.151846E-17	5.204534E-19
4.296869E+03	5.115230E-17	5.166420E-19
4.299108E+03	5.191801E-17	5.242617E-19
4.301345E+03	5.228682E-17	5.278710E-19
4.303584E+03	5.398175E-17	5.448639E-19
4.305822E+03	5.539191E-17	5.589754E-19
4.308060E+03	5.698076E-17	5.748837E-19
4.310299E+03	5.974855E-17	6.026766E-19
4.312536E+03	6.121746E-17	6.173586E-19
4.314775E+03	6.013305E-17	6.062903E-19
4.317012E+03	5.996679E-17	6.044818E-19
4.319251E+03	5.898550E-17	5.944602E-19
4.321490E+03	5.931362E-17	5.976362E-19
4.323727E+03	6.119925E-17	6.165006E-19
4.325966E+03	6.235117E-17	6.279672E-19
4.328203E+03	6.308846E-17	6.352536E-19
4.330442E+03	6.388021E-17	6.430849E-19
4.332679E+03	6.516474E-17	6.558724E-19
4.334918E+03	6.716702E-17	6.758766E-19
4.337157E+03	6.819041E-17	6.860239E-19
4.339394E+03	6.873091E-17	6.913097E-19
4.341633E+03	6.900774E-17	6.939415E-19
4.343870E+03	6.953042E-17	6.990438E-19
4.346109E+03	7.008862E-17	7.045008E-19
4.348347E+03	7.128482E-17	7.163668E-19
4.350585E+03	7.203325E-17	7.237285E-19
4.352824E+03	7.224639E-17	7.257100E-19
4.355061E+03	7.262813E-17	7.293837E-19
4.357300E+03	7.311385E-17	7.340996E-19
4.359537E+03	7.360445E-17	7.388623E-19
4.361776E+03	7.327042E-17	7.353468E-19
4.364014E+03	7.349853E-17	7.374731E-19
4.366252E+03	7.491144E-17	7.514839E-19
4.368490E+03	7.497246E-17	7.519296E-19
4.370728E+03	7.509938E-17	7.530358E-19
4.372967E+03	7.539489E-17	7.558315E-19
4.375204E+03	7.593254E-17	7.610528E-19
4.377443E+03	7.503324E-17	7.518727E-19
4.379681E+03	7.482262E-17	7.495959E-19
4.381919E+03	7.501557E-17	7.513622E-19
4.384157E+03	7.376111E-17	7.386334E-19
4.386395E+03	7.231311E-17	7.239725E-19
4.388634E+03	7.114582E-17	7.121276E-19
4.390872E+03	7.017353E-17	7.022395E-19
4.393110E+03	6.936427E-17	6.939866E-19
4.395348E+03	6.635378E-17	6.637191E-19
4.397586E+03	6.393176E-17	6.393499E-19
4.399824E+03	6.069422E-17	6.068377E-19
4.402062E+03	5.831292E-17	5.828989E-19
4.404301E+03	5.654043E-17	5.650549E-19
4.406539E+03	5.353254E-17	5.348752E-19
4.408777E+03	5.195461E-17	5.189933E-19
4.411015E+03	5.070263E-17	5.063738E-19
4.413253E+03	4.959056E-17	4.951568E-19
4.415491E+03	4.701999E-17	4.693849E-19
4.417730E+03	4.446558E-17	4.437859E-19
4.419968E+03	4.288971E-17	4.279622E-19
4.422206E+03	4.069860E-17	4.060080E-19
4.424444E+03	3.801151E-17	3.791168E-19
4.426682E+03	3.579243E-17	3.569044E-19
4.428920E+03	3.387560E-17	3.377149E-19
4.431158E+03	3.227422E-17	3.216782E-19
4.433397E+03	2.924402E-17	2.914107E-19
4.435634E+03	2.822952E-17	2.812383E-19
4.437873E+03	2.704079E-17	2.693351E-19
4.440111E+03	2.566410E-17	2.555654E-19
4.442349E+03	2.329065E-17	2.318782E-19
4.444588E+03	2.232979E-17	2.222621E-19
4.446825E+03	2.135580E-17	2.125196E-19
4.449064E+03	1.869053E-17	1.859547E-19
4.451301E+03	1.788976E-17	1.779476E-19
4.453540E+03	1.746164E-17	1.736500E-19
4.455778E+03	1.782035E-17	1.771773E-19
4.458016E+03	1.859999E-17	1.848872E-19
4.460255E+03	1.983357E-17	1.971047E-19
4.462492E+03	1.965390E-17	1.952751E-19
4.464731E+03	1.859165E-17	1.846793E-19
4.466968E+03	1.824869E-17	1.812316E-19
4.469207E+03	1.965555E-17	1.951593E-19
4.471445E+03	1.845896E-17	1.832370E-19
4.473683E+03	1.799331E-17	1.785743E-19
4.475922E+03	1.741187E-17	1.727647E-19
4.478159E+03	1.968731E-17	1.952980E-19
4.480398E+03	2.057723E-17	2.040798E-19
4.482635E+03	2.132933E-17	2.114911E-19
4.484874E+03	2.279567E-17	2.259795E-19
4.487113E+03	2.456507E-17	2.434648E-19
4.489350E+03	2.673326E-17	2.648938E-19
4.491589E+03	2.998533E-17	2.970503E-19
4.493826E+03	3.128517E-17	3.098570E-19
4.496065E+03	3.360401E-17	3.327479E-19
4.498302E+03	3.603758E-17	3.567642E-19
4.500541E+03	3.957447E-17	3.916897E-19
4.502779E+03	4.200358E-17	4.156375E-19
4.505017E+03	4.398086E-17	4.351045E-19
4.507256E+03	4.565212E-17	4.515356E-19
4.509493E+03	4.757967E-17	4.704937E-19
4.511732E+03	4.756879E-17	4.702791E-19
4.513970E+03	4.938469E-17	4.881207E-19
4.516208E+03	5.201230E-17	5.139751E-19
4.518446E+03	5.322124E-17	5.258019E-19
4.520684E+03	5.279581E-17	5.214800E-19
4.522923E+03	5.362680E-17	5.295672E-19
4.525160E+03	5.519086E-17	5.448883E-19
4.527399E+03	5.428250E-17	5.357980E-19
4.529637E+03	5.442144E-17	5.370470E-19
4.531875E+03	5.697470E-17	5.621151E-19
4.534113E+03	5.873957E-17	5.793952E-19
4.536351E+03	6.117787E-17	6.033084E-19
4.538590E+03	6.409178E-17	6.318997E-19
4.540828E+03	6.544138E-17	6.450586E-19
4.543066E+03	6.606923E-17	6.510984E-19
4.545304E+03	6.641630E-17	6.543692E-19
4.547542E+03	6.815961E-17	6.713918E-19
4.549780E+03	6.884340E-17	6.779723E-19
4.552018E+03	7.053911E-17	6.945128E-19
4.554256E+03	7.205679E-17	7.092933E-19
4.556495E+03	7.308872E-17	7.192865E-19
4.558733E+03	7.421548E-17	7.302081E-19
4.560971E+03	7.489401E-17	7.367155E-19
4.563209E+03	7.790221E-17	7.661310E-19
4.565447E+03	7.856090E-17	7.724319E-19
4.567686E+03	7.810259E-17	7.677497E-19
4.569923E+03	7.898553E-17	7.762511E-19
4.572162E+03	7.966869E-17	7.827855E-19
4.574400E+03	7.961909E-17	7.821187E-19
4.576638E+03	8.106780E-17	7.961671E-19
4.578876E+03	8.341449E-17	8.190260E-19
4.581114E+03	8.448768E-17	8.293731E-19
4.583353E+03	8.738005E-17	8.575691E-19
4.585590E+03	9.017475E-17	8.847938E-19
4.587829E+03	9.181830E-17	9.007134E-19
4.590067E+03	9.322323E-17	9.142853E-19
4.592305E+03	9.638950E-17	9.451212E-19
4.594543E+03	9.937281E-17	9.741493E-19
4.596781E+03	1.032284E-16	1.011713E-18
4.599020E+03	1.061794E-16	1.040395E-18
4.601257E+03	1.074628E-16	1.052729E-18
4.603496E+03	1.090972E-16	1.068494E-18
4.605734E+03	1.096287E-16	1.073452E-18
4.607972E+03	1.116547E-16	1.093039E-18
4.610211E+03	1.150841E-16	1.126352E-18
4.612448E+03	1.185013E-16	1.159530E-18
4.614687E+03	1.197942E-16	1.171910E-18
4.616924E+03	1.234666E-16	1.207558E-18
4.619163E+03	1.263155E-16	1.235137E-18
4.621400E+03	1.282695E-16	1.253955E-18
4.623639E+03	1.310922E-16	1.281254E-18
4.625878E+03	1.329331E-16	1.298947E-18
4.628115E+03	1.350492E-16	1.319320E-18
4.630354E+03	1.364868E-16	1.333057E-18
4.632591E+03	1.384186E-16	1.351613E-18
4.634830E+03	1.404071E-16	1.370714E-18
4.637068E+03	1.421309E-16	1.387222E-18
4.639306E+03	1.429628E-16	1.395019E-18
4.641545E+03	1.414897E-16	1.380327E-18
4.643782E+03	1.426119E-16	1.390954E-18
4.646021E+03	1.431698E-16	1.396073E-18
4.648258E+03	1.439715E-16	1.403566E-18
4.650497E+03	1.441766E-16	1.405241E-18
4.652735E+03	1.448062E-16	1.411052E-18
4.654973E+03	1.448227E-16	1.410887E-18
4.657212E+03	1.427064E-16	1.389948E-18
4.659449E+03	1.416428E-16	1.379270E-18
4.661688E+03	1.411608E-16	1.374259E-18
4.663926E+03	1.391887E-16	1.354746E-18
4.666164E+03	1.383576E-16	1.346347E-18
4.668402E+03	1.378963E-16	1.341547E-18
4.670640E+03	1.389102E-16	1.351099E-18
4.672879E+03	1.380613E-16	1.342532E-18
4.675116E+03	1.366821E-16	1.328813E-18
4.677355E+03	1.369295E-16	1.330910E-18
4.679593E+03	1.369950E-16	1.331239E-18
4.681831E+03	1.364591E-16	1.325725E-18
4.684069E+03	1.358038E-16	1.319053E-18
4.686307E+03	1.341340E-16	1.302534E-18
4.688545E+03	1.333418E-16	1.294541E-18
4.690784E+03	1.336662E-16	1.297390E-18
4.693022E+03	1.331581E-16	1.292159E-18
4.695260E+03	1.320463E-16	1.281074E-18
4.697498E+03	1.302665E-16	1.263515E-18
4.699736E+03	1.272778E-16	1.234240E-18
4.701974E+03	1.243337E-16	1.205412E-18
4.704212E+03	1.220624E-16	1.183118E-18
4.706451E+03	1.201306E-16	1.164124E-18
4.708689E+03	1.184118E-16	1.147202E-18
4.710927E+03	1.159668E-16	1.123254E-18
4.713165E+03	1.141325E-16	1.105231E-18
4.715403E+03	1.137861E-16	1.101622E-18
4.717641E+03	1.130247E-16	1.093998E-18
4.719879E+03	1.122067E-16	1.085828E-18
4.722118E+03	1.137171E-16	1.100189E-18
4.724356E+03	1.147178E-16	1.109615E-18
4.726594E+03	1.142900E-16	1.105221E-18
4.728832E+03	1.145407E-16	1.107389E-18
4.731070E+03	1.138004E-16	1.099977E-18
4.733309E+03	1.113563E-16	1.076103E-18
4.735546E+03	1.094617E-16	1.057550E-18
4.737785E+03	1.087016E-16	1.049963E-18
4.740023E+03	1.089254E-16	1.051881E-18
4.742261E+03	1.071548E-16	1.034543E-18
4.744499E+03	1.061117E-16	1.024235E-18
4.746737E+03	1.041776E-16	1.005334E-18
4.748976E+03	1.022177E-16	9.861919E-19
4.751213E+03	1.003923E-16	9.683561E-19
4.753452E+03	9.911094E-17	9.557755E-19
4.755689E+03	9.745086E-17	9.395491E-19
4.757928E+03	9.340336E-17	9.003176E-19
4.760167E+03	9.124085E-17	8.792696E-19
4.762404E+03	8.956682E-17	8.629376E-19
4.764643E+03	8.788314E-17	8.465201E-19
4.766880E+03	8.690604E-17	8.369147E-19
4.769119E+03	8.611313E-17	8.290870E-19
4.771356E+03	8.482002E-17	8.164483E-19
4.773595E+03	8.330820E-17	8.017104E-19
4.775834E+03	8.340704E-17	8.024759E-19
4.778071E+03	8.104640E-17	7.795834E-19
4.780310E+03	7.899748E-17	7.596991E-19
4.782547E+03	7.886341E-17	7.582345E-19
4.784786E+03	7.886147E-17	7.580404E-19
4.787024E+03	7.790633E-17	7.486863E-19
4.789262E+03	7.677254E-17	7.376198E-19
4.791501E+03	7.354582E-17	7.064546E-19
4.793738E+03	7.104572E-17	6.822819E-19
4.795977E+03	7.057400E-17	6.775951E-19
4.798214E+03	7.043438E-17	6.760983E-19
4.800453E+03	7.210393E-17	6.919644E-19
4.802691E+03	7.305713E-17	7.009500E-19
4.804929E+03	7.337243E-17	7.038126E-19
4.807168E+03	7.350146E-17	7.048875E-19
4.809405E+03	7.492457E-17	7.183694E-19
4.811644E+03	7.497773E-17	7.187130E-19
4.813881E+03	7.545360E-17	7.231076E-19
4.816120E+03	7.728050E-17	7.404446E-19
4.818358E+03	7.840539E-17	7.510491E-19
4.820596E+03	8.044247E-17	7.703846E-19
4.822834E+03	8.240050E-17	7.889543E-19
4.825072E+03	8.286230E-17	7.931927E-19
4.827311E+03	8.247029E-17	7.892581E-19
4.829549E+03	8.219177E-17	7.864112E-19
4.831787E+03	8.227100E-17	7.869876E-19
4.834025E+03	8.294448E-17	7.932472E-19
4.836263E+03	8.501117E-17	8.128246E-19
4.838501E+03	8.632143E-17	8.251622E-19
4.840739E+03	8.740427E-17	8.353207E-19
4.842978E+03	8.897696E-17	8.501548E-19
4.845216E+03	9.098295E-17	8.691212E-19
4.847454E+03	9.183969E-17	8.771032E-19
4.849692E+03	9.088469E-17	8.677826E-19
4.851930E+03	9.123539E-17	8.709304E-19
4.854168E+03	9.264809E-17	8.842123E-19
4.856407E+03	9.391453E-17	8.960925E-19
4.858645E+03	9.517354E-17	9.078963E-19
4.860883E+03	9.708738E-17	9.259399E-19
4.863121E+03	9.962409E-17	9.499142E-19
4.865359E+03	1.002967E-16	9.561076E-19
4.867597E+03	9.961899E-17	9.494283E-19
4.869835E+03	1.000051E-16	9.528888E-19
4.872074E+03	1.003012E-16	9.554900E-19
4.874312E+03	1.002286E-16	9.545788E-19
4.876550E+03	1.010246E-16	9.619388E-19
4.878788E+03	1.033789E-16	9.841295E-19
4.881026E+03	1.053162E-16	1.002342E-18
4.883265E+03	1.059255E-16	1.007909E-18
4.885502E+03	1.058127E-16	1.006604E-18
4.887741E+03	1.065536E-16	1.013419E-18
4.889978E+03	1.069826E-16	1.017265E-18
4.892217E+03	1.071324E-16	1.018456E-18
4.894455E+03	1.087285E-16	1.033392E-18
4.896693E+03	1.103255E-16	1.048329E-18
4.898932E+03	1.117177E-16	1.061315E-18
4.901169E+03	1.141389E-16	1.084067E-18
4.903408E+03	1.164545E-16	1.105806E-18
4.905645E+03	1.189360E-16	1.129110E-18
4.907884E+03	1.219623E-16	1.157574E-18
4.910122E+03	1.250973E-16	1.187057E-18
4.912360E+03	1.274349E-16	1.208960E-18
