#wls	flux	fluxerr
4.047081E+03	4.396265E-17	5.688389E-19
4.049564E+03	4.381423E-17	5.668097E-19
4.052047E+03	4.376985E-17	5.661269E-19
4.054530E+03	4.350637E-17	5.626109E-19
4.057013E+03	4.340694E-17	5.612174E-19
4.059496E+03	4.309977E-17	5.571389E-19
4.061979E+03	4.284576E-17	5.537490E-19
4.064463E+03	4.283459E-17	5.534983E-19
4.066945E+03	4.269782E-17	5.516251E-19
4.069428E+03	4.235658E-17	5.471114E-19
4.071911E+03	4.216428E-17	5.445229E-19
4.074394E+03	4.204640E-17	5.428962E-19
4.076878E+03	4.180637E-17	5.396931E-19
4.079361E+03	4.135332E-17	5.337420E-19
4.081844E+03	4.062246E-17	5.242079E-19
4.084326E+03	4.047033E-17	5.221444E-19
4.086809E+03	3.923528E-17	5.061126E-19
4.089292E+03	3.839212E-17	4.951411E-19
4.091776E+03	3.736604E-17	4.818151E-19
4.094259E+03	3.677618E-17	4.741179E-19
4.096742E+03	3.594807E-17	4.633528E-19
4.099225E+03	3.498017E-17	4.507903E-19
4.101707E+03	3.519990E-17	4.535347E-19
4.104190E+03	3.508415E-17	4.519564E-19
4.106674E+03	3.532674E-17	4.549938E-19
4.109157E+03	3.519633E-17	4.532269E-19
4.111640E+03	3.498892E-17	4.504694E-19
4.114123E+03	3.560312E-17	4.582887E-19
4.116606E+03	3.564241E-17	4.587062E-19
4.119089E+03	3.589547E-17	4.618741E-19
4.121572E+03	3.596027E-17	4.626187E-19
4.124055E+03	3.608232E-17	4.640995E-19
4.126538E+03	3.627100E-17	4.664366E-19
4.129021E+03	3.613383E-17	4.645830E-19
4.131504E+03	3.610702E-17	4.641489E-19
4.133988E+03	3.639476E-17	4.677577E-19
4.136470E+03	3.663886E-17	4.708043E-19
4.138953E+03	3.715828E-17	4.773868E-19
4.141436E+03	3.781469E-17	4.857263E-19
4.143919E+03	3.834231E-17	4.924088E-19
4.146402E+03	3.780051E-17	4.853573E-19
4.148886E+03	3.784426E-17	4.858253E-19
4.151369E+03	3.739241E-17	4.799323E-19
4.153851E+03	3.712626E-17	4.764245E-19
4.156334E+03	3.684495E-17	4.727235E-19
4.158817E+03	3.707335E-17	4.755622E-19
4.161300E+03	3.712742E-17	4.761641E-19
4.163784E+03	3.710223E-17	4.757495E-19
4.166267E+03	3.728281E-17	4.779729E-19
4.168750E+03	3.728324E-17	4.778863E-19
4.171232E+03	3.724997E-17	4.773679E-19
4.173715E+03	3.779628E-17	4.842757E-19
4.176199E+03	3.859695E-17	4.944393E-19
4.178682E+03	3.906261E-17	5.003082E-19
4.181165E+03	3.959506E-17	5.070300E-19
4.183648E+03	3.972002E-17	5.085323E-19
4.186131E+03	4.024280E-17	5.151262E-19
4.188613E+03	4.026952E-17	5.153690E-19
4.191097E+03	4.035722E-17	5.163919E-19
4.193580E+03	4.085978E-17	5.227218E-19
4.196063E+03	4.069297E-17	5.204876E-19
4.198546E+03	4.086928E-17	5.226421E-19
4.201029E+03	4.061115E-17	5.192411E-19
4.203512E+03	4.066123E-17	5.197813E-19
4.205995E+03	4.066778E-17	5.197651E-19
4.208478E+03	4.005226E-17	5.117998E-19
4.210961E+03	4.040846E-17	5.162520E-19
4.213444E+03	4.043116E-17	5.164425E-19
4.215927E+03	4.106903E-17	5.244894E-19
4.218410E+03	4.136788E-17	5.282044E-19
4.220894E+03	4.204823E-17	5.367881E-19
4.223376E+03	4.235904E-17	5.406520E-19
4.225859E+03	4.173877E-17	5.326327E-19
4.228342E+03	4.191562E-17	5.347866E-19
4.230825E+03	4.227486E-17	5.392664E-19
4.233309E+03	4.252903E-17	5.424043E-19
4.235792E+03	4.259146E-17	5.430961E-19
4.238275E+03	4.302596E-17	5.485312E-19
4.240757E+03	4.379339E-17	5.582077E-19
4.243240E+03	4.393236E-17	5.598715E-19
4.245723E+03	4.387337E-17	5.590123E-19
4.248207E+03	4.412399E-17	5.620977E-19
4.250690E+03	4.425785E-17	5.636946E-19
4.253173E+03	4.454485E-17	5.672411E-19
4.255656E+03	4.445014E-17	5.659264E-19
4.258138E+03	4.477069E-17	5.698982E-19
4.260621E+03	4.494388E-17	5.719930E-19
4.263105E+03	4.472614E-17	5.691127E-19
4.265588E+03	4.445548E-17	5.655602E-19
4.268071E+03	4.413874E-17	5.614229E-19
4.270554E+03	4.380627E-17	5.570872E-19
4.273037E+03	4.329591E-17	5.504914E-19
4.275520E+03	4.273904E-17	5.433069E-19
4.278003E+03	4.293356E-17	5.456751E-19
4.280486E+03	4.218951E-17	5.361157E-19
4.282969E+03	4.205587E-17	5.343151E-19
4.285452E+03	4.121690E-17	5.235558E-19
4.287935E+03	4.038648E-17	5.129092E-19
4.290419E+03	4.003398E-17	5.083351E-19
4.292901E+03	3.977429E-17	5.049410E-19
4.295384E+03	3.986702E-17	5.060215E-19
4.297867E+03	3.945047E-17	5.006386E-19
4.300350E+03	3.906964E-17	4.957109E-19
4.302833E+03	3.878887E-17	4.920545E-19
4.305317E+03	3.885585E-17	4.928099E-19
4.307800E+03	3.930349E-17	4.983921E-19
4.310282E+03	3.954303E-17	5.013339E-19
4.312765E+03	3.978709E-17	5.043318E-19
4.315248E+03	3.991223E-17	5.058215E-19
4.317731E+03	4.069699E-17	5.156686E-19
4.320215E+03	4.142237E-17	5.247597E-19
4.322698E+03	4.104996E-17	5.199427E-19
4.325181E+03	4.182567E-17	5.296669E-19
4.327663E+03	4.275292E-17	5.413061E-19
4.330146E+03	4.261845E-17	5.395007E-19
4.332630E+03	4.308951E-17	5.453599E-19
4.335113E+03	4.374865E-17	5.535970E-19
4.337596E+03	4.384577E-17	5.547203E-19
4.340079E+03	4.374251E-17	5.533087E-19
4.342562E+03	4.412075E-17	5.579869E-19
4.345044E+03	4.420542E-17	5.589514E-19
4.347528E+03	4.421092E-17	5.589147E-19
4.350011E+03	4.486750E-17	5.671075E-19
4.352494E+03	4.516371E-17	5.707430E-19
4.354977E+03	4.472184E-17	5.650517E-19
4.357460E+03	4.502247E-17	5.687421E-19
4.359943E+03	4.574780E-17	5.777953E-19
4.362426E+03	4.619423E-17	5.833230E-19
4.364909E+03	4.649060E-17	5.869542E-19
4.367392E+03	4.732479E-17	5.973728E-19
4.369875E+03	4.789822E-17	6.044966E-19
4.372358E+03	4.834704E-17	6.100455E-19
4.374841E+03	4.885621E-17	6.163535E-19
4.377325E+03	4.870156E-17	6.142864E-19
4.379807E+03	4.796315E-17	6.048582E-19
4.382290E+03	4.746351E-17	5.984442E-19
4.384773E+03	4.705602E-17	5.931942E-19
4.387256E+03	4.672370E-17	5.888938E-19
4.389740E+03	4.625643E-17	5.828944E-19
4.392223E+03	4.609907E-17	5.808020E-19
4.394706E+03	4.547162E-17	5.727887E-19
4.397188E+03	4.466988E-17	5.625834E-19
4.399671E+03	4.422846E-17	5.569192E-19
4.402154E+03	4.386675E-17	5.522606E-19
4.404638E+03	4.428715E-17	5.574483E-19
4.407121E+03	4.395364E-17	5.531463E-19
4.409604E+03	4.443489E-17	5.590976E-19
4.412087E+03	4.395843E-17	5.529986E-19
4.414569E+03	4.383981E-17	5.514029E-19
4.417052E+03	4.287094E-17	5.391156E-19
4.419536E+03	4.190945E-17	5.269257E-19
4.422019E+03	4.184534E-17	5.260209E-19
4.424502E+03	4.161222E-17	5.229925E-19
4.426985E+03	4.132236E-17	5.192522E-19
4.429468E+03	4.090056E-17	5.138557E-19
4.431951E+03	4.076742E-17	5.120872E-19
4.434434E+03	4.093210E-17	5.140597E-19
4.436917E+03	4.126057E-17	5.180881E-19
4.439400E+03	4.124166E-17	5.177539E-19
4.441883E+03	4.191856E-17	5.261536E-19
4.444366E+03	4.190424E-17	5.258758E-19
4.446850E+03	4.252710E-17	5.335928E-19
4.449332E+03	4.230239E-17	5.306745E-19
4.451815E+03	4.270086E-17	5.355736E-19
4.454298E+03	4.243075E-17	5.320867E-19
4.456781E+03	4.188371E-17	5.251291E-19
4.459264E+03	4.147136E-17	5.198625E-19
4.461748E+03	4.154654E-17	5.207081E-19
4.464231E+03	4.213639E-17	5.280028E-19
4.466713E+03	4.238553E-17	5.310264E-19
4.469196E+03	4.286845E-17	5.369771E-19
4.471679E+03	4.356372E-17	5.455850E-19
4.474162E+03	4.361083E-17	5.460739E-19
4.476646E+03	4.401617E-17	5.510475E-19
4.479129E+03	4.379129E-17	5.481308E-19
4.481612E+03	4.436257E-17	5.551789E-19
4.484094E+03	4.462091E-17	5.583089E-19
4.486577E+03	4.490586E-17	5.617707E-19
4.489061E+03	4.537591E-17	5.675464E-19
4.491544E+03	4.560723E-17	5.703346E-19
4.494027E+03	4.545542E-17	5.683316E-19
4.496510E+03	4.596166E-17	5.745553E-19
4.498993E+03	4.619788E-17	5.774023E-19
4.501475E+03	4.685802E-17	5.855454E-19
4.503959E+03	4.739519E-17	5.921494E-19
4.506442E+03	4.755142E-17	5.939924E-19
4.508925E+03	4.816022E-17	6.014870E-19
4.511408E+03	4.949964E-17	6.181022E-19
4.513891E+03	4.998909E-17	6.240998E-19
4.516374E+03	5.018671E-17	6.264525E-19
4.518857E+03	5.105517E-17	6.371767E-19
4.521340E+03	5.160525E-17	6.439244E-19
4.523823E+03	5.195470E-17	6.481665E-19
4.526306E+03	5.317021E-17	6.632100E-19
4.528789E+03	5.393246E-17	6.725952E-19
4.531273E+03	5.451026E-17	6.796775E-19
4.533756E+03	5.509899E-17	6.868934E-19
4.536238E+03	5.563785E-17	6.934852E-19
4.538721E+03	5.635977E-17	7.023561E-19
4.541204E+03	5.688340E-17	7.087531E-19
4.543687E+03	5.809845E-17	7.237613E-19
4.546171E+03	5.838855E-17	7.272435E-19
4.548654E+03	5.886778E-17	7.330800E-19
4.551137E+03	6.016010E-17	7.490379E-19
4.553619E+03	6.070612E-17	7.556999E-19
4.556102E+03	6.156703E-17	7.662789E-19
4.558585E+03	6.214705E-17	7.733587E-19
4.561069E+03	6.342568E-17	7.891280E-19
4.563552E+03	6.425930E-17	7.993560E-19
4.566035E+03	6.509373E-17	8.095906E-19
4.568518E+03	6.574669E-17	8.175650E-19
4.571000E+03	6.581714E-17	8.182943E-19
4.573483E+03	6.603561E-17	8.208636E-19
4.575967E+03	6.709531E-17	8.338871E-19
4.578450E+03	6.780260E-17	8.425271E-19
4.580933E+03	6.858845E-17	8.521401E-19
4.583416E+03	6.938550E-17	8.618889E-19
4.585899E+03	6.992077E-17	8.683831E-19
4.588382E+03	7.047446E-17	8.751040E-19
4.590865E+03	7.086193E-17	8.797589E-19
4.593348E+03	7.206990E-17	8.945972E-19
4.595831E+03	7.267778E-17	9.019827E-19
4.598314E+03	7.366060E-17	9.140182E-19
4.600797E+03	7.470151E-17	9.267702E-19
4.603281E+03	7.568761E-17	9.388381E-19
4.605763E+03	7.621365E-17	9.451962E-19
4.608246E+03	7.688325E-17	9.533323E-19
4.610729E+03	7.764085E-17	9.625567E-19
4.613212E+03	7.785445E-17	9.650350E-19
4.615695E+03	7.840471E-17	9.716848E-19
4.618179E+03	7.908520E-17	9.799461E-19
4.620662E+03	8.009107E-17	9.922358E-19
4.623144E+03	8.070624E-17	9.996819E-19
4.625627E+03	8.127647E-17	1.006569E-18
4.628110E+03	8.197575E-17	1.015052E-18
4.630593E+03	8.259986E-17	1.022601E-18
4.633077E+03	8.245489E-17	1.020628E-18
4.635560E+03	8.303249E-17	1.027599E-18
4.638043E+03	8.282509E-17	1.024854E-18
4.640525E+03	8.303743E-17	1.027303E-18
4.643008E+03	8.289621E-17	1.025378E-18
4.645492E+03	8.258460E-17	1.021346E-18
4.647975E+03	8.209929E-17	1.015168E-18
4.650458E+03	8.160115E-17	1.008834E-18
4.652941E+03	8.110844E-17	1.002570E-18
4.655424E+03	8.080979E-17	9.987060E-19
4.657906E+03	8.031884E-17	9.924676E-19
4.660390E+03	7.982420E-17	9.861858E-19
4.662873E+03	7.946147E-17	9.815359E-19
4.665356E+03	7.873236E-17	9.723628E-19
4.667839E+03	7.819149E-17	9.655174E-19
4.670322E+03	7.788337E-17	9.615482E-19
4.672805E+03	7.718247E-17	9.527321E-19
4.675288E+03	7.707171E-17	9.512026E-19
4.677771E+03	7.636329E-17	9.422989E-19
4.680254E+03	7.603009E-17	9.380276E-19
4.682737E+03	7.585235E-17	9.356757E-19
4.685220E+03	7.527954E-17	9.284523E-19
4.687704E+03	7.453151E-17	9.190707E-19
4.690187E+03	7.392963E-17	9.114945E-19
4.692669E+03	7.316310E-17	9.018914E-19
4.695152E+03	7.284790E-17	8.978544E-19
4.697635E+03	7.235587E-17	8.916398E-19
4.700118E+03	7.196752E-17	8.867051E-19
4.702602E+03	7.154491E-17	8.813500E-19
4.705085E+03	7.129065E-17	8.780706E-19
4.707568E+03	7.092847E-17	8.734633E-19
4.710050E+03	7.041823E-17	8.670350E-19
4.712533E+03	6.978290E-17	8.590688E-19
4.715016E+03	6.955284E-17	8.560939E-19
4.717500E+03	6.930553E-17	8.529079E-19
4.719983E+03	6.884691E-17	8.471230E-19
4.722466E+03	6.852327E-17	8.430010E-19
4.724949E+03	6.835171E-17	8.407510E-19
4.727431E+03	6.822760E-17	8.390857E-19
4.729914E+03	6.814330E-17	8.379105E-19
4.732398E+03	6.815135E-17	8.378713E-19
4.734881E+03	6.810672E-17	8.371848E-19
4.737364E+03	6.802021E-17	8.359840E-19
4.739847E+03	6.747013E-17	8.290874E-19
4.742330E+03	6.673861E-17	8.199639E-19
4.744813E+03	6.640823E-17	8.157714E-19
4.747296E+03	6.619651E-17	8.130379E-19
4.749779E+03	6.660477E-17	8.179189E-19
4.752262E+03	6.622856E-17	8.131666E-19
4.754745E+03	6.605156E-17	8.108617E-19
4.757228E+03	6.601678E-17	8.103033E-19
4.759712E+03	6.640787E-17	8.149717E-19
4.762194E+03	6.636043E-17	8.142580E-19
4.764677E+03	6.621664E-17	8.123625E-19
4.767160E+03	6.620595E-17	8.121007E-19
4.769643E+03	6.587702E-17	8.079361E-19
4.772126E+03	6.548245E-17	8.029681E-19
4.774610E+03	6.522715E-17	7.997095E-19
4.777093E+03	6.484104E-17	7.948485E-19
4.779575E+03	6.485071E-17	7.948403E-19
4.782058E+03	6.447003E-17	7.900487E-19
4.784541E+03	6.423041E-17	7.869871E-19
4.787024E+03	6.382708E-17	7.819211E-19
4.789508E+03	6.277750E-17	7.689414E-19
4.791991E+03	6.228583E-17	7.627985E-19
4.794474E+03	6.197903E-17	7.589214E-19
4.796956E+03	6.156122E-17	7.536866E-19
4.799439E+03	6.197825E-17	7.586729E-19
4.801923E+03	6.177496E-17	7.560658E-19
4.804406E+03	6.100373E-17	7.465097E-19
4.806889E+03	6.031448E-17	7.379599E-19
4.809372E+03	6.002411E-17	7.342925E-19
4.811855E+03	6.012517E-17	7.354142E-19
4.814337E+03	6.040734E-17	7.387506E-19
4.816821E+03	6.013806E-17	7.353434E-19
4.819304E+03	6.037634E-17	7.381425E-19
4.821787E+03	6.020666E-17	7.359542E-19
4.824270E+03	5.994284E-17	7.326162E-19
4.826753E+03	5.976944E-17	7.303844E-19
4.829236E+03	6.070665E-17	7.417230E-19
4.831719E+03	6.096031E-17	7.447080E-19
4.834202E+03	6.136116E-17	7.494900E-19
4.836685E+03	6.177306E-17	7.544057E-19
4.839168E+03	6.176054E-17	7.541376E-19
4.841651E+03	6.156918E-17	7.516865E-19
4.844135E+03	6.157193E-17	7.516057E-19
4.846618E+03	6.172506E-17	7.533606E-19
4.849100E+03	6.183889E-17	7.546355E-19
4.851583E+03	6.189933E-17	7.552588E-19
4.854066E+03	6.249788E-17	7.624468E-19
4.856549E+03	6.277637E-17	7.657288E-19
4.859033E+03	6.286020E-17	7.666361E-19
4.861516E+03	6.336955E-17	7.727321E-19
4.863999E+03	6.374231E-17	7.771610E-19
4.866481E+03	6.389201E-17	7.788698E-19
4.868964E+03	6.410447E-17	7.813431E-19
4.871447E+03	6.426816E-17	7.832215E-19
4.873931E+03	6.469760E-17	7.883378E-19
4.876414E+03	6.521044E-17	7.944688E-19
4.878897E+03	6.551413E-17	7.980504E-19
4.881380E+03	6.577060E-17	8.010561E-19
4.883862E+03	6.570428E-17	8.001304E-19
4.886345E+03	6.594329E-17	8.029227E-19
4.888829E+03	6.628777E-17	8.069984E-19
4.891312E+03	6.661339E-17	8.108435E-19
4.893795E+03	6.658753E-17	8.104101E-19
4.896278E+03	6.690361E-17	8.141379E-19
4.898761E+03	6.698631E-17	8.150253E-19
4.901244E+03	6.711145E-17	8.164291E-19
4.903727E+03	6.660388E-17	8.101366E-19
4.906210E+03	6.650144E-17	8.087732E-19
4.908693E+03	6.649824E-17	8.086173E-19
4.911176E+03	6.629279E-17	8.060025E-19
4.913659E+03	6.570021E-17	7.986826E-19
4.916143E+03	6.516248E-17	7.920317E-19
4.918625E+03	6.493243E-17	7.891222E-19
4.921108E+03	6.449509E-17	7.836948E-19
4.923591E+03	6.415226E-17	7.794175E-19
4.926074E+03	6.407944E-17	7.784215E-19
4.928557E+03	6.395427E-17	7.767903E-19
4.931041E+03	6.375297E-17	7.742352E-19
4.933524E+03	6.351031E-17	7.711787E-19
4.936006E+03	6.353632E-17	7.713853E-19
4.938489E+03	6.350687E-17	7.709187E-19
4.940972E+03	6.389513E-17	7.755223E-19
4.943456E+03	6.460473E-17	7.840247E-19
4.945939E+03	6.541268E-17	7.937182E-19
4.948422E+03	6.719171E-17	8.151905E-19
4.950905E+03	6.893956E-17	8.362789E-19
4.953387E+03	7.097632E-17	8.608657E-19
4.955870E+03	7.212783E-17	8.747104E-19
4.958354E+03	7.376783E-17	8.944744E-19
4.960837E+03	7.566031E-17	9.172943E-19
4.963320E+03	7.764693E-17	9.412494E-19
4.965803E+03	7.943106E-17	9.627436E-19
4.968286E+03	8.181209E-17	9.914660E-19
4.970768E+03	8.372897E-17	1.014557E-18
4.973252E+03	8.593513E-17	1.041146E-18
4.975735E+03	8.841483E-17	1.071042E-18
4.978218E+03	9.041108E-17	1.095074E-18
4.980701E+03	9.202835E-17	1.114510E-18
4.983184E+03	9.359673E-17	1.133349E-18
4.985667E+03	9.577211E-17	1.159533E-18
4.988150E+03	9.782567E-17	1.184235E-18
4.990633E+03	9.949684E-17	1.204302E-18
