#wls	flux	fluxerr
4.197323E+03	2.209113E-17	0.000000E+00
4.207107E+03	2.198825E-17	0.000000E+00
4.216891E+03	2.188286E-17	0.000000E+00
4.226675E+03	2.177478E-17	0.000000E+00
4.236459E+03	2.166445E-17	0.000000E+00
4.246243E+03	2.155146E-17	0.000000E+00
4.256027E+03	2.143624E-17	0.000000E+00
4.265811E+03	2.131882E-17	0.000000E+00
4.275595E+03	2.119939E-17	0.000000E+00
4.285379E+03	2.107799E-17	0.000000E+00
4.295163E+03	2.095482E-17	0.000000E+00
4.304947E+03	2.082993E-17	0.000000E+00
4.314731E+03	2.070368E-17	0.000000E+00
4.324515E+03	2.057611E-17	0.000000E+00
4.334299E+03	2.044726E-17	0.000000E+00
4.344083E+03	2.031751E-17	0.000000E+00
4.353867E+03	2.018688E-17	0.000000E+00
4.363651E+03	2.005560E-17	0.000000E+00
4.373435E+03	1.992404E-17	0.000000E+00
4.383219E+03	1.979208E-17	0.000000E+00
4.393003E+03	1.966007E-17	0.000000E+00
4.402786E+03	1.952824E-17	0.000000E+00
4.412570E+03	1.939664E-17	0.000000E+00
4.422354E+03	1.926546E-17	0.000000E+00
4.432138E+03	1.913493E-17	0.000000E+00
4.441922E+03	1.900524E-17	0.000000E+00
4.451706E+03	1.887664E-17	0.000000E+00
4.461490E+03	1.874914E-17	0.000000E+00
4.471274E+03	1.862280E-17	0.000000E+00
4.481058E+03	1.849820E-17	0.000000E+00
4.490842E+03	1.837519E-17	0.000000E+00
4.500626E+03	1.825384E-17	0.000000E+00
4.510410E+03	1.813455E-17	0.000000E+00
4.520194E+03	1.801755E-17	0.000000E+00
4.529978E+03	1.790257E-17	0.000000E+00
4.539762E+03	1.779034E-17	0.000000E+00
4.549546E+03	1.768044E-17	0.000000E+00
4.559330E+03	1.757346E-17	0.000000E+00
4.569114E+03	1.746946E-17	0.000000E+00
4.578898E+03	1.736854E-17	0.000000E+00
4.588682E+03	1.727079E-17	0.000000E+00
4.598466E+03	1.717628E-17	0.000000E+00
4.608250E+03	1.708550E-17	0.000000E+00
4.618034E+03	1.699834E-17	0.000000E+00
4.627818E+03	1.691494E-17	0.000000E+00
4.637602E+03	1.683556E-17	0.000000E+00
4.647386E+03	1.675999E-17	0.000000E+00
4.657170E+03	1.668885E-17	0.000000E+00
4.666954E+03	1.662174E-17	0.000000E+00
4.676738E+03	1.655911E-17	0.000000E+00
4.686522E+03	1.650107E-17	0.000000E+00
4.696306E+03	1.644734E-17	0.000000E+00
4.706090E+03	1.639813E-17	0.000000E+00
4.715874E+03	1.635356E-17	0.000000E+00
4.725657E+03	1.631322E-17	0.000000E+00
4.735441E+03	1.627715E-17	0.000000E+00
4.745225E+03	1.624520E-17	0.000000E+00
4.755009E+03	1.621705E-17	0.000000E+00
4.764793E+03	1.619254E-17	0.000000E+00
4.774577E+03	1.617168E-17	0.000000E+00
4.784361E+03	1.615415E-17	0.000000E+00
4.794145E+03	1.613997E-17	0.000000E+00
4.803929E+03	1.612866E-17	0.000000E+00
4.813713E+03	1.612026E-17	0.000000E+00
4.823497E+03	1.611465E-17	0.000000E+00
4.833281E+03	1.611153E-17	0.000000E+00
4.843065E+03	1.611096E-17	0.000000E+00
4.852849E+03	1.611268E-17	0.000000E+00
4.862633E+03	1.611676E-17	0.000000E+00
4.872417E+03	1.612294E-17	0.000000E+00
4.882201E+03	1.613115E-17	0.000000E+00
4.891985E+03	1.614113E-17	0.000000E+00
4.901769E+03	1.615316E-17	0.000000E+00
4.911553E+03	1.616685E-17	0.000000E+00
4.921337E+03	1.618212E-17	0.000000E+00
4.931121E+03	1.619910E-17	0.000000E+00
4.940905E+03	1.621758E-17	0.000000E+00
4.950689E+03	1.623752E-17	0.000000E+00
4.960473E+03	1.625886E-17	0.000000E+00
4.970257E+03	1.628159E-17	0.000000E+00
4.980041E+03	1.630551E-17	0.000000E+00
4.989825E+03	1.633059E-17	0.000000E+00
4.999609E+03	1.635697E-17	0.000000E+00
5.009393E+03	1.638429E-17	0.000000E+00
5.019177E+03	1.641289E-17	0.000000E+00
5.028961E+03	1.644224E-17	0.000000E+00
5.038745E+03	1.647266E-17	0.000000E+00
5.048528E+03	1.650397E-17	0.000000E+00
5.058312E+03	1.653618E-17	0.000000E+00
5.068096E+03	1.656927E-17	0.000000E+00
5.077880E+03	1.660308E-17	0.000000E+00
5.087664E+03	1.663760E-17	0.000000E+00
5.097448E+03	1.667266E-17	0.000000E+00
5.107232E+03	1.670861E-17	0.000000E+00
5.117016E+03	1.674493E-17	0.000000E+00
5.126800E+03	1.678180E-17	0.000000E+00
5.136584E+03	1.681923E-17	0.000000E+00
5.146368E+03	1.685721E-17	0.000000E+00
5.156152E+03	1.689543E-17	0.000000E+00
5.165936E+03	1.693405E-17	0.000000E+00
5.175720E+03	1.697291E-17	0.000000E+00
5.185504E+03	1.701203E-17	0.000000E+00
5.195288E+03	1.705123E-17	0.000000E+00
5.205072E+03	1.709069E-17	0.000000E+00
5.214856E+03	1.713010E-17	0.000000E+00
5.224640E+03	1.716944E-17	0.000000E+00
5.234424E+03	1.720856E-17	0.000000E+00
5.244208E+03	1.724765E-17	0.000000E+00
5.253992E+03	1.728619E-17	0.000000E+00
5.263776E+03	1.732436E-17	0.000000E+00
5.273560E+03	1.736200E-17	0.000000E+00
5.283344E+03	1.739894E-17	0.000000E+00
5.293128E+03	1.743466E-17	0.000000E+00
5.302912E+03	1.746900E-17	0.000000E+00
5.312696E+03	1.750178E-17	0.000000E+00
5.322480E+03	1.753213E-17	0.000000E+00
5.332264E+03	1.755986E-17	0.000000E+00
5.342048E+03	1.758427E-17	0.000000E+00
5.351832E+03	1.760500E-17	0.000000E+00
5.361616E+03	1.762257E-17	0.000000E+00
5.371399E+03	1.763680E-17	0.000000E+00
5.381183E+03	1.764821E-17	0.000000E+00
5.390967E+03	1.765697E-17	0.000000E+00
5.400751E+03	1.766380E-17	0.000000E+00
5.410535E+03	1.766850E-17	0.000000E+00
5.420319E+03	1.767143E-17	0.000000E+00
5.430103E+03	1.767259E-17	0.000000E+00
5.439887E+03	1.767252E-17	0.000000E+00
5.449671E+03	1.767103E-17	0.000000E+00
5.459455E+03	1.766829E-17	0.000000E+00
5.469239E+03	1.766431E-17	0.000000E+00
5.479023E+03	1.765945E-17	0.000000E+00
5.488807E+03	1.765351E-17	0.000000E+00
5.498591E+03	1.764669E-17	0.000000E+00
5.508375E+03	1.763915E-17	0.000000E+00
5.518159E+03	1.763090E-17	0.000000E+00
5.527943E+03	1.762211E-17	0.000000E+00
5.537727E+03	1.761259E-17	0.000000E+00
5.547511E+03	1.760254E-17	0.000000E+00
5.557295E+03	1.759212E-17	0.000000E+00
5.567079E+03	1.758133E-17	0.000000E+00
5.576863E+03	1.757018E-17	0.000000E+00
5.586647E+03	1.755865E-17	0.000000E+00
5.596431E+03	1.754711E-17	0.000000E+00
5.606215E+03	1.753519E-17	0.000000E+00
5.615999E+03	1.752325E-17	0.000000E+00
5.625783E+03	1.751129E-17	0.000000E+00
5.635567E+03	1.749912E-17	0.000000E+00
5.645351E+03	1.748692E-17	0.000000E+00
5.655135E+03	1.747487E-17	0.000000E+00
5.664919E+03	1.746279E-17	0.000000E+00
5.674703E+03	1.745066E-17	0.000000E+00
5.684487E+03	1.743886E-17	0.000000E+00
5.694271E+03	1.742701E-17	0.000000E+00
5.704054E+03	1.741528E-17	0.000000E+00
5.713838E+03	1.740368E-17	0.000000E+00
5.723622E+03	1.739220E-17	0.000000E+00
5.733406E+03	1.738102E-17	0.000000E+00
5.743190E+03	1.736975E-17	0.000000E+00
5.752974E+03	1.735878E-17	0.000000E+00
5.762758E+03	1.734789E-17	0.000000E+00
5.772542E+03	1.733710E-17	0.000000E+00
5.782326E+03	1.732638E-17	0.000000E+00
5.792110E+03	1.731574E-17	0.000000E+00
5.801894E+03	1.730535E-17	0.000000E+00
5.811678E+03	1.729483E-17	0.000000E+00
5.821462E+03	1.728417E-17	0.000000E+00
5.831246E+03	1.727355E-17	0.000000E+00
5.841030E+03	1.726296E-17	0.000000E+00
5.850814E+03	1.725200E-17	0.000000E+00
5.860598E+03	1.724107E-17	0.000000E+00
5.870382E+03	1.722955E-17	0.000000E+00
5.880166E+03	1.721804E-17	0.000000E+00
5.889950E+03	1.720593E-17	0.000000E+00
5.899734E+03	1.719320E-17	0.000000E+00
5.909518E+03	1.718005E-17	0.000000E+00
5.919302E+03	1.716627E-17	0.000000E+00
5.929086E+03	1.715186E-17	0.000000E+00
5.938870E+03	1.713639E-17	0.000000E+00
5.948654E+03	1.712026E-17	0.000000E+00
5.958438E+03	1.710286E-17	0.000000E+00
5.968222E+03	1.708459E-17	0.000000E+00
5.978006E+03	1.706524E-17	0.000000E+00
5.987790E+03	1.704459E-17	0.000000E+00
5.997574E+03	1.702264E-17	0.000000E+00
6.007358E+03	1.699960E-17	0.000000E+00
6.017142E+03	1.697526E-17	0.000000E+00
6.026925E+03	1.694963E-17	0.000000E+00
6.036709E+03	1.692313E-17	0.000000E+00
6.046493E+03	1.689536E-17	0.000000E+00
6.056277E+03	1.686653E-17	0.000000E+00
6.066061E+03	1.683690E-17	0.000000E+00
6.075845E+03	1.680669E-17	0.000000E+00
6.085629E+03	1.677572E-17	0.000000E+00
6.095413E+03	1.674404E-17	0.000000E+00
6.105197E+03	1.671191E-17	0.000000E+00
6.114981E+03	1.667915E-17	0.000000E+00
6.124765E+03	1.664605E-17	0.000000E+00
6.134549E+03	1.661269E-17	0.000000E+00
6.144333E+03	1.657935E-17	0.000000E+00
6.154117E+03	1.654613E-17	0.000000E+00
6.163901E+03	1.651314E-17	0.000000E+00
6.173685E+03	1.648072E-17	0.000000E+00
6.183469E+03	1.644923E-17	0.000000E+00
6.193253E+03	1.641860E-17	0.000000E+00
6.203037E+03	1.638922E-17	0.000000E+00
6.212821E+03	1.636153E-17	0.000000E+00
6.222605E+03	1.633550E-17	0.000000E+00
6.232389E+03	1.631184E-17	0.000000E+00
6.242173E+03	1.629083E-17	0.000000E+00
6.251957E+03	1.627278E-17	0.000000E+00
6.261741E+03	1.625802E-17	0.000000E+00
6.271525E+03	1.624740E-17	0.000000E+00
6.281309E+03	1.624105E-17	0.000000E+00
6.291093E+03	1.623983E-17	0.000000E+00
6.300877E+03	1.624398E-17	0.000000E+00
6.310661E+03	1.625357E-17	0.000000E+00
6.320445E+03	1.626866E-17	0.000000E+00
6.330229E+03	1.628893E-17	0.000000E+00
6.340013E+03	1.631426E-17	0.000000E+00
6.349796E+03	1.634379E-17	0.000000E+00
6.359580E+03	1.637769E-17	0.000000E+00
6.369364E+03	1.641563E-17	0.000000E+00
6.379148E+03	1.645711E-17	0.000000E+00
6.388932E+03	1.650211E-17	0.000000E+00
6.398716E+03	1.655044E-17	0.000000E+00
6.408500E+03	1.660190E-17	0.000000E+00
6.418284E+03	1.665631E-17	0.000000E+00
6.428068E+03	1.671381E-17	0.000000E+00
6.437852E+03	1.677399E-17	0.000000E+00
6.447636E+03	1.683676E-17	0.000000E+00
6.457420E+03	1.690228E-17	0.000000E+00
6.467204E+03	1.697047E-17	0.000000E+00
6.476988E+03	1.704100E-17	0.000000E+00
6.486772E+03	1.711409E-17	0.000000E+00
6.496556E+03	1.718940E-17	0.000000E+00
6.506340E+03	1.726748E-17	0.000000E+00
6.516124E+03	1.734772E-17	0.000000E+00
6.525908E+03	1.743010E-17	0.000000E+00
6.535692E+03	1.751490E-17	0.000000E+00
6.545476E+03	1.760212E-17	0.000000E+00
6.555260E+03	1.769145E-17	0.000000E+00
6.565044E+03	1.778290E-17	0.000000E+00
6.574828E+03	1.787678E-17	0.000000E+00
6.584612E+03	1.797279E-17	0.000000E+00
6.594396E+03	1.807128E-17	0.000000E+00
6.604180E+03	1.817161E-17	0.000000E+00
6.613964E+03	1.827446E-17	0.000000E+00
6.623748E+03	1.837921E-17	0.000000E+00
6.633532E+03	1.848653E-17	0.000000E+00
6.643316E+03	1.859581E-17	0.000000E+00
6.653100E+03	1.870740E-17	0.000000E+00
6.662884E+03	1.882134E-17	0.000000E+00
6.672668E+03	1.893733E-17	0.000000E+00
6.682451E+03	1.905575E-17	0.000000E+00
6.692235E+03	1.917629E-17	0.000000E+00
6.702019E+03	1.929935E-17	0.000000E+00
6.711803E+03	1.942425E-17	0.000000E+00
6.721587E+03	1.955176E-17	0.000000E+00
6.731371E+03	1.968156E-17	0.000000E+00
6.741155E+03	1.981371E-17	0.000000E+00
6.750939E+03	1.994785E-17	0.000000E+00
6.760723E+03	2.008481E-17	0.000000E+00
6.770507E+03	2.022347E-17	0.000000E+00
6.780291E+03	2.036505E-17	0.000000E+00
6.790075E+03	2.050881E-17	0.000000E+00
6.799859E+03	2.065480E-17	0.000000E+00
6.809643E+03	2.080347E-17	0.000000E+00
6.819427E+03	2.095447E-17	0.000000E+00
6.829211E+03	2.110784E-17	0.000000E+00
6.838995E+03	2.126363E-17	0.000000E+00
6.848779E+03	2.142190E-17	0.000000E+00
6.858563E+03	2.158268E-17	0.000000E+00
6.868347E+03	2.174561E-17	0.000000E+00
6.878131E+03	2.191158E-17	0.000000E+00
6.887915E+03	2.207936E-17	0.000000E+00
6.897699E+03	2.225029E-17	0.000000E+00
6.907483E+03	2.242311E-17	0.000000E+00
6.917267E+03	2.259874E-17	0.000000E+00
6.927051E+03	2.277679E-17	0.000000E+00
6.936835E+03	2.295729E-17	0.000000E+00
6.946619E+03	2.314077E-17	0.000000E+00
6.956403E+03	2.332634E-17	0.000000E+00
6.966187E+03	2.351450E-17	0.000000E+00
6.975971E+03	2.370483E-17	0.000000E+00
6.985755E+03	2.389784E-17	0.000000E+00
6.995539E+03	2.409358E-17	0.000000E+00
7.005322E+03	2.429159E-17	0.000000E+00
7.015106E+03	2.449244E-17	0.000000E+00
7.024890E+03	2.469514E-17	0.000000E+00
7.034674E+03	2.490075E-17	0.000000E+00
7.044458E+03	2.510877E-17	0.000000E+00
7.054242E+03	2.531875E-17	0.000000E+00
7.064026E+03	2.553123E-17	0.000000E+00
7.073810E+03	2.574627E-17	0.000000E+00
7.083594E+03	2.596332E-17	0.000000E+00
7.093378E+03	2.618244E-17	0.000000E+00
7.103162E+03	2.640362E-17	0.000000E+00
7.112946E+03	2.662694E-17	0.000000E+00
7.122730E+03	2.685235E-17	0.000000E+00
7.132514E+03	2.707881E-17	0.000000E+00
7.142298E+03	2.730740E-17	0.000000E+00
7.152082E+03	2.753761E-17	0.000000E+00
7.161866E+03	2.776881E-17	0.000000E+00
7.171650E+03	2.800161E-17	0.000000E+00
7.181434E+03	2.823484E-17	0.000000E+00
7.191218E+03	2.846843E-17	0.000000E+00
7.201002E+03	2.870241E-17	0.000000E+00
7.210786E+03	2.893607E-17	0.000000E+00
7.220570E+03	2.917002E-17	0.000000E+00
7.230354E+03	2.940232E-17	0.000000E+00
7.240138E+03	2.963418E-17	0.000000E+00
7.249922E+03	2.986426E-17	0.000000E+00
7.259706E+03	3.009310E-17	0.000000E+00
7.269490E+03	3.031996E-17	0.000000E+00
7.279274E+03	3.054477E-17	0.000000E+00
7.289058E+03	3.076810E-17	0.000000E+00
7.298842E+03	3.098915E-17	0.000000E+00
7.308626E+03	3.120989E-17	0.000000E+00
7.318410E+03	3.142886E-17	0.000000E+00
7.328193E+03	3.164737E-17	0.000000E+00
7.337977E+03	3.186470E-17	0.000000E+00
7.347761E+03	3.208285E-17	0.000000E+00
7.357545E+03	3.230112E-17	0.000000E+00
7.367329E+03	3.251945E-17	0.000000E+00
7.377113E+03	3.273858E-17	0.000000E+00
7.386897E+03	3.295846E-17	0.000000E+00
7.396681E+03	3.318054E-17	0.000000E+00
7.406465E+03	3.340337E-17	0.000000E+00
7.416249E+03	3.362773E-17	0.000000E+00
7.426033E+03	3.385434E-17	0.000000E+00
7.435817E+03	3.408249E-17	0.000000E+00
7.445601E+03	3.431294E-17	0.000000E+00
7.455385E+03	3.454497E-17	0.000000E+00
7.465169E+03	3.478014E-17	0.000000E+00
7.474953E+03	3.501696E-17	0.000000E+00
7.484737E+03	3.525699E-17	0.000000E+00
7.494521E+03	3.549869E-17	0.000000E+00
7.504305E+03	3.574373E-17	0.000000E+00
7.514089E+03	3.599047E-17	0.000000E+00
7.523873E+03	3.624064E-17	0.000000E+00
7.533657E+03	3.649343E-17	0.000000E+00
7.543441E+03	3.674889E-17	0.000000E+00
7.553225E+03	3.700702E-17	0.000000E+00
7.563009E+03	3.726793E-17	0.000000E+00
7.572793E+03	3.753162E-17	0.000000E+00
7.582577E+03	3.779722E-17	0.000000E+00
7.592361E+03	3.806658E-17	0.000000E+00
7.602145E+03	3.833796E-17	0.000000E+00
7.611929E+03	3.861136E-17	0.000000E+00
7.621713E+03	3.888769E-17	0.000000E+00
7.631497E+03	3.916613E-17	0.000000E+00
7.641281E+03	3.944665E-17	0.000000E+00
7.651064E+03	3.972835E-17	0.000000E+00
7.660848E+03	4.001217E-17	0.000000E+00
7.670632E+03	4.029720E-17	0.000000E+00
7.680416E+03	4.058240E-17	0.000000E+00
7.690200E+03	4.086878E-17	0.000000E+00
7.699984E+03	4.115433E-17	0.000000E+00
7.709768E+03	4.143998E-17	0.000000E+00
7.719552E+03	4.172468E-17	0.000000E+00
7.729336E+03	4.200741E-17	0.000000E+00
7.739120E+03	4.228807E-17	0.000000E+00
7.748904E+03	4.256447E-17	0.000000E+00
7.758688E+03	4.283648E-17	0.000000E+00
7.768472E+03	4.310498E-17	0.000000E+00
7.778256E+03	4.336671E-17	0.000000E+00
7.788040E+03	4.362357E-17	0.000000E+00
7.797824E+03	4.387326E-17	0.000000E+00
7.807608E+03	4.411772E-17	0.000000E+00
7.817392E+03	4.435678E-17	0.000000E+00
7.827176E+03	4.459030E-17	0.000000E+00
7.836960E+03	4.481923E-17	0.000000E+00
7.846744E+03	4.504566E-17	0.000000E+00
7.856528E+03	4.526838E-17	0.000000E+00
7.866312E+03	4.548845E-17	0.000000E+00
7.876096E+03	4.570692E-17	0.000000E+00
7.885880E+03	4.592492E-17	0.000000E+00
7.895664E+03	4.614244E-17	0.000000E+00
7.905448E+03	4.635943E-17	0.000000E+00
7.915232E+03	4.657709E-17	0.000000E+00
7.925016E+03	4.679424E-17	0.000000E+00
7.934800E+03	4.701325E-17	0.000000E+00
7.944584E+03	4.723420E-17	0.000000E+00
7.954368E+03	4.745592E-17	0.000000E+00
7.964152E+03	4.767962E-17	0.000000E+00
7.973936E+03	4.790537E-17	0.000000E+00
7.983719E+03	4.813325E-17	0.000000E+00
7.993503E+03	4.836328E-17	0.000000E+00
8.003287E+03	4.859549E-17	0.000000E+00
8.013071E+03	4.882998E-17	0.000000E+00
8.022855E+03	4.906811E-17	0.000000E+00
8.032639E+03	4.930728E-17	0.000000E+00
8.042423E+03	4.955022E-17	0.000000E+00
8.052207E+03	4.979565E-17	0.000000E+00
8.061991E+03	5.004499E-17	0.000000E+00
8.071775E+03	5.029559E-17	0.000000E+00
8.081559E+03	5.054890E-17	0.000000E+00
8.091343E+03	5.080628E-17	0.000000E+00
8.101127E+03	5.106511E-17	0.000000E+00
8.110911E+03	5.132821E-17	0.000000E+00
8.120695E+03	5.159278E-17	0.000000E+00
8.130479E+03	5.186036E-17	0.000000E+00
8.140263E+03	5.213098E-17	0.000000E+00
8.150047E+03	5.240323E-17	0.000000E+00
8.159831E+03	5.267861E-17	0.000000E+00
8.169615E+03	5.295571E-17	0.000000E+00
8.179399E+03	5.323608E-17	0.000000E+00
8.189183E+03	5.351976E-17	0.000000E+00
8.198967E+03	5.380375E-17	0.000000E+00
8.208751E+03	5.409117E-17	0.000000E+00
8.218535E+03	5.438048E-17	0.000000E+00
8.228319E+03	5.467175E-17	0.000000E+00
8.238103E+03	5.496497E-17	0.000000E+00
8.247887E+03	5.526023E-17	0.000000E+00
8.257671E+03	5.555750E-17	0.000000E+00
8.267455E+03	5.585522E-17	0.000000E+00
8.277239E+03	5.615500E-17	0.000000E+00
