#wls	flux	fluxerr
3.463525E+03	7.344990E-17	6.230968E-19
3.473309E+03	7.422429E-17	6.292869E-19
3.483093E+03	7.499643E-17	6.354490E-19
3.492877E+03	7.576469E-17	6.415692E-19
3.502661E+03	7.652836E-17	6.476416E-19
3.512445E+03	7.728860E-17	6.536760E-19
3.522229E+03	7.804286E-17	6.596510E-19
3.532013E+03	7.879227E-17	6.655762E-19
3.541797E+03	7.953616E-17	6.714458E-19
3.551581E+03	8.027297E-17	6.772470E-19
3.561365E+03	8.100200E-17	6.829738E-19
3.571149E+03	8.172349E-17	6.886285E-19
3.580933E+03	8.243594E-17	6.941984E-19
3.590717E+03	8.314043E-17	6.996928E-19
3.600501E+03	8.383454E-17	7.050916E-19
3.610285E+03	8.451851E-17	7.103966E-19
3.620069E+03	8.519172E-17	7.156032E-19
3.629853E+03	8.585436E-17	7.207130E-19
3.639637E+03	8.650496E-17	7.257137E-19
3.649421E+03	8.714370E-17	7.306071E-19
3.659205E+03	8.777003E-17	7.353888E-19
3.668989E+03	8.838408E-17	7.400602E-19
3.678773E+03	8.898532E-17	7.446169E-19
3.688557E+03	8.957393E-17	7.490606E-19
3.695112E+03	2.561112E-16	2.140802E-18
3.720159E+03	1.878580E-16	1.567686E-18
3.745206E+03	1.351655E-16	1.126089E-18
3.770155E+03	1.517714E-16	1.262330E-18
3.795202E+03	2.119113E-16	1.759574E-18
3.820249E+03	2.197729E-16	1.821774E-18
3.845198E+03	2.400341E-16	1.986372E-18
3.870245E+03	2.435072E-16	2.011691E-18
3.895292E+03	2.166658E-16	1.786897E-18
3.920241E+03	2.194964E-16	1.807163E-18
3.945288E+03	2.301251E-16	1.891431E-18
3.970335E+03	2.389261E-16	1.960405E-18
3.995382E+03	1.917884E-16	1.570941E-18
4.020331E+03	1.097117E-16	8.971154E-19
4.045378E+03	4.666856E-17	3.809564E-19
4.070425E+03	3.598502E-17	2.932439E-19
4.095374E+03	6.067079E-17	4.935684E-19
4.120421E+03	9.639954E-17	7.828927E-19
4.145468E+03	1.160216E-16	9.406501E-19
4.170515E+03	1.418113E-16	1.147797E-18
4.195464E+03	1.309169E-16	1.057844E-18
4.220511E+03	1.137653E-16	9.177159E-19
4.245558E+03	9.822474E-17	7.910375E-19
4.270507E+03	1.008847E-16	8.111247E-19
4.295554E+03	1.051543E-16	8.440703E-19
4.320601E+03	1.151690E-16	9.229605E-19
4.345648E+03	1.148188E-16	9.186800E-19
4.370597E+03	1.092224E-16	8.725251E-19
4.395644E+03	8.835282E-17	7.047056E-19
4.420691E+03	9.439474E-17	7.517374E-19
4.445640E+03	1.065277E-16	8.470820E-19
4.470687E+03	1.226017E-16	9.734472E-19
4.495734E+03	1.145485E-16	9.081779E-19
4.520683E+03	1.071341E-16	8.481845E-19
4.545730E+03	1.036235E-16	8.192449E-19
4.570777E+03	1.112938E-16	8.786880E-19
4.595824E+03	1.095267E-16	8.635893E-19
4.620773E+03	1.141343E-16	8.987650E-19
4.645820E+03	1.197981E-16	9.421897E-19
4.670867E+03	1.287227E-16	1.011162E-18
4.695816E+03	1.187296E-16	9.315869E-19
4.720863E+03	1.031945E-16	8.087939E-19
4.745910E+03	1.047367E-16	8.200077E-19
4.770957E+03	1.146599E-16	8.967848E-19
4.795906E+03	1.205568E-16	9.419917E-19
4.820953E+03	1.156819E-16	9.030601E-19
4.846000E+03	1.106161E-16	8.627465E-19
4.870949E+03	1.035976E-16	8.073232E-19
4.895996E+03	1.135599E-16	8.842417E-19
4.921043E+03	1.119981E-16	8.714076E-19
4.946090E+03	1.114363E-16	8.663991E-19
4.971039E+03	1.189872E-16	9.244601E-19
4.996086E+03	1.235544E-16	9.593053E-19
5.021133E+03	1.208304E-16	9.375614E-19
5.046082E+03	1.194538E-16	9.263240E-19
5.071129E+03	1.144973E-16	8.873805E-19
5.096176E+03	1.132094E-16	8.769239E-19
5.121126E+03	1.120291E-16	8.673375E-19
5.146173E+03	1.135826E-16	8.789380E-19
5.171219E+03	1.173484E-16	9.076629E-19
5.196266E+03	1.225044E-16	9.471336E-19
5.221216E+03	1.338703E-16	1.034588E-18
5.246263E+03	1.396155E-16	1.078576E-18
5.271309E+03	1.558755E-16	1.203758E-18
5.296259E+03	1.642418E-16	1.267944E-18
5.321306E+03	1.619884E-16	1.250158E-18
5.346353E+03	1.553727E-16	1.198753E-18
5.371399E+03	1.515961E-16	1.169304E-18
5.396349E+03	1.586439E-16	1.223366E-18
5.421396E+03	1.694064E-16	1.306068E-18
5.446443E+03	1.641439E-16	1.265240E-18
5.471392E+03	1.557185E-16	1.200081E-18
5.496439E+03	1.487978E-16	1.146563E-18
5.521486E+03	1.492297E-16	1.149734E-18
5.546435E+03	1.568740E-16	1.208491E-18
5.571482E+03	1.525410E-16	1.175002E-18
5.596529E+03	1.408386E-16	1.084784E-18
5.621576E+03	1.284669E-16	9.894456E-19
5.646525E+03	1.183424E-16	9.114454E-19
5.671572E+03	1.177845E-16	9.071479E-19
5.696619E+03	1.314154E-16	1.012154E-18
5.721568E+03	1.428569E-16	1.100329E-18
5.746615E+03	1.553046E-16	1.196295E-18
5.771662E+03	1.620944E-16	1.248723E-18
5.796709E+03	1.617596E-16	1.246305E-18
5.821658E+03	1.696242E-16	1.307104E-18
5.846705E+03	1.744995E-16	1.344924E-18
5.871752E+03	1.704293E-16	1.313840E-18
5.896701E+03	1.661075E-16	1.280841E-18
5.921748E+03	1.626807E-16	1.254771E-18
5.946795E+03	1.607869E-16	1.240557E-18
5.971842E+03	1.620914E-16	1.251062E-18
5.996791E+03	1.615875E-16	1.247656E-18
6.021838E+03	1.637099E-16	1.264584E-18
6.046885E+03	1.733079E-16	1.339349E-18
6.071834E+03	1.758797E-16	1.359912E-18
6.096881E+03	1.708971E-16	1.322114E-18
6.121928E+03	1.667349E-16	1.290682E-18
6.146877E+03	1.558679E-16	1.207332E-18
6.171924E+03	1.443115E-16	1.118588E-18
6.196971E+03	1.385310E-16	1.074574E-18
6.222018E+03	1.316952E-16	1.022355E-18
6.246967E+03	1.367634E-16	1.062590E-18
6.272014E+03	1.483081E-16	1.153319E-18
6.297061E+03	1.574215E-16	1.225355E-18
6.322010E+03	1.653433E-16	1.288311E-18
6.347057E+03	1.636600E-16	1.276554E-18
6.372104E+03	1.578454E-16	1.232581E-18
6.397151E+03	1.581586E-16	1.236474E-18
6.422100E+03	1.571112E-16	1.229781E-18
6.447147E+03	1.536385E-16	1.204126E-18
6.472194E+03	1.548843E-16	1.215486E-18
6.497143E+03	1.693228E-16	1.330591E-18
6.522190E+03	1.925070E-16	1.514893E-18
6.547237E+03	2.056355E-16	1.620527E-18
6.572284E+03	2.024975E-16	1.598144E-18
6.597233E+03	1.918554E-16	1.516423E-18
6.622280E+03	1.843143E-16	1.459054E-18
6.647327E+03	1.846633E-16	1.464104E-18
6.672276E+03	1.859198E-16	1.476401E-18
6.697323E+03	1.838645E-16	1.462439E-18
6.722370E+03	1.856968E-16	1.479433E-18
6.747319E+03	1.894111E-16	1.511519E-18
6.772366E+03	1.913094E-16	1.529231E-18
6.797413E+03	1.889968E-16	1.513307E-18
6.822460E+03	1.816687E-16	1.457121E-18
6.847409E+03	1.724496E-16	1.385555E-18
6.872456E+03	1.712015E-16	1.377916E-18
6.897503E+03	1.755660E-16	1.415515E-18
6.922452E+03	1.788563E-16	1.444568E-18
6.947499E+03	1.798749E-16	1.455359E-18
6.972546E+03	1.818873E-16	1.474249E-18
6.997593E+03	1.851499E-16	1.503359E-18
7.022542E+03	1.893127E-16	1.539885E-18
7.047589E+03	1.891688E-16	1.541457E-18
7.072636E+03	1.849701E-16	1.509932E-18
7.097585E+03	1.828490E-16	1.495268E-18
7.122632E+03	1.851716E-16	1.516961E-18
7.147679E+03	1.867842E-16	1.532895E-18
7.172726E+03	1.879141E-16	1.544908E-18
7.197675E+03	1.886449E-16	1.553654E-18
7.222722E+03	1.907436E-16	1.573716E-18
7.247769E+03	1.961185E-16	1.620911E-18
7.272718E+03	2.005548E-16	1.660475E-18
7.297765E+03	2.003268E-16	1.661486E-18
7.322812E+03	1.997643E-16	1.659702E-18
7.347761E+03	1.981688E-16	1.649283E-18
7.372808E+03	1.920114E-16	1.600786E-18
7.397855E+03	1.852163E-16	1.546777E-18
7.422902E+03	1.834659E-16	1.534762E-18
7.447851E+03	1.914213E-16	1.604004E-18
7.472898E+03	2.030420E-16	1.704230E-18
7.497945E+03	2.036179E-16	1.711908E-18
7.522894E+03	1.893644E-16	1.594689E-18
7.547941E+03	1.759839E-16	1.484435E-18
7.572988E+03	1.743813E-16	1.473305E-18
7.598035E+03	1.834046E-16	1.552034E-18
7.622985E+03	1.908915E-16	1.617958E-18
7.648031E+03	1.892377E-16	1.606475E-18
7.673078E+03	1.858422E-16	1.580120E-18
7.698028E+03	1.909605E-16	1.626144E-18
7.723075E+03	2.027700E-16	1.729359E-18
7.748121E+03	2.135259E-16	1.823859E-18
7.773071E+03	2.171076E-16	1.857228E-18
7.798118E+03	2.139538E-16	1.832970E-18
7.823165E+03	2.079347E-16	1.784022E-18
7.848211E+03	2.047255E-16	1.759043E-18
7.873161E+03	2.064880E-16	1.776726E-18
7.898208E+03	2.090702E-16	1.801500E-18
7.923255E+03	2.069505E-16	1.785739E-18
7.948204E+03	1.998986E-16	1.727273E-18
7.973251E+03	1.962660E-16	1.698208E-18
7.998298E+03	2.000315E-16	1.733131E-18
8.023345E+03	2.042820E-16	1.772324E-18
8.048294E+03	1.993682E-16	1.731966E-18
8.073341E+03	1.808669E-16	1.573286E-18
8.098388E+03	1.562071E-16	1.360528E-18
8.123337E+03	1.359064E-16	1.185208E-18
8.148384E+03	1.208094E-16	1.054870E-18
8.173431E+03	1.139200E-16	9.959412E-19
8.198478E+03	1.165611E-16	1.020272E-18
8.223427E+03	1.234809E-16	1.082135E-18
8.248474E+03	1.290914E-16	1.132642E-18
8.273521E+03	1.296120E-16	1.138537E-18
8.298470E+03	1.316563E-16	1.157820E-18
8.323517E+03	1.429573E-16	1.258630E-18
8.348564E+03	1.549106E-16	1.365394E-18
8.373513E+03	1.619342E-16	1.428867E-18
8.398560E+03	1.674886E-16	1.479482E-18
8.423607E+03	1.764447E-16	1.560260E-18
8.448654E+03	1.923879E-16	1.703033E-18
8.473603E+03	2.072391E-16	1.836392E-18
8.498650E+03	2.159142E-16	1.915219E-18
8.523697E+03	2.255620E-16	2.002809E-18
8.548646E+03	2.334651E-16	2.075027E-18
8.573693E+03	2.368859E-16	2.107483E-18
8.598740E+03	2.442564E-16	2.175141E-18
8.623787E+03	2.539231E-16	2.263360E-18
8.648736E+03	2.557574E-16	2.281821E-18
8.673783E+03	2.497837E-16	2.230563E-18
8.698830E+03	2.424799E-16	2.167288E-18
8.723779E+03	2.460127E-16	2.200804E-18
8.748826E+03	2.622578E-16	2.348175E-18
8.773873E+03	2.709161E-16	2.427777E-18
8.798920E+03	2.618694E-16	2.348684E-18
8.823869E+03	2.432801E-16	2.183760E-18
8.848916E+03	2.236405E-16	2.009104E-18
8.873963E+03	2.095076E-16	1.883648E-18
8.898912E+03	2.037744E-16	1.833540E-18
8.923959E+03	2.063600E-16	1.858244E-18
8.949006E+03	2.156612E-16	1.943479E-18
8.973955E+03	2.236280E-16	2.016776E-18
8.999002E+03	2.264699E-16	2.043908E-18
9.024049E+03	2.252142E-16	2.034046E-18
9.040388E+03	1.970493E-16	1.780499E-18
9.079524E+03	1.954640E-16	1.768105E-18
9.118660E+03	1.938495E-16	1.755365E-18
9.157796E+03	1.921518E-16	1.741791E-18
9.196932E+03	1.904078E-16	1.727718E-18
9.236068E+03	1.886311E-16	1.713271E-18
9.275204E+03	1.868167E-16	1.698405E-18
9.314339E+03	1.849710E-16	1.683179E-18
9.353475E+03	1.831131E-16	1.667769E-18
9.392611E+03	1.812185E-16	1.651954E-18
9.431747E+03	1.792964E-16	1.635819E-18
9.470883E+03	1.773579E-16	1.619466E-18
9.510019E+03	1.753901E-16	1.602779E-18
9.549155E+03	1.734048E-16	1.585868E-18
9.588291E+03	1.713892E-16	1.568617E-18
9.627426E+03	1.693559E-16	1.551143E-18
9.666562E+03	1.673052E-16	1.533451E-18
9.705698E+03	1.652373E-16	1.515542E-18
9.744834E+03	1.631383E-16	1.497292E-18
9.783970E+03	1.610073E-16	1.478695E-18
9.823106E+03	1.588723E-16	1.460006E-18
9.862242E+03	1.567185E-16	1.441094E-18
9.901378E+03	1.545450E-16	1.421950E-18
9.940513E+03	1.523504E-16	1.402565E-18
9.979649E+03	1.501478E-16	1.383059E-18
1.001879E+04	1.479356E-16	1.363418E-18
1.005792E+04	1.457111E-16	1.343621E-18
1.009706E+04	1.434870E-16	1.323785E-18
