#wls	flux	fluxerr
3.629853E+03	3.275190E-17	8.418501E-19
3.639637E+03	3.290901E-17	8.455081E-19
3.649421E+03	3.305978E-17	8.489980E-19
3.659205E+03	3.320393E-17	8.523134E-19
3.668989E+03	3.334162E-17	8.554583E-19
3.678773E+03	3.347262E-17	8.584269E-19
3.688557E+03	3.359699E-17	8.612213E-19
3.698341E+03	3.371456E-17	8.638369E-19
3.708125E+03	3.382508E-17	8.662681E-19
3.717909E+03	3.392933E-17	8.685347E-19
3.727693E+03	3.402641E-17	8.706137E-19
3.737477E+03	3.411675E-17	8.725170E-19
3.747260E+03	3.420077E-17	8.742551E-19
3.757044E+03	3.427794E-17	8.758148E-19
3.766828E+03	3.434833E-17	8.771980E-19
3.776612E+03	3.441236E-17	8.784159E-19
3.786396E+03	3.447012E-17	8.794710E-19
3.796180E+03	3.452171E-17	8.803658E-19
3.805964E+03	3.456689E-17	8.810948E-19
3.815748E+03	3.460604E-17	8.816677E-19
3.825532E+03	3.463924E-17	8.820867E-19
3.835316E+03	3.466658E-17	8.823544E-19
3.845100E+03	3.468811E-17	8.824723E-19
3.854884E+03	3.470391E-17	8.824428E-19
3.864668E+03	3.471437E-17	8.822757E-19
3.874452E+03	3.471952E-17	8.819724E-19
3.884236E+03	3.471915E-17	8.815274E-19
3.894020E+03	3.471389E-17	8.809569E-19
3.903804E+03	3.470352E-17	8.802558E-19
3.913588E+03	3.468838E-17	8.794328E-19
3.923372E+03	3.466851E-17	8.784892E-19
3.933156E+03	3.464365E-17	8.774183E-19
3.942940E+03	3.461446E-17	8.762373E-19
3.952724E+03	3.458068E-17	8.749395E-19
3.962508E+03	3.454265E-17	8.735341E-19
3.972292E+03	3.450038E-17	8.720214E-19
3.982076E+03	3.445391E-17	8.704025E-19
3.991860E+03	3.440327E-17	8.686783E-19
4.001644E+03	3.434882E-17	8.668579E-19
4.011428E+03	3.429023E-17	8.649335E-19
4.021212E+03	3.422756E-17	8.629068E-19
4.030996E+03	3.416143E-17	8.607933E-19
4.040780E+03	3.409124E-17	8.585784E-19
4.050564E+03	3.401733E-17	8.562704E-19
4.060348E+03	3.393969E-17	8.538695E-19
4.070131E+03	3.385836E-17	8.513770E-19
4.079915E+03	3.377334E-17	8.487926E-19
4.089699E+03	3.368467E-17	8.461179E-19
4.099483E+03	3.359234E-17	8.433527E-19
4.109267E+03	3.349635E-17	8.404972E-19
4.119051E+03	3.339675E-17	8.375527E-19
4.128835E+03	3.329353E-17	8.345193E-19
4.138619E+03	3.318643E-17	8.313905E-19
4.148403E+03	3.307543E-17	8.281659E-19
4.158187E+03	3.296089E-17	8.248547E-19
4.167971E+03	3.284276E-17	8.214562E-19
4.177755E+03	3.272050E-17	8.179567E-19
4.187539E+03	3.259443E-17	8.143645E-19
4.197323E+03	3.246455E-17	8.106798E-19
4.207107E+03	3.233088E-17	8.069033E-19
4.216891E+03	3.219344E-17	8.030355E-19
4.226675E+03	3.205196E-17	7.990701E-19
4.236459E+03	3.190704E-17	7.950220E-19
4.246243E+03	3.175812E-17	7.908775E-19
4.256027E+03	3.160577E-17	7.866511E-19
4.265811E+03	3.145002E-17	7.823438E-19
4.275595E+03	3.129120E-17	7.779636E-19
4.285379E+03	3.112930E-17	7.735107E-19
4.295163E+03	3.096462E-17	7.689927E-19
4.304947E+03	3.079720E-17	7.644103E-19
4.314731E+03	3.062761E-17	7.597785E-19
4.324515E+03	3.045584E-17	7.550967E-19
4.334299E+03	3.028198E-17	7.503673E-19
4.344083E+03	3.010656E-17	7.456035E-19
4.353867E+03	2.992960E-17	7.408063E-19
4.363651E+03	2.975141E-17	7.359829E-19
4.373435E+03	2.957260E-17	7.311486E-19
4.383219E+03	2.939287E-17	7.262963E-19
4.393003E+03	2.921284E-17	7.214412E-19
4.402786E+03	2.903278E-17	7.165900E-19
4.412570E+03	2.885276E-17	7.117447E-19
4.422354E+03	2.867307E-17	7.069118E-19
4.432138E+03	2.849401E-17	7.020994E-19
4.441922E+03	2.831590E-17	6.973153E-19
4.451706E+03	2.813907E-17	6.925672E-19
4.461490E+03	2.796355E-17	6.878561E-19
4.471274E+03	2.778940E-17	6.831834E-19
4.481058E+03	2.761749E-17	6.785706E-19
4.490842E+03	2.744760E-17	6.740118E-19
4.500626E+03	2.727983E-17	6.695099E-19
4.510410E+03	2.711476E-17	6.650788E-19
4.520194E+03	2.695275E-17	6.607270E-19
4.529978E+03	2.679335E-17	6.564438E-19
4.539762E+03	2.663771E-17	6.522574E-19
4.549546E+03	2.648515E-17	6.481504E-19
4.559330E+03	2.633656E-17	6.441447E-19
4.569114E+03	2.619206E-17	6.402433E-19
4.578898E+03	2.605178E-17	6.364490E-19
4.588682E+03	2.591587E-17	6.327655E-19
4.598466E+03	2.578446E-17	6.291958E-19
4.608250E+03	2.565825E-17	6.257567E-19
4.618034E+03	2.553711E-17	6.224448E-19
4.627818E+03	2.542129E-17	6.192660E-19
4.637602E+03	2.531115E-17	6.162289E-19
4.647386E+03	2.520645E-17	6.133276E-19
4.657170E+03	2.510816E-17	6.105851E-19
4.666954E+03	2.501568E-17	6.079870E-19
4.676738E+03	2.492977E-17	6.055510E-19
4.686522E+03	2.485062E-17	6.032818E-19
4.696306E+03	2.477790E-17	6.011709E-19
4.706090E+03	2.471205E-17	5.992290E-19
4.715874E+03	2.465321E-17	5.974590E-19
4.725657E+03	2.460074E-17	5.958450E-19
4.735441E+03	2.455458E-17	5.943854E-19
4.745225E+03	2.451447E-17	5.930738E-19
4.755009E+03	2.447994E-17	5.918981E-19
4.764793E+03	2.445066E-17	5.908508E-19
4.774577E+03	2.442666E-17	5.899320E-19
4.784361E+03	2.440744E-17	5.891294E-19
4.794145E+03	2.439302E-17	5.884434E-19
4.803929E+03	2.438273E-17	5.878574E-19
4.813713E+03	2.437654E-17	5.873708E-19
4.823497E+03	2.437432E-17	5.869804E-19
4.833281E+03	2.437563E-17	5.866751E-19
4.843065E+03	2.438059E-17	5.864579E-19
4.852849E+03	2.438875E-17	5.863177E-19
4.862633E+03	2.440028E-17	5.862585E-19
4.872417E+03	2.441479E-17	5.862708E-19
4.882201E+03	2.443217E-17	5.863517E-19
4.891985E+03	2.445206E-17	5.864928E-19
4.901769E+03	2.447488E-17	5.867038E-19
4.911553E+03	2.450003E-17	5.869704E-19
4.921337E+03	2.452745E-17	5.872909E-19
4.931121E+03	2.455732E-17	5.876698E-19
4.940905E+03	2.458934E-17	5.880994E-19
4.950689E+03	2.462345E-17	5.885786E-19
4.960473E+03	2.465961E-17	5.891061E-19
4.970257E+03	2.469778E-17	5.896809E-19
4.980041E+03	2.473767E-17	5.902962E-19
4.989825E+03	2.477925E-17	5.909511E-19
4.999609E+03	2.482276E-17	5.916512E-19
5.009393E+03	2.486766E-17	5.923839E-19
5.019177E+03	2.491446E-17	5.931608E-19
5.028961E+03	2.496238E-17	5.939636E-19
5.038745E+03	2.501192E-17	5.948040E-19
5.048528E+03	2.506282E-17	5.956760E-19
5.058312E+03	2.511508E-17	5.965795E-19
5.068096E+03	2.516871E-17	5.975143E-19
5.077880E+03	2.522345E-17	5.984748E-19
5.087664E+03	2.527930E-17	5.994608E-19
5.097448E+03	2.533603E-17	6.004665E-19
5.107232E+03	2.539416E-17	6.015044E-19
5.117016E+03	2.545292E-17	6.025565E-19
5.126800E+03	2.551258E-17	6.036290E-19
5.136584E+03	2.557317E-17	6.047224E-19
5.146368E+03	2.563471E-17	6.058371E-19
5.156152E+03	2.569667E-17	6.069612E-19
5.165936E+03	2.575936E-17	6.081014E-19
5.175720E+03	2.582252E-17	6.092519E-19
5.185504E+03	2.588618E-17	6.104130E-19
5.195288E+03	2.595009E-17	6.115793E-19
5.205072E+03	2.601453E-17	6.127573E-19
5.214856E+03	2.607900E-17	6.139352E-19
5.224640E+03	2.614353E-17	6.151135E-19
5.234424E+03	2.620786E-17	6.162864E-19
5.244208E+03	2.627228E-17	6.174607E-19
5.253992E+03	2.633602E-17	6.186182E-19
5.263776E+03	2.639935E-17	6.197657E-19
5.273560E+03	2.646203E-17	6.208972E-19
5.283344E+03	2.652382E-17	6.220071E-19
5.293128E+03	2.658391E-17	6.230770E-19
5.302912E+03	2.664207E-17	6.241009E-19
5.312696E+03	2.669802E-17	6.250731E-19
5.322480E+03	2.675044E-17	6.259621E-19
5.332264E+03	2.679904E-17	6.267620E-19
5.342048E+03	2.684276E-17	6.274475E-19
5.351832E+03	2.688103E-17	6.280061E-19
5.361616E+03	2.691466E-17	6.284566E-19
5.371399E+03	2.694336E-17	6.287927E-19
5.381183E+03	2.696793E-17	6.290331E-19
5.390967E+03	2.698863E-17	6.291841E-19
5.400751E+03	2.700655E-17	6.292712E-19
5.410535E+03	2.702140E-17	6.292880E-19
5.420319E+03	2.703372E-17	6.292471E-19
5.430103E+03	2.704351E-17	6.291485E-19
5.439887E+03	2.705158E-17	6.290115E-19
5.449671E+03	2.705765E-17	6.288295E-19
5.459455E+03	2.706200E-17	6.286090E-19
5.469239E+03	2.706462E-17	6.283500E-19
5.479023E+03	2.706605E-17	6.280652E-19
5.488807E+03	2.706602E-17	6.277481E-19
5.498591E+03	2.706479E-17	6.274053E-19
5.508375E+03	2.706264E-17	6.270430E-19
5.518159E+03	2.705956E-17	6.266613E-19
5.527943E+03	2.705583E-17	6.262665E-19
5.537727E+03	2.705115E-17	6.258521E-19
5.547511E+03	2.704581E-17	6.254244E-19
5.557295E+03	2.704008E-17	6.249900E-19
5.567079E+03	2.703394E-17	6.245487E-19
5.576863E+03	2.702741E-17	6.241004E-19
5.586647E+03	2.702045E-17	6.236451E-19
5.596431E+03	2.701365E-17	6.231955E-19
5.606215E+03	2.700642E-17	6.227387E-19
5.615999E+03	2.699932E-17	6.222875E-19
5.625783E+03	2.699234E-17	6.218419E-19
5.635567E+03	2.698520E-17	6.213951E-19
5.645351E+03	2.697817E-17	6.209536E-19
5.655135E+03	2.697152E-17	6.205238E-19
5.664919E+03	2.696497E-17	6.200990E-19
5.674703E+03	2.695850E-17	6.196789E-19
5.684487E+03	2.695269E-17	6.192769E-19
5.694271E+03	2.694693E-17	6.188792E-19
5.704054E+03	2.694152E-17	6.184925E-19
5.713838E+03	2.693644E-17	6.181165E-19
5.723622E+03	2.693168E-17	6.177509E-19
5.733406E+03	2.692752E-17	6.174024E-19
5.743190E+03	2.692337E-17	6.170573E-19
5.752974E+03	2.691980E-17	6.167287E-19
5.762758E+03	2.691651E-17	6.164098E-19
5.772542E+03	2.691347E-17	6.161001E-19
5.782326E+03	2.691067E-17	6.157995E-19
5.792110E+03	2.690811E-17	6.155077E-19
5.801894E+03	2.690606E-17	6.152313E-19
5.811678E+03	2.690391E-17	6.149561E-19
5.821462E+03	2.690163E-17	6.146818E-19
5.831246E+03	2.689953E-17	6.144151E-19
5.841030E+03	2.689757E-17	6.141556E-19
5.850814E+03	2.689512E-17	6.138889E-19
5.860598E+03	2.689279E-17	6.136287E-19
5.870382E+03	2.688962E-17	6.133535E-19
5.880166E+03	2.688653E-17	6.130840E-19
5.889950E+03	2.688255E-17	6.127985E-19
5.899734E+03	2.687766E-17	6.124966E-19
5.909518E+03	2.687216E-17	6.121850E-19
5.919302E+03	2.686570E-17	6.118560E-19
5.929086E+03	2.685826E-17	6.115092E-19
5.938870E+03	2.684918E-17	6.111295E-19
5.948654E+03	2.683907E-17	6.107311E-19
5.958438E+03	2.682694E-17	6.102915E-19
5.968222E+03	2.681341E-17	6.098248E-19
5.978006E+03	2.679813E-17	6.093233E-19
5.987790E+03	2.678076E-17	6.087792E-19
5.997574E+03	2.676127E-17	6.081919E-19
6.007358E+03	2.673996E-17	6.075687E-19
6.017142E+03	2.671650E-17	6.069016E-19
6.026925E+03	2.669086E-17	6.061904E-19
6.036709E+03	2.666370E-17	6.054501E-19
6.046493E+03	2.663435E-17	6.046656E-19
6.056277E+03	2.660315E-17	6.038446E-19
6.066061E+03	2.657044E-17	6.029950E-19
6.075845E+03	2.653657E-17	6.021248E-19
6.085629E+03	2.650124E-17	6.012272E-19
6.095413E+03	2.646447E-17	6.003028E-19
6.105197E+03	2.642665E-17	5.993604E-19
6.114981E+03	2.638749E-17	5.983935E-19
6.124765E+03	2.634739E-17	5.974114E-19
6.134549E+03	2.630643E-17	5.964158E-19
6.144333E+03	2.626505E-17	5.954169E-19
6.154117E+03	2.622336E-17	5.944171E-19
6.163901E+03	2.618149E-17	5.934192E-19
6.173685E+03	2.613993E-17	5.924348E-19
6.183469E+03	2.609921E-17	5.914758E-19
6.193253E+03	2.605918E-17	5.905387E-19
6.203037E+03	2.602042E-17	5.896367E-19
6.212821E+03	2.598354E-17	5.887839E-19
6.222605E+03	2.594848E-17	5.879789E-19
6.232389E+03	2.591632E-17	5.872459E-19
6.242173E+03	2.588743E-17	5.865937E-19
6.251957E+03	2.586226E-17	5.860325E-19
6.261741E+03	2.584133E-17	5.855740E-19
6.271525E+03	2.582595E-17	5.852481E-19
6.281309E+03	2.581642E-17	5.850617E-19
6.291093E+03	2.581424E-17	5.850487E-19
6.300877E+03	2.582025E-17	5.852284E-19
6.310661E+03	2.583471E-17	5.856066E-19
6.320445E+03	2.585725E-17	5.861753E-19
6.330229E+03	2.588711E-17	5.869171E-19
6.340013E+03	2.592400E-17	5.878254E-19
6.349796E+03	2.596653E-17	5.888690E-19
6.359580E+03	2.601498E-17	5.900539E-19
6.369364E+03	2.606889E-17	5.913698E-19
6.379148E+03	2.612747E-17	5.927987E-19
6.388932E+03	2.619077E-17	5.943421E-19
6.398716E+03	2.625850E-17	5.959930E-19
6.408500E+03	2.633040E-17	5.977457E-19
6.418284E+03	2.640624E-17	5.995951E-19
6.428068E+03	2.648626E-17	6.015466E-19
6.437852E+03	2.656986E-17	6.035867E-19
6.447636E+03	2.665691E-17	6.057123E-19
6.457420E+03	2.674772E-17	6.079307E-19
6.467204E+03	2.684220E-17	6.102396E-19
6.476988E+03	2.693983E-17	6.126274E-19
6.486772E+03	2.704098E-17	6.151028E-19
6.496556E+03	2.714516E-17	6.176543E-19
6.506340E+03	2.725325E-17	6.203020E-19
6.516124E+03	2.736430E-17	6.230247E-19
6.525908E+03	2.747830E-17	6.258220E-19
6.535692E+03	2.759571E-17	6.287043E-19
6.545476E+03	2.771654E-17	6.316720E-19
6.555260E+03	2.784033E-17	6.347147E-19
6.565044E+03	2.796708E-17	6.378326E-19
6.574828E+03	2.809731E-17	6.410376E-19
6.584612E+03	2.823057E-17	6.443191E-19
6.594396E+03	2.836738E-17	6.476896E-19
6.604180E+03	2.850679E-17	6.511272E-19
6.613964E+03	2.864985E-17	6.546559E-19
6.623748E+03	2.879559E-17	6.582537E-19
6.633532E+03	2.894508E-17	6.619453E-19
6.643316E+03	2.909735E-17	6.657084E-19
6.653100E+03	2.925297E-17	6.695562E-19
6.662884E+03	2.941201E-17	6.734904E-19
6.672668E+03	2.957400E-17	6.775001E-19
6.682451E+03	2.973952E-17	6.815993E-19
6.692235E+03	2.990812E-17	6.857770E-19
6.702019E+03	3.008040E-17	6.900476E-19
6.711803E+03	3.025531E-17	6.943871E-19
6.721587E+03	3.043406E-17	6.988230E-19
6.731371E+03	3.061614E-17	7.033441E-19
6.741155E+03	3.080163E-17	7.079521E-19
6.750939E+03	3.099001E-17	7.126353E-19
6.760723E+03	3.118253E-17	7.174225E-19
6.770507E+03	3.137750E-17	7.222747E-19
6.780291E+03	3.157675E-17	7.272346E-19
6.790075E+03	3.177918E-17	7.322767E-19
6.799859E+03	3.198485E-17	7.374026E-19
6.809643E+03	3.219444E-17	7.426281E-19
6.819427E+03	3.240743E-17	7.479412E-19
6.829211E+03	3.262388E-17	7.533434E-19
6.838995E+03	3.284385E-17	7.588366E-19
6.848779E+03	3.306743E-17	7.644225E-19
6.858563E+03	3.329468E-17	7.701030E-19
6.868347E+03	3.352503E-17	7.758649E-19
6.878131E+03	3.375987E-17	7.817404E-19
6.887915E+03	3.399728E-17	7.876854E-19
6.897699E+03	3.423930E-17	7.937471E-19
6.907483E+03	3.448405E-17	7.998822E-19
6.917267E+03	3.473290E-17	8.061224E-19
6.927051E+03	3.498524E-17	8.124540E-19
6.936835E+03	3.524116E-17	8.188790E-19
6.946619E+03	3.550141E-17	8.254152E-19
6.956403E+03	3.576466E-17	8.320314E-19
6.966187E+03	3.603165E-17	8.387454E-19
6.975971E+03	3.630178E-17	8.455433E-19
6.985755E+03	3.657579E-17	8.524421E-19
6.995539E+03	3.685374E-17	8.594439E-19
7.005322E+03	3.713495E-17	8.665323E-19
7.015106E+03	3.742030E-17	8.737286E-19
7.024890E+03	3.770822E-17	8.809963E-19
7.034674E+03	3.800036E-17	8.883734E-19
7.044458E+03	3.829601E-17	8.958443E-19
7.054242E+03	3.859438E-17	9.033900E-19
7.064026E+03	3.889637E-17	9.110319E-19
7.073810E+03	3.920198E-17	9.187702E-19
7.083594E+03	3.951047E-17	9.265877E-19
7.093378E+03	3.982187E-17	9.344853E-19
7.103162E+03	4.013621E-17	9.424634E-19
7.112946E+03	4.045354E-17	9.505239E-19
7.122730E+03	4.077386E-17	9.586663E-19
7.132514E+03	4.109549E-17	9.668516E-19
7.142298E+03	4.142015E-17	9.751202E-19
7.152082E+03	4.174704E-17	9.834533E-19
7.161866E+03	4.207522E-17	9.918290E-19
7.171650E+03	4.240561E-17	1.000269E-18
7.181434E+03	4.273639E-17	1.008730E-18
7.191218E+03	4.306753E-17	1.017212E-18
7.201002E+03	4.339898E-17	1.025713E-18
7.210786E+03	4.372980E-17	1.034212E-18
7.220570E+03	4.406080E-17	1.042726E-18
7.230354E+03	4.438916E-17	1.051190E-18
7.240138E+03	4.471662E-17	1.059645E-18
7.249922E+03	4.504113E-17	1.068041E-18
7.259706E+03	4.536364E-17	1.076402E-18
7.269490E+03	4.568297E-17	1.084699E-18
7.279274E+03	4.599900E-17	1.092929E-18
7.289058E+03	4.631260E-17	1.101112E-18
7.298842E+03	4.662262E-17	1.109221E-18
7.308626E+03	4.693200E-17	1.117326E-18
7.318410E+03	4.723853E-17	1.125374E-18
7.328193E+03	4.754426E-17	1.133414E-18
7.337977E+03	4.784797E-17	1.141416E-18
7.347761E+03	4.815280E-17	1.149456E-18
7.357545E+03	4.845763E-17	1.157506E-18
7.367329E+03	4.876243E-17	1.165566E-18
7.377113E+03	4.906819E-17	1.173659E-18
7.386897E+03	4.937492E-17	1.181787E-18
7.396681E+03	4.968485E-17	1.190000E-18
7.406465E+03	4.999574E-17	1.198248E-18
7.416249E+03	5.030873E-17	1.206557E-18
7.426033E+03	5.062492E-17	1.214952E-18
7.435817E+03	5.094325E-17	1.223410E-18
7.445601E+03	5.126486E-17	1.231957E-18
7.455385E+03	5.158866E-17	1.240567E-18
7.465169E+03	5.191703E-17	1.249297E-18
7.474953E+03	5.224759E-17	1.258092E-18
7.484737E+03	5.258285E-17	1.267010E-18
7.494521E+03	5.292042E-17	1.275994E-18
7.504305E+03	5.326275E-17	1.285104E-18
7.514089E+03	5.360752E-17	1.294284E-18
7.523873E+03	5.395713E-17	1.303592E-18
7.533657E+03	5.431050E-17	1.313001E-18
7.543441E+03	5.466765E-17	1.322513E-18
7.553225E+03	5.502865E-17	1.332130E-18
7.563009E+03	5.539351E-17	1.341851E-18
7.572793E+03	5.576236E-17	1.351680E-18
7.582577E+03	5.613387E-17	1.361585E-18
7.592361E+03	5.651074E-17	1.371631E-18
7.602145E+03	5.689040E-17	1.381756E-18
7.611929E+03	5.727290E-17	1.391962E-18
7.621713E+03	5.765957E-17	1.402280E-18
7.631497E+03	5.804913E-17	1.412681E-18
7.641281E+03	5.844157E-17	1.423163E-18
7.651064E+03	5.883559E-17	1.433695E-18
7.660848E+03	5.923253E-17	1.444310E-18
7.670632E+03	5.963105E-17	1.454975E-18
7.680416E+03	6.002965E-17	1.465653E-18
7.690200E+03	6.042979E-17	1.476381E-18
7.699984E+03	6.082848E-17	1.487084E-18
7.709768E+03	6.122717E-17	1.497799E-18
7.719552E+03	6.162430E-17	1.508487E-18
7.729336E+03	6.201827E-17	1.519109E-18
7.739120E+03	6.240898E-17	1.529661E-18
7.748904E+03	6.279327E-17	1.540067E-18
7.758688E+03	6.317092E-17	1.550320E-18
7.768472E+03	6.354321E-17	1.560452E-18
7.778256E+03	6.390538E-17	1.570346E-18
7.788040E+03	6.426022E-17	1.580068E-18
7.797824E+03	6.460430E-17	1.589535E-18
7.807608E+03	6.494059E-17	1.598820E-18
7.817392E+03	6.526882E-17	1.607914E-18
7.827176E+03	6.558878E-17	1.616812E-18
7.836960E+03	6.590187E-17	1.625549E-18
7.846744E+03	6.621116E-17	1.634200E-18
7.856528E+03	6.651492E-17	1.642722E-18
7.866312E+03	6.681470E-17	1.651152E-18
7.876096E+03	6.711201E-17	1.659529E-18
7.885880E+03	6.740857E-17	1.667893E-18
7.895664E+03	6.770431E-17	1.676244E-18
7.905448E+03	6.799920E-17	1.684581E-18
7.915232E+03	6.829501E-17	1.692947E-18
7.925016E+03	6.858995E-17	1.701298E-18
7.934800E+03	6.888759E-17	1.709723E-18
7.944584E+03	6.918799E-17	1.718222E-18
7.954368E+03	6.948937E-17	1.726753E-18
7.964152E+03	6.979366E-17	1.735362E-18
7.973936E+03	7.010086E-17	1.744050E-18
7.983719E+03	7.041104E-17	1.752818E-18
7.993503E+03	7.072432E-17	1.761671E-18
8.003287E+03	7.104075E-17	1.770608E-18
8.013071E+03	7.136041E-17	1.779632E-18
8.022855E+03	7.168530E-17	1.788794E-18
8.032639E+03	7.201166E-17	1.797999E-18
8.042423E+03	7.234345E-17	1.807346E-18
8.052207E+03	7.267877E-17	1.816788E-18
8.061991E+03	7.301976E-17	1.826379E-18
8.071775E+03	7.336251E-17	1.836020E-18
8.081559E+03	7.370910E-17	1.845765E-18
8.091343E+03	7.406163E-17	1.855665E-18
8.101127E+03	7.441615E-17	1.865622E-18
8.110911E+03	7.477678E-17	1.875740E-18
8.120695E+03	7.513957E-17	1.885918E-18
8.130479E+03	7.550662E-17	1.896211E-18
8.140263E+03	7.587800E-17	1.906619E-18
8.150047E+03	7.625171E-17	1.917093E-18
8.159831E+03	7.662996E-17	1.927689E-18
8.169615E+03	7.701057E-17	1.938351E-18
8.179399E+03	7.739589E-17	1.949139E-18
8.189183E+03	7.778596E-17	1.960054E-18
8.198967E+03	7.817645E-17	1.970987E-18
8.208751E+03	7.857181E-17	1.982050E-18
8.218535E+03	7.896990E-17	1.993189E-18
8.228319E+03	7.937072E-17	2.004405E-18
8.238103E+03	7.977437E-17	2.015699E-18
8.247887E+03	8.018088E-17	2.027073E-18
8.257671E+03	8.059030E-17	2.038528E-18
8.267455E+03	8.100029E-17	2.050004E-18
8.277239E+03	8.141323E-17	2.061563E-18
