#wls	flux	fluxerr
3.580933E+03	2.951044E-17	3.509725E-19
3.590717E+03	2.967862E-17	3.529468E-19
3.600501E+03	2.984128E-17	3.548552E-19
3.610285E+03	2.999851E-17	3.566985E-19
3.620069E+03	3.015012E-17	3.584747E-19
3.629853E+03	3.029619E-17	3.601845E-19
3.639637E+03	3.043617E-17	3.618218E-19
3.649421E+03	3.057020E-17	3.633879E-19
3.659205E+03	3.069806E-17	3.648803E-19
3.668989E+03	3.081985E-17	3.663003E-19
3.678773E+03	3.093538E-17	3.676456E-19
3.688557E+03	3.104471E-17	3.689169E-19
3.698341E+03	3.114769E-17	3.701125E-19
3.708125E+03	3.124407E-17	3.712293E-19
3.717909E+03	3.133459E-17	3.722762E-19
3.727693E+03	3.141839E-17	3.732431E-19
3.737477E+03	3.149594E-17	3.741354E-19
3.747260E+03	3.156756E-17	3.749572E-19
3.757044E+03	3.163280E-17	3.757029E-19
3.766828E+03	3.169173E-17	3.763734E-19
3.776612E+03	3.174471E-17	3.769732E-19
3.786396E+03	3.179187E-17	3.775035E-19
3.796180E+03	3.183326E-17	3.779652E-19
3.805964E+03	3.186868E-17	3.783559E-19
3.815748E+03	3.189849E-17	3.786798E-19
3.825532E+03	3.192277E-17	3.789379E-19
3.835316E+03	3.194158E-17	3.791310E-19
3.845100E+03	3.195500E-17	3.792599E-19
3.854884E+03	3.196309E-17	3.793255E-19
3.864668E+03	3.196620E-17	3.793319E-19
3.874452E+03	3.196439E-17	3.792799E-19
3.884236E+03	3.195743E-17	3.791666E-19
3.894020E+03	3.194596E-17	3.789998E-19
3.903804E+03	3.192972E-17	3.787763E-19
3.913588E+03	3.190905E-17	3.785001E-19
3.923372E+03	3.188400E-17	3.781721E-19
3.933156E+03	3.185433E-17	3.777893E-19
3.942940E+03	3.182066E-17	3.773588E-19
3.952724E+03	3.178271E-17	3.768778E-19
3.962508E+03	3.174082E-17	3.763499E-19
3.972292E+03	3.169502E-17	3.757757E-19
3.982076E+03	3.164533E-17	3.751554E-19
3.991860E+03	3.159180E-17	3.744896E-19
4.001644E+03	3.153471E-17	3.737815E-19
4.011428E+03	3.147383E-17	3.730287E-19
4.021212E+03	3.140916E-17	3.722310E-19
4.030996E+03	3.134130E-17	3.713956E-19
4.040780E+03	3.126972E-17	3.705160E-19
4.050564E+03	3.119468E-17	3.695956E-19
4.060348E+03	3.111624E-17	3.686351E-19
4.070131E+03	3.103439E-17	3.676342E-19
4.079915E+03	3.094915E-17	3.665933E-19
4.089699E+03	3.086057E-17	3.655128E-19
4.099483E+03	3.076861E-17	3.643925E-19
4.109267E+03	3.067334E-17	3.632330E-19
4.119051E+03	3.057472E-17	3.620342E-19
4.128835E+03	3.047281E-17	3.607964E-19
4.138619E+03	3.036735E-17	3.595168E-19
4.148403E+03	3.025835E-17	3.581954E-19
4.158187E+03	3.014608E-17	3.568355E-19
4.167971E+03	3.003057E-17	3.554374E-19
4.177755E+03	2.991131E-17	3.539951E-19
4.187539E+03	2.978858E-17	3.525120E-19
4.197323E+03	2.966239E-17	3.509880E-19
4.207107E+03	2.953278E-17	3.494238E-19
4.216891E+03	2.939975E-17	3.478195E-19
4.226675E+03	2.926305E-17	3.461720E-19
4.236459E+03	2.912326E-17	3.444880E-19
4.246243E+03	2.897985E-17	3.427616E-19
4.256027E+03	2.883339E-17	3.409993E-19
4.265811E+03	2.868386E-17	3.392010E-19
4.275595E+03	2.853159E-17	3.373705E-19
4.285379E+03	2.837654E-17	3.355076E-19
4.295163E+03	2.821906E-17	3.336160E-19
4.304947E+03	2.805912E-17	3.316958E-19
4.314731E+03	2.789728E-17	3.297533E-19
4.324515E+03	2.773354E-17	3.277888E-19
4.334299E+03	2.756795E-17	3.258027E-19
4.344083E+03	2.740103E-17	3.238012E-19
4.353867E+03	2.723281E-17	3.217846E-19
4.363651E+03	2.706356E-17	3.197562E-19
4.373435E+03	2.689382E-17	3.177223E-19
4.383219E+03	2.672334E-17	3.156801E-19
4.393003E+03	2.655268E-17	3.136360E-19
4.402786E+03	2.638212E-17	3.115935E-19
4.412570E+03	2.621165E-17	3.095525E-19
4.422354E+03	2.604162E-17	3.075169E-19
4.432138E+03	2.587228E-17	3.054897E-19
4.441922E+03	2.570390E-17	3.034743E-19
4.451706E+03	2.553679E-17	3.014743E-19
4.461490E+03	2.537100E-17	2.994901E-19
4.471274E+03	2.520658E-17	2.975225E-19
4.481058E+03	2.504430E-17	2.955805E-19
4.490842E+03	2.488400E-17	2.936622E-19
4.500626E+03	2.472571E-17	2.917679E-19
4.510410E+03	2.457003E-17	2.899047E-19
4.520194E+03	2.441721E-17	2.880756E-19
4.529978E+03	2.426691E-17	2.862767E-19
4.539762E+03	2.412014E-17	2.845196E-19
4.549546E+03	2.397630E-17	2.827974E-19
4.559330E+03	2.383619E-17	2.811195E-19
4.569114E+03	2.369992E-17	2.794872E-19
4.578898E+03	2.356757E-17	2.779015E-19
4.588682E+03	2.343933E-17	2.763644E-19
4.598466E+03	2.331530E-17	2.748772E-19
4.608250E+03	2.319606E-17	2.734469E-19
4.618034E+03	2.308156E-17	2.720727E-19
4.627818E+03	2.297196E-17	2.707564E-19
4.637602E+03	2.286764E-17	2.695027E-19
4.647386E+03	2.276832E-17	2.683081E-19
4.657170E+03	2.267489E-17	2.671831E-19
4.666954E+03	2.258680E-17	2.661213E-19
4.676738E+03	2.250471E-17	2.651304E-19
4.686522E+03	2.242880E-17	2.642124E-19
4.696306E+03	2.235871E-17	2.633632E-19
4.706090E+03	2.229483E-17	2.625873E-19
4.715874E+03	2.223734E-17	2.618867E-19
4.725657E+03	2.218557E-17	2.612537E-19
4.735441E+03	2.213955E-17	2.606886E-19
4.745225E+03	2.209905E-17	2.601885E-19
4.755009E+03	2.206364E-17	2.597484E-19
4.764793E+03	2.203303E-17	2.593650E-19
4.774577E+03	2.200728E-17	2.590388E-19
4.784361E+03	2.198588E-17	2.587640E-19
4.794145E+03	2.196891E-17	2.585413E-19
4.803929E+03	2.195569E-17	2.583628E-19
4.813713E+03	2.194628E-17	2.582292E-19
4.823497E+03	2.194051E-17	2.581384E-19
4.833281E+03	2.193798E-17	2.580858E-19
4.843065E+03	2.193879E-17	2.580725E-19
4.852849E+03	2.194256E-17	2.580941E-19
4.862633E+03	2.194942E-17	2.581519E-19
4.872417E+03	2.195900E-17	2.582419E-19
4.882201E+03	2.197121E-17	2.583628E-19
4.891985E+03	2.198573E-17	2.585108E-19
4.901769E+03	2.200293E-17	2.586903E-19
4.911553E+03	2.202227E-17	2.588949E-19
4.921337E+03	2.204369E-17	2.591240E-19
4.931121E+03	2.206733E-17	2.593793E-19
4.940905E+03	2.209294E-17	2.596575E-19
4.950689E+03	2.212045E-17	2.599581E-19
4.960473E+03	2.214981E-17	2.602805E-19
4.970257E+03	2.218100E-17	2.606243E-19
4.980041E+03	2.221374E-17	2.609863E-19
4.989825E+03	2.224802E-17	2.613663E-19
4.999609E+03	2.228403E-17	2.617667E-19
5.009393E+03	2.232129E-17	2.621817E-19
5.019177E+03	2.236026E-17	2.626167E-19
5.028961E+03	2.240022E-17	2.630633E-19
5.038745E+03	2.244163E-17	2.635269E-19
5.048528E+03	2.248425E-17	2.640047E-19
5.058312E+03	2.252808E-17	2.644967E-19
5.068096E+03	2.257312E-17	2.650027E-19
5.077880E+03	2.261913E-17	2.655202E-19
5.087664E+03	2.266613E-17	2.660492E-19
5.097448E+03	2.271388E-17	2.665870E-19
5.107232E+03	2.276286E-17	2.671391E-19
5.117016E+03	2.281237E-17	2.676975E-19
5.126800E+03	2.286267E-17	2.682651E-19
5.136584E+03	2.291376E-17	2.688419E-19
5.146368E+03	2.296566E-17	2.694281E-19
5.156152E+03	2.301792E-17	2.700185E-19
5.165936E+03	2.307078E-17	2.706159E-19
5.175720E+03	2.312402E-17	2.712177E-19
5.185504E+03	2.317765E-17	2.718241E-19
5.195288E+03	2.323147E-17	2.724327E-19
5.205072E+03	2.328573E-17	2.730463E-19
5.214856E+03	2.333996E-17	2.736596E-19
5.224640E+03	2.339419E-17	2.742728E-19
5.234424E+03	2.344819E-17	2.748833E-19
5.244208E+03	2.350222E-17	2.754942E-19
5.253992E+03	2.355559E-17	2.760972E-19
5.263776E+03	2.360854E-17	2.766953E-19
5.273560E+03	2.366086E-17	2.772860E-19
5.283344E+03	2.371232E-17	2.778666E-19
5.293128E+03	2.376221E-17	2.784288E-19
5.302912E+03	2.381031E-17	2.789701E-19
5.312696E+03	2.385638E-17	2.794876E-19
5.322480E+03	2.389924E-17	2.799674E-19
5.332264E+03	2.393864E-17	2.804067E-19
5.342048E+03	2.397361E-17	2.807942E-19
5.351832E+03	2.400367E-17	2.811241E-19
5.361616E+03	2.402953E-17	2.814049E-19
5.371399E+03	2.405093E-17	2.816337E-19
5.381183E+03	2.406860E-17	2.818187E-19
5.390967E+03	2.408277E-17	2.819628E-19
5.400751E+03	2.409440E-17	2.820773E-19
5.410535E+03	2.410324E-17	2.821593E-19
5.420319E+03	2.410979E-17	2.822145E-19
5.430103E+03	2.411403E-17	2.822427E-19
5.439887E+03	2.411668E-17	2.822527E-19
5.449671E+03	2.411752E-17	2.822413E-19
5.459455E+03	2.411677E-17	2.822116E-19
5.469239E+03	2.411443E-17	2.821634E-19
5.479023E+03	2.411100E-17	2.821024E-19
5.488807E+03	2.410621E-17	2.820259E-19
5.498591E+03	2.410032E-17	2.819365E-19
5.508375E+03	2.409356E-17	2.818371E-19
5.518159E+03	2.408594E-17	2.817278E-19
5.527943E+03	2.407770E-17	2.816114E-19
5.537727E+03	2.406857E-17	2.814848E-19
5.547511E+03	2.405881E-17	2.813510E-19
5.557295E+03	2.404867E-17	2.812128E-19
5.567079E+03	2.403813E-17	2.810702E-19
5.576863E+03	2.402720E-17	2.809231E-19
5.586647E+03	2.401585E-17	2.807714E-19
5.596431E+03	2.400461E-17	2.806211E-19
5.606215E+03	2.399294E-17	2.804660E-19
5.615999E+03	2.398136E-17	2.803121E-19
5.625783E+03	2.396986E-17	2.801594E-19
5.635567E+03	2.395817E-17	2.800046E-19
5.645351E+03	2.394655E-17	2.798507E-19
5.655135E+03	2.393524E-17	2.797008E-19
5.664919E+03	2.392397E-17	2.795515E-19
5.674703E+03	2.391275E-17	2.794030E-19
5.684487E+03	2.390208E-17	2.792611E-19
5.694271E+03	2.389143E-17	2.791197E-19
5.704054E+03	2.388105E-17	2.789817E-19
5.713838E+03	2.387094E-17	2.788470E-19
5.723622E+03	2.386109E-17	2.787154E-19
5.733406E+03	2.385174E-17	2.785901E-19
5.743190E+03	2.384237E-17	2.784647E-19
5.752974E+03	2.383349E-17	2.783453E-19
5.762758E+03	2.382482E-17	2.782286E-19
5.772542E+03	2.381636E-17	2.781145E-19
5.782326E+03	2.380810E-17	2.780029E-19
5.792110E+03	2.380001E-17	2.778937E-19
5.801894E+03	2.379236E-17	2.777898E-19
5.811678E+03	2.378461E-17	2.776849E-19
5.821462E+03	2.377672E-17	2.775788E-19
5.831246E+03	2.376897E-17	2.774744E-19
5.841030E+03	2.376133E-17	2.773717E-19
5.850814E+03	2.375326E-17	2.772640E-19
5.860598E+03	2.374527E-17	2.771578E-19
5.870382E+03	2.373653E-17	2.770430E-19
5.880166E+03	2.372786E-17	2.769292E-19
5.889950E+03	2.371840E-17	2.768065E-19
5.899734E+03	2.370814E-17	2.766748E-19
5.909518E+03	2.369734E-17	2.765370E-19
5.919302E+03	2.368570E-17	2.763897E-19
5.929086E+03	2.367320E-17	2.762327E-19
5.938870E+03	2.365927E-17	2.760593E-19
5.948654E+03	2.364445E-17	2.758758E-19
5.958438E+03	2.362787E-17	2.756721E-19
5.968222E+03	2.361008E-17	2.754546E-19
5.978006E+03	2.359078E-17	2.752198E-19
5.987790E+03	2.356967E-17	2.749642E-19
5.997574E+03	2.354673E-17	2.746875E-19
6.007358E+03	2.352223E-17	2.743931E-19
6.017142E+03	2.349589E-17	2.740775E-19
6.026925E+03	2.346769E-17	2.737405E-19
6.036709E+03	2.343822E-17	2.733891E-19
6.046493E+03	2.340689E-17	2.730163E-19
6.056277E+03	2.337400E-17	2.726257E-19
6.066061E+03	2.333987E-17	2.722209E-19
6.075845E+03	2.330481E-17	2.718057E-19
6.085629E+03	2.326856E-17	2.713770E-19
6.095413E+03	2.323115E-17	2.709351E-19
6.105197E+03	2.319293E-17	2.704842E-19
6.114981E+03	2.315366E-17	2.700213E-19
6.124765E+03	2.311369E-17	2.695507E-19
6.134549E+03	2.307310E-17	2.690733E-19
6.144333E+03	2.303230E-17	2.685938E-19
6.154117E+03	2.299139E-17	2.681133E-19
6.163901E+03	2.295049E-17	2.676333E-19
6.173685E+03	2.291004E-17	2.671592E-19
6.183469E+03	2.287054E-17	2.666963E-19
6.193253E+03	2.283185E-17	2.662433E-19
6.203037E+03	2.279449E-17	2.658063E-19
6.212821E+03	2.275902E-17	2.653917E-19
6.222605E+03	2.272541E-17	2.649991E-19
6.232389E+03	2.269460E-17	2.646396E-19
6.242173E+03	2.266695E-17	2.643174E-19
6.251957E+03	2.264286E-17	2.640373E-19
6.261741E+03	2.262281E-17	2.638045E-19
6.271525E+03	2.260795E-17	2.636327E-19
6.281309E+03	2.259856E-17	2.635251E-19
6.291093E+03	2.259595E-17	2.634970E-19
6.300877E+03	2.260076E-17	2.635558E-19
6.310661E+03	2.261315E-17	2.637036E-19
6.320445E+03	2.263295E-17	2.639381E-19
6.330229E+03	2.265950E-17	2.642518E-19
6.340013E+03	2.269254E-17	2.646417E-19
6.349796E+03	2.273087E-17	2.650936E-19
6.359580E+03	2.277468E-17	2.656100E-19
6.369364E+03	2.282359E-17	2.661862E-19
6.379148E+03	2.287686E-17	2.668139E-19
6.388932E+03	2.293454E-17	2.674933E-19
6.398716E+03	2.299635E-17	2.682214E-19
6.408500E+03	2.306206E-17	2.689954E-19
6.418284E+03	2.313145E-17	2.698127E-19
6.428068E+03	2.320471E-17	2.706758E-19
6.437852E+03	2.328133E-17	2.715783E-19
6.447636E+03	2.336116E-17	2.725188E-19
6.457420E+03	2.344446E-17	2.735004E-19
6.467204E+03	2.353117E-17	2.745220E-19
6.476988E+03	2.362079E-17	2.755782E-19
6.486772E+03	2.371368E-17	2.766728E-19
6.496556E+03	2.380937E-17	2.778007E-19
6.506340E+03	2.390864E-17	2.789707E-19
6.516124E+03	2.401065E-17	2.801733E-19
6.525908E+03	2.411538E-17	2.814081E-19
6.535692E+03	2.422324E-17	2.826798E-19
6.545476E+03	2.433423E-17	2.839885E-19
6.555260E+03	2.444794E-17	2.853294E-19
6.565044E+03	2.456437E-17	2.867026E-19
6.574828E+03	2.468397E-17	2.881133E-19
6.584612E+03	2.480634E-17	2.895568E-19
6.594396E+03	2.493195E-17	2.910386E-19
6.604180E+03	2.505994E-17	2.925487E-19
6.613964E+03	2.519125E-17	2.940980E-19
6.623748E+03	2.532501E-17	2.956765E-19
6.633532E+03	2.546218E-17	2.972953E-19
6.643316E+03	2.560188E-17	2.989442E-19
6.653100E+03	2.574463E-17	3.006292E-19
6.662884E+03	2.589049E-17	3.023510E-19
6.672668E+03	2.603903E-17	3.041046E-19
6.682451E+03	2.619078E-17	3.058963E-19
6.692235E+03	2.634533E-17	3.077211E-19
6.702019E+03	2.650321E-17	3.095855E-19
6.711803E+03	2.666350E-17	3.114786E-19
6.721587E+03	2.682726E-17	3.134126E-19
6.731371E+03	2.699404E-17	3.153827E-19
6.741155E+03	2.716392E-17	3.173894E-19
6.750939E+03	2.733644E-17	3.194276E-19
6.760723E+03	2.751270E-17	3.215100E-19
6.770507E+03	2.769119E-17	3.236191E-19
6.780291E+03	2.787357E-17	3.257742E-19
6.790075E+03	2.805883E-17	3.279635E-19
6.799859E+03	2.824704E-17	3.301880E-19
6.809643E+03	2.843880E-17	3.324546E-19
6.819427E+03	2.863365E-17	3.347579E-19
6.829211E+03	2.883164E-17	3.370985E-19
6.838995E+03	2.903283E-17	3.394772E-19
6.848779E+03	2.923730E-17	3.418948E-19
6.858563E+03	2.944511E-17	3.443521E-19
6.868347E+03	2.965575E-17	3.468432E-19
6.878131E+03	2.987044E-17	3.493823E-19
6.887915E+03	3.008749E-17	3.519497E-19
6.897699E+03	3.030875E-17	3.545668E-19
6.907483E+03	3.053247E-17	3.572136E-19
6.917267E+03	3.075993E-17	3.599047E-19
6.927051E+03	3.099059E-17	3.626339E-19
6.936835E+03	3.122449E-17	3.654017E-19
6.946619E+03	3.146234E-17	3.682166E-19
6.956403E+03	3.170290E-17	3.710637E-19
6.966187E+03	3.194694E-17	3.739524E-19
6.975971E+03	3.219381E-17	3.768748E-19
6.985755E+03	3.244421E-17	3.798393E-19
6.995539E+03	3.269822E-17	3.828469E-19
7.005322E+03	3.295524E-17	3.858903E-19
7.015106E+03	3.321598E-17	3.889782E-19
7.024890E+03	3.347916E-17	3.920953E-19
7.034674E+03	3.374618E-17	3.952581E-19
7.044458E+03	3.401637E-17	3.984589E-19
7.054242E+03	3.428915E-17	4.016906E-19
7.064026E+03	3.456518E-17	4.049613E-19
7.073810E+03	3.484456E-17	4.082720E-19
7.083594E+03	3.512661E-17	4.116149E-19
7.093378E+03	3.541132E-17	4.149896E-19
7.103162E+03	3.569879E-17	4.183974E-19
7.112946E+03	3.598898E-17	4.218381E-19
7.122730E+03	3.628195E-17	4.253120E-19
7.132514E+03	3.657621E-17	4.288019E-19
7.142298E+03	3.687328E-17	4.323256E-19
7.152082E+03	3.717243E-17	4.358744E-19
7.161866E+03	3.747284E-17	4.394390E-19
7.171650E+03	3.777530E-17	4.430283E-19
7.181434E+03	3.807825E-17	4.466242E-19
7.191218E+03	3.838160E-17	4.502256E-19
7.201002E+03	3.868537E-17	4.538328E-19
7.210786E+03	3.898864E-17	4.574349E-19
7.220570E+03	3.929221E-17	4.610413E-19
7.230354E+03	3.959351E-17	4.646220E-19
7.240138E+03	3.989410E-17	4.681952E-19
7.249922E+03	4.019222E-17	4.717402E-19
7.259706E+03	4.048859E-17	4.752654E-19
7.269490E+03	4.078224E-17	4.787596E-19
7.279274E+03	4.107306E-17	4.822212E-19
7.289058E+03	4.136178E-17	4.856590E-19
7.298842E+03	4.164742E-17	4.890615E-19
7.308626E+03	4.193256E-17	4.924586E-19
7.318410E+03	4.221530E-17	4.958285E-19
7.328193E+03	4.249735E-17	4.991911E-19
7.337977E+03	4.277774E-17	5.025348E-19
7.347761E+03	4.305919E-17	5.058917E-19
7.357545E+03	4.334071E-17	5.092503E-19
7.367329E+03	4.362231E-17	5.126105E-19
7.377113E+03	4.390490E-17	5.159830E-19
7.386897E+03	4.418844E-17	5.193675E-19
7.396681E+03	4.447489E-17	5.227869E-19
7.406465E+03	4.476231E-17	5.262184E-19
7.416249E+03	4.505169E-17	5.296739E-19
7.426033E+03	4.534405E-17	5.331649E-19
7.435817E+03	4.563841E-17	5.366803E-19
7.445601E+03	4.593582E-17	5.402323E-19
7.455385E+03	4.623526E-17	5.438089E-19
7.465169E+03	4.653887E-17	5.474353E-19
7.474953E+03	4.684462E-17	5.510877E-19
7.484737E+03	4.715463E-17	5.547909E-19
7.494521E+03	4.746679E-17	5.585202E-19
7.504305E+03	4.778337E-17	5.623022E-19
7.514089E+03	4.810217E-17	5.661112E-19
7.523873E+03	4.842547E-17	5.699739E-19
7.533657E+03	4.875225E-17	5.738783E-19
7.543441E+03	4.908252E-17	5.778246E-19
7.553225E+03	4.941631E-17	5.818132E-19
7.563009E+03	4.975374E-17	5.858454E-19
7.572793E+03	5.009478E-17	5.899209E-19
7.582577E+03	5.043838E-17	5.940273E-19
7.592361E+03	5.078690E-17	5.981927E-19
7.602145E+03	5.113803E-17	6.023894E-19
7.611929E+03	5.149180E-17	6.066181E-19
7.621713E+03	5.184942E-17	6.108930E-19
7.631497E+03	5.220980E-17	6.152012E-19
7.641281E+03	5.257287E-17	6.195420E-19
7.651064E+03	5.293745E-17	6.239014E-19
7.660848E+03	5.330481E-17	6.282944E-19
7.670632E+03	5.367365E-17	6.327056E-19
7.680416E+03	5.404273E-17	6.371206E-19
7.690200E+03	5.441327E-17	6.415535E-19
7.699984E+03	5.478268E-17	6.459740E-19
7.709768E+03	5.515215E-17	6.503959E-19
7.719552E+03	5.552031E-17	6.548033E-19
7.729336E+03	5.588577E-17	6.591796E-19
7.739120E+03	5.624840E-17	6.635233E-19
7.748904E+03	5.660532E-17	6.678004E-19
7.758688E+03	5.695638E-17	6.720092E-19
7.768472E+03	5.730271E-17	6.761629E-19
7.778256E+03	5.764002E-17	6.802108E-19
7.788040E+03	5.797079E-17	6.841823E-19
7.797824E+03	5.829200E-17	6.880416E-19
7.807608E+03	5.860623E-17	6.918192E-19
7.817392E+03	5.891326E-17	6.955124E-19
7.827176E+03	5.921292E-17	6.991192E-19
7.836960E+03	5.950641E-17	7.026538E-19
7.846744E+03	5.979661E-17	7.061501E-19
7.856528E+03	6.008188E-17	7.095887E-19
7.866312E+03	6.036362E-17	7.129860E-19
7.876096E+03	6.064321E-17	7.163587E-19
7.885880E+03	6.092215E-17	7.197241E-19
7.895664E+03	6.120046E-17	7.230826E-19
7.905448E+03	6.147806E-17	7.264332E-19
7.915232E+03	6.175658E-17	7.297952E-19
7.925016E+03	6.203435E-17	7.331488E-19
7.934800E+03	6.231462E-17	7.365325E-19
7.944584E+03	6.259749E-17	7.399474E-19
7.954368E+03	6.288130E-17	7.433739E-19
7.964152E+03	6.316778E-17	7.468324E-19
7.973936E+03	6.345699E-17	7.503238E-19
7.983719E+03	6.374897E-17	7.538484E-19
7.993503E+03	6.404379E-17	7.574071E-19
8.003287E+03	6.434158E-17	7.610014E-19
8.013071E+03	6.464232E-17	7.646311E-19
8.022855E+03	6.494786E-17	7.683181E-19
8.032639E+03	6.525482E-17	7.720225E-19
8.042423E+03	6.556677E-17	7.757863E-19
8.052207E+03	6.588198E-17	7.795892E-19
8.061991E+03	6.620244E-17	7.834548E-19
8.071775E+03	6.652451E-17	7.873401E-19
8.081559E+03	6.685015E-17	7.912681E-19
8.091343E+03	6.718124E-17	7.952610E-19
8.101127E+03	6.751420E-17	7.992767E-19
8.110911E+03	6.785281E-17	8.033598E-19
8.120695E+03	6.819344E-17	8.074673E-19
8.130479E+03	6.853798E-17	8.116218E-19
8.140263E+03	6.888655E-17	8.158244E-19
8.150047E+03	6.923729E-17	8.200534E-19
8.159831E+03	6.959221E-17	8.243324E-19
8.169615E+03	6.994939E-17	8.286387E-19
8.179399E+03	7.031089E-17	8.329967E-19
8.189183E+03	7.067677E-17	8.374072E-19
8.198967E+03	7.104311E-17	8.418238E-19
8.208751E+03	7.141395E-17	8.462940E-19
8.218535E+03	7.178733E-17	8.507951E-19
8.228319E+03	7.216330E-17	8.553274E-19
8.238103E+03	7.254189E-17	8.598914E-19
8.247887E+03	7.292315E-17	8.644875E-19
8.257671E+03	7.330711E-17	8.691162E-19
8.267455E+03	7.369167E-17	8.737526E-19
8.277239E+03	7.407900E-17	8.784223E-19
