#wls	flux	fluxerr
3.023247E+03	7.976362E-18	0.000000E+00
3.033031E+03	8.072740E-18	0.000000E+00
3.042815E+03	8.169315E-18	0.000000E+00
3.052599E+03	8.268197E-18	0.000000E+00
3.062383E+03	8.368990E-18	0.000000E+00
3.072167E+03	8.471989E-18	0.000000E+00
3.081951E+03	8.576495E-18	0.000000E+00
3.091735E+03	8.682482E-18	0.000000E+00
3.101518E+03	8.789952E-18	0.000000E+00
3.111302E+03	8.898742E-18	0.000000E+00
3.121086E+03	9.008362E-18	0.000000E+00
3.130870E+03	9.119180E-18	0.000000E+00
3.140654E+03	9.230732E-18	0.000000E+00
3.150438E+03	9.343069E-18	0.000000E+00
3.160222E+03	9.455894E-18	0.000000E+00
3.170006E+03	9.569291E-18	0.000000E+00
3.179790E+03	9.683154E-18	0.000000E+00
3.189574E+03	9.797401E-18	0.000000E+00
3.199358E+03	9.911771E-18	0.000000E+00
3.209142E+03	1.002638E-17	0.000000E+00
3.218926E+03	1.014113E-17	0.000000E+00
3.228710E+03	1.025583E-17	0.000000E+00
3.238494E+03	1.037056E-17	0.000000E+00
3.248278E+03	1.048513E-17	0.000000E+00
3.258062E+03	1.059964E-17	0.000000E+00
3.267846E+03	1.071390E-17	0.000000E+00
3.277630E+03	1.082787E-17	0.000000E+00
3.287414E+03	1.094152E-17	0.000000E+00
3.297198E+03	1.105483E-17	0.000000E+00
3.306982E+03	1.116778E-17	0.000000E+00
3.316766E+03	1.128019E-17	0.000000E+00
3.326550E+03	1.139220E-17	0.000000E+00
3.336334E+03	1.150350E-17	0.000000E+00
3.346118E+03	1.161438E-17	0.000000E+00
3.355902E+03	1.172452E-17	0.000000E+00
3.365686E+03	1.183394E-17	0.000000E+00
3.375470E+03	1.194262E-17	0.000000E+00
3.385254E+03	1.205042E-17	0.000000E+00
3.395038E+03	1.215750E-17	0.000000E+00
3.404822E+03	1.226372E-17	0.000000E+00
3.414606E+03	1.236894E-17	0.000000E+00
3.424389E+03	1.247315E-17	0.000000E+00
3.434173E+03	1.257623E-17	0.000000E+00
3.443957E+03	1.267836E-17	0.000000E+00
3.453741E+03	1.277907E-17	0.000000E+00
3.463525E+03	1.287857E-17	0.000000E+00
3.473309E+03	1.297670E-17	0.000000E+00
3.483093E+03	1.307351E-17	0.000000E+00
3.492877E+03	1.316871E-17	0.000000E+00
3.502661E+03	1.326218E-17	0.000000E+00
3.512445E+03	1.335410E-17	0.000000E+00
3.522229E+03	1.344405E-17	0.000000E+00
3.532013E+03	1.353222E-17	0.000000E+00
3.541797E+03	1.361848E-17	0.000000E+00
3.551581E+03	1.370259E-17	0.000000E+00
3.561365E+03	1.378443E-17	0.000000E+00
3.571149E+03	1.386403E-17	0.000000E+00
3.580933E+03	1.394114E-17	0.000000E+00
3.590717E+03	1.401596E-17	0.000000E+00
3.600501E+03	1.408808E-17	0.000000E+00
3.610285E+03	1.415755E-17	0.000000E+00
3.620069E+03	1.422427E-17	0.000000E+00
3.629853E+03	1.428828E-17	0.000000E+00
3.639637E+03	1.434935E-17	0.000000E+00
3.649421E+03	1.440752E-17	0.000000E+00
3.659205E+03	1.446269E-17	0.000000E+00
3.668989E+03	1.451493E-17	0.000000E+00
3.678773E+03	1.456412E-17	0.000000E+00
3.688557E+03	1.461033E-17	0.000000E+00
3.698341E+03	1.465345E-17	0.000000E+00
3.708125E+03	1.469338E-17	0.000000E+00
3.717909E+03	1.473048E-17	0.000000E+00
3.727693E+03	1.476435E-17	0.000000E+00
3.737477E+03	1.479520E-17	0.000000E+00
3.747260E+03	1.482320E-17	0.000000E+00
3.757044E+03	1.484811E-17	0.000000E+00
3.766828E+03	1.486999E-17	0.000000E+00
3.776612E+03	1.488901E-17	0.000000E+00
3.786396E+03	1.490522E-17	0.000000E+00
3.796180E+03	1.491867E-17	0.000000E+00
3.805964E+03	1.492925E-17	0.000000E+00
3.815748E+03	1.493712E-17	0.000000E+00
3.825532E+03	1.494234E-17	0.000000E+00
3.835316E+03	1.494495E-17	0.000000E+00
3.845100E+03	1.494496E-17	0.000000E+00
3.854884E+03	1.494243E-17	0.000000E+00
3.864668E+03	1.493751E-17	0.000000E+00
3.874452E+03	1.493023E-17	0.000000E+00
3.884236E+03	1.492049E-17	0.000000E+00
3.894020E+03	1.490859E-17	0.000000E+00
3.903804E+03	1.489440E-17	0.000000E+00
3.913588E+03	1.487811E-17	0.000000E+00
3.923372E+03	1.485972E-17	0.000000E+00
3.933156E+03	1.483913E-17	0.000000E+00
3.942940E+03	1.481663E-17	0.000000E+00
3.952724E+03	1.479209E-17	0.000000E+00
3.962508E+03	1.476567E-17	0.000000E+00
3.972292E+03	1.473740E-17	0.000000E+00
3.982076E+03	1.470728E-17	0.000000E+00
3.991860E+03	1.467534E-17	0.000000E+00
4.001644E+03	1.464172E-17	0.000000E+00
4.011428E+03	1.460630E-17	0.000000E+00
4.021212E+03	1.456910E-17	0.000000E+00
4.030996E+03	1.453039E-17	0.000000E+00
4.040780E+03	1.448993E-17	0.000000E+00
4.050564E+03	1.444785E-17	0.000000E+00
4.060348E+03	1.440417E-17	0.000000E+00
4.070131E+03	1.435890E-17	0.000000E+00
4.079915E+03	1.431205E-17	0.000000E+00
4.089699E+03	1.426363E-17	0.000000E+00
4.099483E+03	1.421366E-17	0.000000E+00
4.109267E+03	1.416214E-17	0.000000E+00
4.119051E+03	1.410910E-17	0.000000E+00
4.128835E+03	1.405453E-17	0.000000E+00
4.138619E+03	1.399833E-17	0.000000E+00
4.148403E+03	1.394051E-17	0.000000E+00
4.158187E+03	1.388120E-17	0.000000E+00
4.167971E+03	1.382043E-17	0.000000E+00
4.177755E+03	1.375795E-17	0.000000E+00
4.187539E+03	1.369390E-17	0.000000E+00
4.197323E+03	1.362829E-17	0.000000E+00
4.207107E+03	1.356115E-17	0.000000E+00
4.216891E+03	1.349249E-17	0.000000E+00
4.226675E+03	1.342220E-17	0.000000E+00
4.236459E+03	1.335053E-17	0.000000E+00
4.246243E+03	1.327728E-17	0.000000E+00
4.256027E+03	1.320268E-17	0.000000E+00
4.265811E+03	1.312675E-17	0.000000E+00
4.275595E+03	1.304965E-17	0.000000E+00
4.285379E+03	1.297136E-17	0.000000E+00
4.295163E+03	1.289203E-17	0.000000E+00
4.304947E+03	1.281169E-17	0.000000E+00
4.314731E+03	1.273057E-17	0.000000E+00
4.324515E+03	1.264869E-17	0.000000E+00
4.334299E+03	1.256607E-17	0.000000E+00
4.344083E+03	1.248297E-17	0.000000E+00
4.353867E+03	1.239939E-17	0.000000E+00
4.363651E+03	1.231547E-17	0.000000E+00
4.373435E+03	1.223145E-17	0.000000E+00
4.383219E+03	1.214725E-17	0.000000E+00
4.393003E+03	1.206309E-17	0.000000E+00
4.402786E+03	1.197913E-17	0.000000E+00
4.412570E+03	1.189537E-17	0.000000E+00
4.422354E+03	1.181194E-17	0.000000E+00
4.432138E+03	1.172900E-17	0.000000E+00
4.441922E+03	1.164667E-17	0.000000E+00
4.451706E+03	1.156507E-17	0.000000E+00
4.461490E+03	1.148424E-17	0.000000E+00
4.471274E+03	1.140422E-17	0.000000E+00
4.481058E+03	1.132534E-17	0.000000E+00
4.490842E+03	1.124753E-17	0.000000E+00
4.500626E+03	1.117083E-17	0.000000E+00
4.510410E+03	1.109548E-17	0.000000E+00
4.520194E+03	1.102163E-17	0.000000E+00
4.529978E+03	1.094911E-17	0.000000E+00
4.539762E+03	1.087837E-17	0.000000E+00
4.549546E+03	1.080914E-17	0.000000E+00
4.559330E+03	1.074180E-17	0.000000E+00
4.569114E+03	1.067636E-17	0.000000E+00
4.578898E+03	1.061291E-17	0.000000E+00
4.588682E+03	1.055148E-17	0.000000E+00
4.598466E+03	1.049212E-17	0.000000E+00
4.608250E+03	1.043511E-17	0.000000E+00
4.618034E+03	1.038041E-17	0.000000E+00
4.627818E+03	1.032807E-17	0.000000E+00
4.637602E+03	1.027825E-17	0.000000E+00
4.647386E+03	1.023081E-17	0.000000E+00
4.657170E+03	1.018613E-17	0.000000E+00
4.666954E+03	1.014394E-17	0.000000E+00
4.676738E+03	1.010451E-17	0.000000E+00
4.686522E+03	1.006788E-17	0.000000E+00
4.696306E+03	1.003386E-17	0.000000E+00
4.706090E+03	1.000257E-17	0.000000E+00
4.715874E+03	9.974081E-18	0.000000E+00
4.725657E+03	9.948156E-18	0.000000E+00
4.735441E+03	9.924832E-18	0.000000E+00
4.745225E+03	9.904036E-18	0.000000E+00
4.755009E+03	9.885583E-18	0.000000E+00
4.764793E+03	9.869389E-18	0.000000E+00
4.774577E+03	9.855464E-18	0.000000E+00
4.784361E+03	9.843620E-18	0.000000E+00
4.794145E+03	9.833872E-18	0.000000E+00
4.803929E+03	9.825935E-18	0.000000E+00
4.813713E+03	9.819831E-18	0.000000E+00
4.823497E+03	9.815483E-18	0.000000E+00
4.833281E+03	9.812719E-18	0.000000E+00
4.843065E+03	9.811572E-18	0.000000E+00
4.852849E+03	9.811876E-18	0.000000E+00
4.862633E+03	9.813676E-18	0.000000E+00
4.872417E+03	9.816812E-18	0.000000E+00
4.882201E+03	9.821234E-18	0.000000E+00
4.891985E+03	9.826794E-18	0.000000E+00
4.901769E+03	9.833649E-18	0.000000E+00
4.911553E+03	9.841556E-18	0.000000E+00
4.921337E+03	9.850479E-18	0.000000E+00
4.931121E+03	9.860484E-18	0.000000E+00
4.940905E+03	9.871437E-18	0.000000E+00
4.950689E+03	9.883313E-18	0.000000E+00
4.960473E+03	9.896083E-18	0.000000E+00
4.970257E+03	9.909724E-18	0.000000E+00
4.980041E+03	9.924115E-18	0.000000E+00
4.989825E+03	9.939237E-18	0.000000E+00
4.999609E+03	9.955175E-18	0.000000E+00
5.009393E+03	9.971709E-18	0.000000E+00
5.019177E+03	9.989031E-18	0.000000E+00
5.028961E+03	1.000682E-17	0.000000E+00
5.038745E+03	1.002528E-17	0.000000E+00
5.048528E+03	1.004429E-17	0.000000E+00
5.058312E+03	1.006385E-17	0.000000E+00
5.068096E+03	1.008396E-17	0.000000E+00
5.077880E+03	1.010449E-17	0.000000E+00
5.087664E+03	1.012547E-17	0.000000E+00
5.097448E+03	1.014676E-17	0.000000E+00
5.107232E+03	1.016859E-17	0.000000E+00
5.117016E+03	1.019064E-17	0.000000E+00
5.126800E+03	1.021301E-17	0.000000E+00
5.136584E+03	1.023571E-17	0.000000E+00
5.146368E+03	1.025874E-17	0.000000E+00
5.156152E+03	1.028189E-17	0.000000E+00
5.165936E+03	1.030526E-17	0.000000E+00
5.175720E+03	1.032876E-17	0.000000E+00
5.185504E+03	1.035240E-17	0.000000E+00
5.195288E+03	1.037606E-17	0.000000E+00
5.205072E+03	1.039986E-17	0.000000E+00
5.214856E+03	1.042359E-17	0.000000E+00
5.224640E+03	1.044726E-17	0.000000E+00
5.234424E+03	1.047076E-17	0.000000E+00
5.244208E+03	1.049421E-17	0.000000E+00
5.253992E+03	1.051729E-17	0.000000E+00
5.263776E+03	1.054012E-17	0.000000E+00
5.273560E+03	1.056258E-17	0.000000E+00
5.283344E+03	1.058458E-17	0.000000E+00
5.293128E+03	1.060581E-17	0.000000E+00
5.302912E+03	1.062615E-17	0.000000E+00
5.312696E+03	1.064550E-17	0.000000E+00
5.322480E+03	1.066333E-17	0.000000E+00
5.332264E+03	1.067953E-17	0.000000E+00
5.342048E+03	1.069367E-17	0.000000E+00
5.351832E+03	1.070553E-17	0.000000E+00
5.361616E+03	1.071542E-17	0.000000E+00
5.371399E+03	1.072323E-17	0.000000E+00
5.381183E+03	1.072928E-17	0.000000E+00
5.390967E+03	1.073368E-17	0.000000E+00
5.400751E+03	1.073686E-17	0.000000E+00
5.410535E+03	1.073870E-17	0.000000E+00
5.420319E+03	1.073942E-17	0.000000E+00
5.430103E+03	1.073902E-17	0.000000E+00
5.439887E+03	1.073782E-17	0.000000E+00
5.449671E+03	1.073572E-17	0.000000E+00
5.459455E+03	1.073281E-17	0.000000E+00
5.469239E+03	1.072910E-17	0.000000E+00
5.479023E+03	1.072481E-17	0.000000E+00
5.488807E+03	1.071982E-17	0.000000E+00
5.498591E+03	1.071424E-17	0.000000E+00
5.508375E+03	1.070819E-17	0.000000E+00
5.518159E+03	1.070165E-17	0.000000E+00
5.527943E+03	1.069474E-17	0.000000E+00
5.537727E+03	1.068735E-17	0.000000E+00
5.547511E+03	1.067959E-17	0.000000E+00
5.557295E+03	1.067155E-17	0.000000E+00
5.567079E+03	1.066325E-17	0.000000E+00
5.576863E+03	1.065469E-17	0.000000E+00
5.586647E+03	1.064584E-17	0.000000E+00
5.596431E+03	1.063696E-17	0.000000E+00
5.606215E+03	1.062779E-17	0.000000E+00
5.615999E+03	1.061857E-17	0.000000E+00
5.625783E+03	1.060930E-17	0.000000E+00
5.635567E+03	1.059986E-17	0.000000E+00
5.645351E+03	1.059035E-17	0.000000E+00
5.655135E+03	1.058090E-17	0.000000E+00
5.664919E+03	1.057138E-17	0.000000E+00
5.674703E+03	1.056180E-17	0.000000E+00
5.684487E+03	1.055238E-17	0.000000E+00
5.694271E+03	1.054288E-17	0.000000E+00
5.704054E+03	1.053342E-17	0.000000E+00
5.713838E+03	1.052400E-17	0.000000E+00
5.723622E+03	1.051462E-17	0.000000E+00
5.733406E+03	1.050538E-17	0.000000E+00
5.743190E+03	1.049605E-17	0.000000E+00
5.752974E+03	1.048686E-17	0.000000E+00
5.762758E+03	1.047770E-17	0.000000E+00
5.772542E+03	1.046856E-17	0.000000E+00
5.782326E+03	1.045943E-17	0.000000E+00
5.792110E+03	1.045032E-17	0.000000E+00
5.801894E+03	1.044133E-17	0.000000E+00
5.811678E+03	1.043224E-17	0.000000E+00
5.821462E+03	1.042303E-17	0.000000E+00
5.831246E+03	1.041382E-17	0.000000E+00
5.841030E+03	1.040461E-17	0.000000E+00
5.850814E+03	1.039516E-17	0.000000E+00
5.860598E+03	1.038570E-17	0.000000E+00
5.870382E+03	1.037587E-17	0.000000E+00
5.880166E+03	1.036603E-17	0.000000E+00
5.889950E+03	1.035581E-17	0.000000E+00
5.899734E+03	1.034521E-17	0.000000E+00
5.909518E+03	1.033435E-17	0.000000E+00
5.919302E+03	1.032311E-17	0.000000E+00
5.929086E+03	1.031148E-17	0.000000E+00
5.938870E+03	1.029922E-17	0.000000E+00
5.948654E+03	1.028657E-17	0.000000E+00
5.958438E+03	1.027316E-17	0.000000E+00
5.968222E+03	1.025924E-17	0.000000E+00
5.978006E+03	1.024469E-17	0.000000E+00
5.987790E+03	1.022937E-17	0.000000E+00
5.997574E+03	1.021331E-17	0.000000E+00
6.007358E+03	1.019661E-17	0.000000E+00
6.017142E+03	1.017917E-17	0.000000E+00
6.026925E+03	1.016100E-17	0.000000E+00
6.036709E+03	1.014234E-17	0.000000E+00
6.046493E+03	1.012298E-17	0.000000E+00
6.056277E+03	1.010304E-17	0.000000E+00
6.066061E+03	1.008268E-17	0.000000E+00
6.075845E+03	1.006204E-17	0.000000E+00
6.085629E+03	1.004103E-17	0.000000E+00
6.095413E+03	1.001967E-17	0.000000E+00
6.105197E+03	9.998124E-18	0.000000E+00
6.114981E+03	9.976309E-18	0.000000E+00
6.124765E+03	9.954396E-18	0.000000E+00
6.134549E+03	9.932436E-18	0.000000E+00
6.144333E+03	9.910616E-18	0.000000E+00
6.154117E+03	9.889000E-18	0.000000E+00
6.163901E+03	9.867661E-18	0.000000E+00
6.173685E+03	9.846814E-18	0.000000E+00
6.183469E+03	9.826682E-18	0.000000E+00
6.193253E+03	9.807234E-18	0.000000E+00
6.203037E+03	9.788714E-18	0.000000E+00
6.212821E+03	9.771385E-18	0.000000E+00
6.222605E+03	9.755246E-18	0.000000E+00
6.232389E+03	9.740724E-18	0.000000E+00
6.242173E+03	9.727985E-18	0.000000E+00
6.251957E+03	9.717206E-18	0.000000E+00
6.261741E+03	9.708574E-18	0.000000E+00
6.271525E+03	9.702558E-18	0.000000E+00
6.281309E+03	9.699197E-18	0.000000E+00
6.291093E+03	9.698926E-18	0.000000E+00
6.300877E+03	9.701842E-18	0.000000E+00
6.310661E+03	9.707965E-18	0.000000E+00
6.320445E+03	9.717381E-18	0.000000E+00
6.330229E+03	9.729970E-18	0.000000E+00
6.340013E+03	9.745718E-18	0.000000E+00
6.349796E+03	9.764151E-18	0.000000E+00
6.359580E+03	9.785384E-18	0.000000E+00
6.369364E+03	9.809248E-18	0.000000E+00
6.379148E+03	9.835426E-18	0.000000E+00
6.388932E+03	9.863925E-18	0.000000E+00
6.398716E+03	9.894611E-18	0.000000E+00
6.408500E+03	9.927362E-18	0.000000E+00
6.418284E+03	9.962072E-18	0.000000E+00
6.428068E+03	9.998807E-18	0.000000E+00
6.437852E+03	1.003732E-17	0.000000E+00
6.447636E+03	1.007755E-17	0.000000E+00
6.457420E+03	1.011958E-17	0.000000E+00
6.467204E+03	1.016336E-17	0.000000E+00
6.476988E+03	1.020868E-17	0.000000E+00
6.486772E+03	1.025568E-17	0.000000E+00
6.496556E+03	1.030413E-17	0.000000E+00
6.506340E+03	1.035437E-17	0.000000E+00
6.516124E+03	1.040603E-17	0.000000E+00
6.525908E+03	1.045908E-17	0.000000E+00
6.535692E+03	1.051369E-17	0.000000E+00
6.545476E+03	1.056986E-17	0.000000E+00
6.555260E+03	1.062740E-17	0.000000E+00
6.565044E+03	1.068630E-17	0.000000E+00
6.574828E+03	1.074676E-17	0.000000E+00
6.584612E+03	1.080859E-17	0.000000E+00
6.594396E+03	1.087200E-17	0.000000E+00
6.604180E+03	1.093659E-17	0.000000E+00
6.613964E+03	1.100278E-17	0.000000E+00
6.623748E+03	1.107019E-17	0.000000E+00
6.633532E+03	1.113923E-17	0.000000E+00
6.643316E+03	1.120951E-17	0.000000E+00
6.653100E+03	1.128126E-17	0.000000E+00
6.662884E+03	1.135450E-17	0.000000E+00
6.672668E+03	1.142904E-17	0.000000E+00
6.682451E+03	1.150511E-17	0.000000E+00
6.692235E+03	1.158252E-17	0.000000E+00
6.702019E+03	1.166152E-17	0.000000E+00
6.711803E+03	1.174169E-17	0.000000E+00
6.721587E+03	1.182350E-17	0.000000E+00
6.731371E+03	1.190675E-17	0.000000E+00
6.741155E+03	1.199147E-17	0.000000E+00
6.750939E+03	1.207746E-17	0.000000E+00
6.760723E+03	1.216521E-17	0.000000E+00
6.770507E+03	1.225404E-17	0.000000E+00
6.780291E+03	1.234470E-17	0.000000E+00
6.790075E+03	1.243673E-17	0.000000E+00
6.799859E+03	1.253017E-17	0.000000E+00
6.809643E+03	1.262528E-17	0.000000E+00
6.819427E+03	1.272186E-17	0.000000E+00
6.829211E+03	1.281992E-17	0.000000E+00
6.838995E+03	1.291951E-17	0.000000E+00
6.848779E+03	1.302065E-17	0.000000E+00
6.858563E+03	1.312337E-17	0.000000E+00
6.868347E+03	1.322745E-17	0.000000E+00
6.878131E+03	1.333342E-17	0.000000E+00
6.887915E+03	1.344054E-17	0.000000E+00
6.897699E+03	1.354963E-17	0.000000E+00
6.907483E+03	1.365992E-17	0.000000E+00
6.917267E+03	1.377197E-17	0.000000E+00
6.927051E+03	1.388554E-17	0.000000E+00
6.936835E+03	1.400065E-17	0.000000E+00
6.946619E+03	1.411762E-17	0.000000E+00
6.956403E+03	1.423592E-17	0.000000E+00
6.966187E+03	1.435585E-17	0.000000E+00
6.975971E+03	1.447715E-17	0.000000E+00
6.985755E+03	1.460013E-17	0.000000E+00
6.995539E+03	1.472483E-17	0.000000E+00
7.005322E+03	1.485097E-17	0.000000E+00
7.015106E+03	1.497887E-17	0.000000E+00
7.024890E+03	1.510797E-17	0.000000E+00
7.034674E+03	1.523888E-17	0.000000E+00
7.044458E+03	1.537133E-17	0.000000E+00
7.054242E+03	1.550503E-17	0.000000E+00
7.064026E+03	1.564030E-17	0.000000E+00
7.073810E+03	1.577716E-17	0.000000E+00
7.083594E+03	1.591532E-17	0.000000E+00
7.093378E+03	1.605480E-17	0.000000E+00
7.103162E+03	1.619558E-17	0.000000E+00
7.112946E+03	1.633771E-17	0.000000E+00
7.122730E+03	1.648120E-17	0.000000E+00
7.132514E+03	1.662534E-17	0.000000E+00
7.142298E+03	1.677086E-17	0.000000E+00
7.152082E+03	1.691740E-17	0.000000E+00
7.161866E+03	1.706462E-17	0.000000E+00
7.171650E+03	1.721285E-17	0.000000E+00
7.181434E+03	1.736138E-17	0.000000E+00
7.191218E+03	1.751020E-17	0.000000E+00
7.201002E+03	1.765927E-17	0.000000E+00
7.210786E+03	1.780820E-17	0.000000E+00
7.220570E+03	1.795735E-17	0.000000E+00
7.230354E+03	1.810552E-17	0.000000E+00
7.240138E+03	1.825346E-17	0.000000E+00
7.249922E+03	1.840034E-17	0.000000E+00
7.259706E+03	1.854648E-17	0.000000E+00
7.269490E+03	1.869147E-17	0.000000E+00
7.279274E+03	1.883520E-17	0.000000E+00
7.289058E+03	1.897804E-17	0.000000E+00
7.298842E+03	1.911953E-17	0.000000E+00
7.308626E+03	1.926083E-17	0.000000E+00
7.318410E+03	1.940109E-17	0.000000E+00
7.328193E+03	1.954109E-17	0.000000E+00
7.337977E+03	1.968039E-17	0.000000E+00
7.347761E+03	1.982022E-17	0.000000E+00
7.357545E+03	1.996015E-17	0.000000E+00
7.367329E+03	2.010015E-17	0.000000E+00
7.377113E+03	2.024064E-17	0.000000E+00
7.386897E+03	2.038163E-17	0.000000E+00
7.396681E+03	2.052402E-17	0.000000E+00
7.406465E+03	2.066691E-17	0.000000E+00
7.416249E+03	2.081075E-17	0.000000E+00
7.426033E+03	2.095602E-17	0.000000E+00
7.435817E+03	2.110225E-17	0.000000E+00
7.445601E+03	2.124996E-17	0.000000E+00
7.455385E+03	2.139864E-17	0.000000E+00
7.465169E+03	2.154931E-17	0.000000E+00
7.474953E+03	2.170102E-17	0.000000E+00
7.484737E+03	2.185475E-17	0.000000E+00
7.494521E+03	2.200955E-17	0.000000E+00
7.504305E+03	2.216642E-17	0.000000E+00
7.514089E+03	2.232439E-17	0.000000E+00
7.523873E+03	2.248452E-17	0.000000E+00
7.533657E+03	2.264629E-17	0.000000E+00
7.543441E+03	2.280975E-17	0.000000E+00
7.553225E+03	2.297491E-17	0.000000E+00
7.563009E+03	2.314180E-17	0.000000E+00
7.572793E+03	2.331045E-17	0.000000E+00
7.582577E+03	2.348033E-17	0.000000E+00
7.592361E+03	2.365258E-17	0.000000E+00
7.602145E+03	2.382608E-17	0.000000E+00
7.611929E+03	2.400089E-17	0.000000E+00
7.621713E+03	2.417754E-17	0.000000E+00
7.631497E+03	2.435553E-17	0.000000E+00
7.641281E+03	2.453486E-17	0.000000E+00
7.651064E+03	2.471494E-17	0.000000E+00
7.660848E+03	2.489638E-17	0.000000E+00
7.670632E+03	2.507858E-17	0.000000E+00
7.680416E+03	2.526094E-17	0.000000E+00
7.690200E+03	2.544404E-17	0.000000E+00
7.699984E+03	2.562666E-17	0.000000E+00
7.709768E+03	2.580936E-17	0.000000E+00
7.719552E+03	2.599153E-17	0.000000E+00
7.729336E+03	2.617247E-17	0.000000E+00
7.739120E+03	2.635213E-17	0.000000E+00
7.748904E+03	2.652919E-17	0.000000E+00
7.758688E+03	2.670352E-17	0.000000E+00
7.768472E+03	2.687570E-17	0.000000E+00
7.778256E+03	2.704367E-17	0.000000E+00
7.788040E+03	2.720861E-17	0.000000E+00
7.797824E+03	2.736911E-17	0.000000E+00
7.807608E+03	2.752634E-17	0.000000E+00
7.817392E+03	2.768023E-17	0.000000E+00
7.827176E+03	2.783067E-17	0.000000E+00
7.836960E+03	2.797824E-17	0.000000E+00
7.846744E+03	2.812426E-17	0.000000E+00
7.856528E+03	2.826800E-17	0.000000E+00
7.866312E+03	2.841006E-17	0.000000E+00
7.876096E+03	2.855113E-17	0.000000E+00
7.885880E+03	2.869193E-17	0.000000E+00
7.895664E+03	2.883240E-17	0.000000E+00
7.905448E+03	2.897257E-17	0.000000E+00
7.915232E+03	2.911315E-17	0.000000E+00
7.925016E+03	2.925340E-17	0.000000E+00
7.934800E+03	2.939484E-17	0.000000E+00
7.944584E+03	2.953748E-17	0.000000E+00
7.954368E+03	2.968060E-17	0.000000E+00
7.964152E+03	2.982496E-17	0.000000E+00
7.973936E+03	2.997062E-17	0.000000E+00
7.983719E+03	3.011759E-17	0.000000E+00
7.993503E+03	3.026589E-17	0.000000E+00
8.003287E+03	3.041560E-17	0.000000E+00
8.013071E+03	3.056670E-17	0.000000E+00
8.022855E+03	3.072007E-17	0.000000E+00
8.032639E+03	3.087411E-17	0.000000E+00
8.042423E+03	3.103050E-17	0.000000E+00
8.052207E+03	3.118847E-17	0.000000E+00
8.061991E+03	3.134887E-17	0.000000E+00
8.071775E+03	3.151006E-17	0.000000E+00
8.081559E+03	3.167294E-17	0.000000E+00
8.091343E+03	3.183838E-17	0.000000E+00
8.101127E+03	3.200471E-17	0.000000E+00
8.110911E+03	3.217371E-17	0.000000E+00
8.120695E+03	3.234366E-17	0.000000E+00
8.130479E+03	3.251546E-17	0.000000E+00
8.140263E+03	3.268916E-17	0.000000E+00
8.150047E+03	3.286388E-17	0.000000E+00
8.159831E+03	3.304058E-17	0.000000E+00
8.169615E+03	3.321834E-17	0.000000E+00
8.179399E+03	3.339812E-17	0.000000E+00
8.189183E+03	3.357999E-17	0.000000E+00
8.198967E+03	3.376206E-17	0.000000E+00
8.208751E+03	3.394624E-17	0.000000E+00
8.218535E+03	3.413163E-17	0.000000E+00
8.228319E+03	3.431821E-17	0.000000E+00
8.238103E+03	3.450604E-17	0.000000E+00
8.247887E+03	3.469511E-17	0.000000E+00
8.257671E+03	3.488543E-17	0.000000E+00
8.267455E+03	3.507603E-17	0.000000E+00
8.277239E+03	3.526791E-17	0.000000E+00
