#wls	flux	fluxerr
3.600501E+03	1.935746E-17	3.039162E-19
3.610285E+03	1.972662E-17	3.094732E-19
3.620069E+03	2.010629E-17	3.151851E-19
3.629853E+03	2.049427E-17	3.210173E-19
3.639637E+03	2.089161E-17	3.269857E-19
3.649421E+03	2.129720E-17	3.330725E-19
3.659205E+03	2.171205E-17	3.392935E-19
3.668989E+03	2.213613E-17	3.456474E-19
3.678773E+03	2.256939E-17	3.521331E-19
3.688557E+03	2.301070E-17	3.587330E-19
3.698341E+03	2.346109E-17	3.654624E-19
3.708125E+03	2.391943E-17	3.723034E-19
3.717909E+03	2.438672E-17	3.792714E-19
3.727693E+03	2.486185E-17	3.863486E-19
3.737477E+03	2.534476E-17	3.935336E-19
3.747260E+03	2.583537E-17	4.008252E-19
3.757044E+03	2.633362E-17	4.082217E-19
3.766828E+03	2.683943E-17	4.157218E-19
3.776612E+03	2.735168E-17	4.233077E-19
3.786396E+03	2.787238E-17	4.310104E-19
3.796180E+03	2.839831E-17	4.387794E-19
3.805964E+03	2.893147E-17	4.466457E-19
3.815748E+03	2.947072E-17	4.545912E-19
3.825532E+03	3.001493E-17	4.625982E-19
3.835316E+03	3.056608E-17	4.706971E-19
3.845100E+03	3.112095E-17	4.788378E-19
3.854884E+03	3.168151E-17	4.870506E-19
3.864668E+03	3.224662E-17	4.953176E-19
3.874452E+03	3.281614E-17	5.036365E-19
3.884236E+03	3.338896E-17	5.119899E-19
3.894020E+03	3.396489E-17	5.203750E-19
3.903804E+03	3.454492E-17	5.288066E-19
3.909708E+03	3.248677E-17	4.970422E-19
3.914654E+03	3.277840E-17	5.012850E-19
3.917129E+03	3.567955E-17	5.455334E-19
3.922076E+03	3.672436E-17	5.612624E-19
3.924550E+03	3.769015E-17	5.758964E-19
3.927023E+03	4.023496E-17	6.146457E-19
3.929498E+03	4.076117E-17	6.225474E-19
3.931971E+03	4.155921E-17	6.345965E-19
3.934444E+03	4.319949E-17	6.594980E-19
3.936919E+03	4.393743E-17	6.706161E-19
3.939392E+03	4.568183E-17	6.970872E-19
3.941866E+03	4.704073E-17	7.176653E-19
3.944340E+03	4.761840E-17	7.263181E-19
3.946813E+03	5.006061E-17	7.634002E-19
3.949288E+03	5.210666E-17	7.944259E-19
3.951761E+03	5.246257E-17	7.996753E-19
3.954235E+03	5.465294E-17	8.328781E-19
3.956709E+03	5.535942E-17	8.434575E-19
3.959182E+03	5.733880E-17	8.734218E-19
3.961656E+03	5.736396E-17	8.736113E-19
3.964130E+03	5.929982E-17	9.028925E-19
3.966603E+03	6.026461E-17	9.173783E-19
3.969078E+03	6.245234E-17	9.504697E-19
3.971551E+03	6.212681E-17	9.453050E-19
3.974025E+03	6.227486E-17	9.473467E-19
3.976499E+03	6.283057E-17	9.555871E-19
3.978972E+03	6.330787E-17	9.626316E-19
3.981446E+03	6.392583E-17	9.718111E-19
3.983920E+03	6.486747E-17	9.859056E-19
3.986393E+03	6.464604E-17	9.823205E-19
3.988868E+03	6.511972E-17	9.892969E-19
3.991341E+03	6.461135E-17	9.813539E-19
3.993815E+03	6.410235E-17	9.734047E-19
3.996289E+03	6.435668E-17	9.770477E-19
3.998762E+03	6.366962E-17	9.663998E-19
4.001237E+03	6.198432E-17	9.406084E-19
4.003710E+03	6.145414E-17	9.323534E-19
4.006183E+03	6.071376E-17	9.209135E-19
4.008658E+03	6.034092E-17	9.150522E-19
4.011131E+03	5.934683E-17	8.997743E-19
4.013605E+03	5.866394E-17	8.892204E-19
4.016079E+03	5.825658E-17	8.828464E-19
4.018552E+03	5.752053E-17	8.714951E-19
4.021027E+03	5.738630E-17	8.692649E-19
4.023500E+03	5.648877E-17	8.554761E-19
4.025974E+03	5.602118E-17	8.482028E-19
4.028448E+03	5.598743E-17	8.474998E-19
4.030921E+03	5.579457E-17	8.443890E-19
4.033395E+03	5.532075E-17	8.370284E-19
4.035869E+03	5.657314E-17	8.557833E-19
4.038342E+03	5.839426E-17	8.831309E-19
4.040817E+03	5.883488E-17	8.895924E-19
4.043290E+03	5.961386E-17	9.011656E-19
4.045764E+03	6.211948E-17	9.388286E-19
4.048238E+03	6.318157E-17	9.546627E-19
4.050711E+03	6.286912E-17	9.497251E-19
4.053185E+03	6.348034E-17	9.587398E-19
4.055659E+03	6.416062E-17	9.687928E-19
4.058132E+03	6.357501E-17	9.597310E-19
4.060607E+03	6.310053E-17	9.523505E-19
4.063080E+03	6.339641E-17	9.565972E-19
4.065554E+03	6.501793E-17	9.808401E-19
4.068028E+03	6.649838E-17	1.002944E-18
4.070501E+03	6.739516E-17	1.016236E-18
4.072975E+03	6.754502E-17	1.018262E-18
4.075449E+03	6.810058E-17	1.026402E-18
4.077922E+03	6.944961E-17	1.046494E-18
4.080397E+03	7.056306E-17	1.063027E-18
4.082870E+03	7.152791E-17	1.077315E-18
4.085344E+03	7.223764E-17	1.087754E-18
4.087818E+03	7.311101E-17	1.100651E-18
4.090291E+03	7.397926E-17	1.113466E-18
4.092765E+03	7.501785E-17	1.128837E-18
4.095239E+03	7.648421E-17	1.150637E-18
4.097713E+03	7.657830E-17	1.151786E-18
4.100187E+03	7.682949E-17	1.155297E-18
4.102660E+03	7.700561E-17	1.157677E-18
4.105134E+03	7.669155E-17	1.152689E-18
4.107608E+03	7.635192E-17	1.147319E-18
4.110081E+03	7.625105E-17	1.145537E-18
4.112555E+03	7.638311E-17	1.147255E-18
4.115029E+03	7.579044E-17	1.138089E-18
4.117503E+03	7.533573E-17	1.130998E-18
4.119977E+03	7.522129E-17	1.129018E-18
4.122450E+03	7.243489E-17	1.086943E-18
4.124924E+03	7.069396E-17	1.060572E-18
4.127398E+03	6.996272E-17	1.049357E-18
4.129871E+03	6.865454E-17	1.029496E-18
4.132346E+03	6.771829E-17	1.015220E-18
4.134819E+03	6.700256E-17	1.004256E-18
4.137293E+03	6.529666E-17	9.784587E-19
4.139767E+03	6.453395E-17	9.668037E-19
4.142240E+03	6.249771E-17	9.360793E-19
4.144714E+03	6.091946E-17	9.122271E-19
4.147188E+03	6.019999E-17	9.012426E-19
4.149661E+03	5.835658E-17	8.734405E-19
4.152136E+03	5.732311E-17	8.577711E-19
4.154609E+03	5.598432E-17	8.375414E-19
4.157083E+03	5.538838E-17	8.284314E-19
4.159557E+03	5.358531E-17	8.012751E-19
4.162030E+03	5.266010E-17	7.872552E-19
4.164504E+03	5.079277E-17	7.591606E-19
4.166978E+03	5.115499E-17	7.643945E-19
4.169452E+03	5.032796E-17	7.518595E-19
4.171926E+03	4.902431E-17	7.322115E-19
4.174399E+03	4.888645E-17	7.299803E-19
4.176873E+03	4.923160E-17	7.349608E-19
4.179347E+03	4.916740E-17	7.338291E-19
4.181820E+03	4.973714E-17	7.421574E-19
4.184294E+03	5.016954E-17	7.484326E-19
4.186768E+03	5.121810E-17	7.638945E-19
4.189242E+03	5.185006E-17	7.731369E-19
4.191716E+03	5.170620E-17	7.708093E-19
4.194189E+03	5.086613E-17	7.581064E-19
4.196663E+03	5.142817E-17	7.663014E-19
4.199137E+03	5.165889E-17	7.695567E-19
4.201610E+03	5.235956E-17	7.798094E-19
4.204084E+03	5.258405E-17	7.829670E-19
4.206558E+03	5.281595E-17	7.862330E-19
4.209032E+03	5.192717E-17	7.728188E-19
4.211506E+03	5.244932E-17	7.804041E-19
4.213979E+03	5.343491E-17	7.948797E-19
4.216453E+03	5.363479E-17	7.976632E-19
4.218927E+03	5.352644E-17	7.958620E-19
4.221400E+03	5.453212E-17	8.106219E-19
4.223874E+03	5.460842E-17	8.115626E-19
4.226348E+03	5.520305E-17	8.202038E-19
4.228822E+03	5.593425E-17	8.308695E-19
4.231296E+03	5.638809E-17	8.374108E-19
4.233769E+03	5.675849E-17	8.427102E-19
4.236243E+03	5.668527E-17	8.414218E-19
4.238717E+03	5.762842E-17	8.552169E-19
4.241191E+03	5.706463E-17	8.466474E-19
4.243664E+03	5.524803E-17	8.194988E-19
4.246138E+03	5.454804E-17	8.089219E-19
4.248612E+03	5.476886E-17	8.120018E-19
4.251086E+03	5.535736E-17	8.205299E-19
4.253559E+03	5.518381E-17	8.177612E-19
4.256033E+03	5.627010E-17	8.336585E-19
4.258507E+03	5.693791E-17	8.433494E-19
4.260981E+03	5.697532E-17	8.437006E-19
4.263455E+03	5.588926E-17	8.274189E-19
4.265928E+03	5.417816E-17	8.018938E-19
4.268402E+03	5.443241E-17	8.054629E-19
4.270876E+03	5.491830E-17	8.124569E-19
4.273349E+03	5.570329E-17	8.238714E-19
4.275823E+03	5.573254E-17	8.241052E-19
4.278297E+03	5.457259E-17	8.067584E-19
4.280771E+03	5.470380E-17	8.085028E-19
4.283245E+03	5.431431E-17	8.025524E-19
4.285718E+03	5.368870E-17	7.931166E-19
4.288192E+03	5.322066E-17	7.860124E-19
4.290666E+03	5.204643E-17	7.684842E-19
4.293139E+03	5.177232E-17	7.642518E-19
4.295613E+03	5.125037E-17	7.563637E-19
4.298087E+03	5.116058E-17	7.548556E-19
4.300561E+03	5.150382E-17	7.597358E-19
4.303035E+03	5.272630E-17	7.775799E-19
4.305508E+03	5.313389E-17	7.834007E-19
4.307982E+03	5.283786E-17	7.788469E-19
4.310456E+03	5.363308E-17	7.903767E-19
4.312930E+03	5.398009E-17	7.952972E-19
4.315403E+03	5.307080E-17	7.817105E-19
4.320351E+03	5.174787E-17	7.618533E-19
4.322825E+03	5.124958E-17	7.543335E-19
4.325298E+03	5.140125E-17	7.563816E-19
4.327772E+03	5.005882E-17	7.364481E-19
4.330246E+03	4.960771E-17	7.296335E-19
4.332720E+03	4.883003E-17	7.180202E-19
4.335193E+03	4.907254E-17	7.214101E-19
4.337667E+03	4.945907E-17	7.269148E-19
4.340141E+03	4.826407E-17	7.091783E-19
4.342615E+03	4.844355E-17	7.116415E-19
4.345088E+03	4.827612E-17	7.090087E-19
4.347562E+03	4.820030E-17	7.077219E-19
4.350036E+03	4.728702E-17	6.941425E-19
4.352510E+03	4.611334E-17	6.767479E-19
4.354983E+03	4.533988E-17	6.652338E-19
4.357457E+03	4.471188E-17	6.558590E-19
4.359931E+03	4.490165E-17	6.584812E-19
4.362405E+03	4.493880E-17	6.588643E-19
4.364878E+03	4.414354E-17	6.470461E-19
4.367352E+03	4.502183E-17	6.597578E-19
4.369826E+03	4.595918E-17	6.733286E-19
4.372300E+03	4.584169E-17	6.714423E-19
4.374773E+03	4.701219E-17	6.884175E-19
4.377247E+03	4.709373E-17	6.894420E-19
4.379721E+03	4.831908E-17	7.072069E-19
4.382195E+03	4.865306E-17	7.119198E-19
4.384669E+03	4.854805E-17	7.102085E-19
4.387142E+03	4.686210E-17	6.853760E-19
4.389616E+03	4.645957E-17	6.793213E-19
4.392090E+03	4.686075E-17	6.850185E-19
4.394563E+03	4.716330E-17	6.892714E-19
4.397037E+03	4.785387E-17	6.991912E-19
4.399511E+03	4.883800E-17	7.133944E-19
4.401985E+03	4.867580E-17	7.108495E-19
4.404459E+03	5.009419E-17	7.313828E-19
4.406932E+03	5.184296E-17	7.567282E-19
4.409406E+03	5.301429E-17	7.736343E-19
4.411880E+03	5.282123E-17	7.706265E-19
4.414354E+03	5.344413E-17	7.795215E-19
4.416827E+03	5.512392E-17	8.038236E-19
4.419301E+03	5.519102E-17	8.046030E-19
4.421775E+03	5.634025E-17	8.211537E-19
4.424249E+03	5.676619E-17	8.271570E-19
4.426722E+03	5.827398E-17	8.489171E-19
4.429196E+03	5.890268E-17	8.578632E-19
4.431670E+03	5.787000E-17	8.426143E-19
4.434144E+03	5.787066E-17	8.424150E-19
4.436617E+03	5.701559E-17	8.297621E-19
4.439091E+03	5.664237E-17	8.241261E-19
4.441565E+03	5.646563E-17	8.213505E-19
4.444039E+03	5.764036E-17	8.382301E-19
4.446512E+03	5.773459E-17	8.393920E-19
4.448986E+03	5.800424E-17	8.431029E-19
4.451460E+03	5.854316E-17	8.507247E-19
4.453934E+03	5.845473E-17	8.492286E-19
4.456408E+03	5.696687E-17	8.274072E-19
4.458881E+03	5.613549E-17	8.151292E-19
4.461355E+03	5.629762E-17	8.172801E-19
4.463829E+03	5.751162E-17	8.346961E-19
4.466302E+03	5.800948E-17	8.417123E-19
4.468776E+03	5.700917E-17	8.269919E-19
4.471250E+03	5.574761E-17	8.084900E-19
4.473724E+03	5.455714E-17	7.910278E-19
4.476198E+03	5.481183E-17	7.945225E-19
4.478671E+03	5.423009E-17	7.858939E-19
4.481145E+03	5.448259E-17	7.893563E-19
4.483619E+03	5.401562E-17	7.823956E-19
4.486092E+03	5.385670E-17	7.798991E-19
4.488566E+03	5.503242E-17	7.967258E-19
4.491040E+03	5.612535E-17	8.123457E-19
4.493514E+03	5.851207E-17	8.466792E-19
4.495988E+03	6.026518E-17	8.718291E-19
4.498461E+03	6.062309E-17	8.767878E-19
4.500935E+03	6.132520E-17	8.867207E-19
4.503409E+03	6.269115E-17	9.062449E-19
4.505882E+03	6.482862E-17	9.369094E-19
4.508356E+03	6.633316E-17	9.584134E-19
4.510830E+03	6.675009E-17	9.641961E-19
4.513304E+03	6.763863E-17	9.767866E-19
4.515778E+03	6.978325E-17	1.007506E-18
4.518251E+03	7.093213E-17	1.023836E-18
4.520725E+03	7.117447E-17	1.027077E-18
4.523199E+03	7.288628E-17	1.051516E-18
4.525672E+03	7.430584E-17	1.071727E-18
4.528147E+03	7.593698E-17	1.094979E-18
4.530620E+03	7.674979E-17	1.106422E-18
4.533094E+03	7.789294E-17	1.122620E-18
4.535568E+03	7.983705E-17	1.150351E-18
4.538041E+03	8.040717E-17	1.158276E-18
4.540515E+03	8.034567E-17	1.157099E-18
4.542989E+03	8.108511E-17	1.167456E-18
4.545463E+03	8.277441E-17	1.191479E-18
4.547937E+03	8.352971E-17	1.202049E-18
4.550410E+03	8.553159E-17	1.230549E-18
4.552884E+03	8.672555E-17	1.247414E-18
4.555358E+03	8.847023E-17	1.272189E-18
4.557831E+03	8.934235E-17	1.284407E-18
4.560305E+03	9.046922E-17	1.300281E-18
4.562779E+03	9.036902E-17	1.298515E-18
4.565253E+03	9.146195E-17	1.313889E-18
4.567727E+03	9.276076E-17	1.332212E-18
4.570200E+03	9.281661E-17	1.332679E-18
4.572674E+03	9.387665E-17	1.347561E-18
4.575148E+03	9.360020E-17	1.343255E-18
4.577621E+03	9.393920E-17	1.347781E-18
4.580095E+03	9.304584E-17	1.334628E-18
4.582569E+03	9.414290E-17	1.350025E-18
4.585043E+03	9.507075E-17	1.362987E-18
4.587517E+03	9.636828E-17	1.381242E-18
4.589990E+03	9.758888E-17	1.398385E-18
4.592464E+03	9.836309E-17	1.409125E-18
4.594938E+03	9.851260E-17	1.410912E-18
4.597411E+03	1.006171E-16	1.440690E-18
4.599886E+03	1.016353E-16	1.454902E-18
4.602359E+03	1.027396E-16	1.470342E-18
4.604833E+03	1.036812E-16	1.483443E-18
4.607307E+03	1.051505E-16	1.504088E-18
4.609780E+03	1.062292E-16	1.519135E-18
4.612254E+03	1.067240E-16	1.525826E-18
4.614728E+03	1.083819E-16	1.549140E-18
4.617201E+03	1.085280E-16	1.550838E-18
4.619676E+03	1.094454E-16	1.563553E-18
4.622149E+03	1.106348E-16	1.580147E-18
4.624623E+03	1.102670E-16	1.574497E-18
4.627097E+03	1.114933E-16	1.591607E-18
4.629570E+03	1.116044E-16	1.592792E-18
4.632044E+03	1.117584E-16	1.594587E-18
4.634518E+03	1.121843E-16	1.600262E-18
4.636991E+03	1.139647E-16	1.625249E-18
4.639466E+03	1.140189E-16	1.625612E-18
4.641939E+03	1.133055E-16	1.615034E-18
4.644413E+03	1.118593E-16	1.594018E-18
4.646887E+03	1.115385E-16	1.589047E-18
4.649360E+03	1.107647E-16	1.577625E-18
4.651834E+03	1.110103E-16	1.580725E-18
4.654308E+03	1.115722E-16	1.588326E-18
4.656781E+03	1.108110E-16	1.577093E-18
4.659256E+03	1.089192E-16	1.549777E-18
4.661729E+03	1.070397E-16	1.522652E-18
4.664203E+03	1.067789E-16	1.518559E-18
4.666677E+03	1.060924E-16	1.508416E-18
4.669150E+03	1.063421E-16	1.511586E-18
4.671625E+03	1.053370E-16	1.496922E-18
4.674098E+03	1.046699E-16	1.487067E-18
4.676572E+03	1.033523E-16	1.467978E-18
4.679046E+03	1.031526E-16	1.464773E-18
4.681519E+03	1.032921E-16	1.466384E-18
4.683993E+03	1.031062E-16	1.463377E-18
4.686467E+03	1.032960E-16	1.465701E-18
4.688940E+03	1.024150E-16	1.452834E-18
4.691415E+03	1.017357E-16	1.442834E-18
4.693888E+03	1.022719E-16	1.450074E-18
4.696362E+03	1.021130E-16	1.447456E-18
4.698836E+03	1.013594E-16	1.436413E-18
4.701309E+03	1.015547E-16	1.438819E-18
4.703783E+03	1.008869E-16	1.428998E-18
4.706257E+03	9.996435E-17	1.415574E-18
4.708730E+03	9.899717E-17	1.401525E-18
4.711205E+03	9.776760E-17	1.383770E-18
4.713678E+03	9.729953E-17	1.376798E-18
4.716152E+03	9.701261E-17	1.372393E-18
4.718626E+03	9.700875E-17	1.371993E-18
4.721099E+03	9.661186E-17	1.366037E-18
4.723573E+03	9.575600E-17	1.353595E-18
4.726047E+03	9.524135E-17	1.345981E-18
4.728520E+03	9.435466E-17	1.333115E-18
4.730995E+03	9.346706E-17	1.320243E-18
4.733468E+03	9.274612E-17	1.309730E-18
4.735942E+03	9.386188E-17	1.325153E-18
4.738416E+03	9.472293E-17	1.336974E-18
4.740889E+03	9.407395E-17	1.327480E-18
4.743364E+03	9.407395E-17	1.327147E-18
4.745837E+03	9.277382E-17	1.308477E-18
4.748310E+03	9.362028E-17	1.320084E-18
4.750785E+03	9.342939E-17	1.317061E-18
4.753258E+03	9.270443E-17	1.306514E-18
4.755732E+03	9.322937E-17	1.313582E-18
4.758206E+03	9.336669E-17	1.315187E-18
4.760679E+03	9.378934E-17	1.320809E-18
4.763154E+03	9.357505E-17	1.317461E-18
4.765627E+03	9.349957E-17	1.316068E-18
4.768100E+03	9.250786E-17	1.301783E-18
4.770575E+03	9.050367E-17	1.273260E-18
4.773048E+03	8.964900E-17	1.260920E-18
4.775522E+03	8.907961E-17	1.252598E-18
4.777996E+03	8.819406E-17	1.239835E-18
4.780469E+03	8.809306E-17	1.238105E-18
4.782944E+03	8.786699E-17	1.234619E-18
4.785417E+03	8.771398E-17	1.232160E-18
4.787890E+03	8.803827E-17	1.236406E-18
4.790365E+03	8.778924E-17	1.232600E-18
4.792838E+03	8.739274E-17	1.226727E-18
4.795312E+03	8.727529E-17	1.224771E-18
4.797786E+03	8.633339E-17	1.211250E-18
4.800259E+03	8.565568E-17	1.201442E-18
4.802734E+03	8.478584E-17	1.188944E-18
4.805207E+03	8.467390E-17	1.187077E-18
4.807680E+03	8.456901E-17	1.185311E-18
4.810155E+03	8.470708E-17	1.186949E-18
4.812628E+03	8.553071E-17	1.198191E-18
4.815103E+03	8.566878E-17	1.199826E-18
4.817576E+03	8.489194E-17	1.188649E-18
4.820049E+03	8.443907E-17	1.182013E-18
4.822524E+03	8.384551E-17	1.173411E-18
4.824997E+03	8.414486E-17	1.177307E-18
4.827471E+03	8.476182E-17	1.185643E-18
4.829945E+03	8.478788E-17	1.185712E-18
4.832418E+03	8.395633E-17	1.173791E-18
4.834893E+03	8.350855E-17	1.167239E-18
4.837366E+03	8.279408E-17	1.156965E-18
4.839839E+03	8.271518E-17	1.155574E-18
4.842314E+03	8.170366E-17	1.141158E-18
4.844787E+03	8.143894E-17	1.137178E-18
4.847261E+03	8.086293E-17	1.128854E-18
4.849735E+03	8.052338E-17	1.123834E-18
4.852208E+03	8.003525E-17	1.116743E-18
4.854683E+03	8.001359E-17	1.116163E-18
4.857156E+03	7.950985E-17	1.108861E-18
4.859629E+03	7.944316E-17	1.107655E-18
4.862104E+03	7.881997E-17	1.098693E-18
4.864577E+03	7.673468E-17	1.069360E-18
4.867052E+03	7.648109E-17	1.065561E-18
4.869525E+03	7.676906E-17	1.069308E-18
4.871998E+03	7.612888E-17	1.060128E-18
4.874473E+03	7.586698E-17	1.056218E-18
4.876946E+03	7.573101E-17	1.054064E-18
4.879419E+03	7.610756E-17	1.059042E-18
4.881894E+03	7.562937E-17	1.052127E-18
4.884367E+03	7.591654E-17	1.055860E-18
4.886842E+03	7.539307E-17	1.048320E-18
4.889315E+03	7.573206E-17	1.052772E-18
4.891788E+03	7.563203E-17	1.051122E-18
4.894263E+03	7.639514E-17	1.061464E-18
4.896736E+03	7.648844E-17	1.062497E-18
4.899209E+03	7.697625E-17	1.069009E-18
4.901684E+03	7.819401E-17	1.085652E-18
4.904157E+03	7.903230E-17	1.097019E-18
4.906632E+03	8.034019E-17	1.114898E-18
4.909105E+03	8.129083E-17	1.127811E-18
4.911578E+03	8.218949E-17	1.139997E-18
4.914053E+03	8.252175E-17	1.144323E-18
4.916526E+03	8.192912E-17	1.135824E-18
4.918999E+03	8.314137E-17	1.152346E-18
4.921474E+03	8.457038E-17	1.171863E-18
4.923947E+03	8.511916E-17	1.179176E-18
4.926422E+03	8.686241E-17	1.203028E-18
4.928895E+03	8.953951E-17	1.239800E-18
4.931368E+03	9.103767E-17	1.260233E-18
4.933843E+03	9.140085E-17	1.264949E-18
4.936316E+03	9.277263E-17	1.283618E-18
4.938790E+03	9.383090E-17	1.297940E-18
4.941264E+03	9.651140E-17	1.334690E-18
4.943737E+03	9.814616E-17	1.356964E-18
4.946212E+03	9.984868E-17	1.380163E-18
4.948685E+03	1.030400E-16	1.423925E-18
4.951158E+03	1.046839E-16	1.446287E-18
4.953633E+03	1.067099E-16	1.473914E-18
4.956106E+03	1.071050E-16	1.479008E-18
4.958581E+03	1.085629E-16	1.498772E-18
4.961054E+03	1.096617E-16	1.513570E-18
4.963527E+03	1.108956E-16	1.530224E-18
4.966002E+03	1.136350E-16	1.567640E-18
4.968475E+03	1.157085E-16	1.595854E-18
4.970948E+03	1.175578E-16	1.620962E-18
4.973423E+03	1.198497E-16	1.652158E-18
4.975896E+03	1.215500E-16	1.675187E-18
4.978371E+03	1.226960E-16	1.690567E-18
4.980844E+03	1.237297E-16	1.704391E-18
4.983317E+03	1.242161E-16	1.710673E-18
4.985792E+03	1.258648E-16	1.732955E-18
4.988265E+03	1.264112E-16	1.740052E-18
4.990738E+03	1.264624E-16	1.740331E-18
4.993213E+03	1.259955E-16	1.733483E-18
4.995686E+03	1.262938E-16	1.737161E-18
4.998161E+03	1.272449E-16	1.749817E-18
5.000634E+03	1.269273E-16	1.745023E-18
5.003107E+03	1.268197E-16	1.743118E-18
5.005582E+03	1.265089E-16	1.738422E-18
5.008055E+03	1.253416E-16	1.721961E-18
5.010529E+03	1.238882E-16	1.701579E-18
5.013003E+03	1.230878E-16	1.690173E-18
5.015476E+03	1.228279E-16	1.686194E-18
5.017951E+03	1.216358E-16	1.669422E-18
5.020424E+03	1.201499E-16	1.648628E-18
