#wls	flux	fluxerr
4.376490E+03	1.294575E-15	9.625304E-17
4.380920E+03	1.276720E-15	9.422956E-17
4.385340E+03	1.261768E-15	9.376386E-17
4.389760E+03	1.247448E-15	9.316930E-17
4.394190E+03	1.237585E-15	9.204475E-17
4.398610E+03	1.213513E-15	1.450106E-16
4.403030E+03	1.207983E-15	1.503586E-16
4.407450E+03	1.212541E-15	1.738558E-16
4.411880E+03	1.217056E-15	1.741953E-16
4.416300E+03	1.229599E-15	1.928768E-16
4.420720E+03	1.253109E-15	2.388470E-16
4.425150E+03	1.271278E-15	2.430729E-16
4.429570E+03	1.279822E-15	2.644209E-16
4.433990E+03	1.297146E-15	2.663496E-16
4.438410E+03	1.311275E-15	2.682582E-16
4.442840E+03	1.335528E-15	2.713482E-16
4.447260E+03	1.356080E-15	2.492314E-16
4.451680E+03	1.378561E-15	2.474846E-16
4.456110E+03	1.406291E-15	2.324016E-16
4.460530E+03	1.446241E-15	2.324830E-16
4.464950E+03	1.480683E-15	2.279264E-16
4.469370E+03	1.515834E-15	1.908981E-16
4.473800E+03	1.554887E-15	1.845095E-16
4.478220E+03	1.576169E-15	1.409236E-16
4.482640E+03	1.580356E-15	1.298119E-16
4.487070E+03	1.581686E-15	1.431517E-16
4.491490E+03	1.582764E-15	1.509587E-16
4.495910E+03	1.570195E-15	1.785236E-16
4.500330E+03	1.555485E-15	1.772703E-16
4.504760E+03	1.537796E-15	1.507776E-16
4.509180E+03	1.509404E-15	1.475324E-16
4.513600E+03	1.468128E-15	1.576162E-16
4.518030E+03	1.432859E-15	1.594914E-16
4.522450E+03	1.414047E-15	1.627603E-16
4.526870E+03	1.402077E-15	1.887325E-16
4.531290E+03	1.405594E-15	2.086125E-16
4.535720E+03	1.411753E-15	2.051803E-16
4.540140E+03	1.415099E-15	1.975520E-16
4.544560E+03	1.405942E-15	1.549060E-16
4.548990E+03	1.405846E-15	1.467623E-16
4.553410E+03	1.395179E-15	1.824828E-16
4.557830E+03	1.391685E-15	1.867474E-16
4.562250E+03	1.397881E-15	1.842196E-16
4.566680E+03	1.407976E-15	1.910033E-16
4.571100E+03	1.423395E-15	1.883750E-16
4.575520E+03	1.448122E-15	1.729014E-16
4.579950E+03	1.483285E-15	1.440919E-16
4.584370E+03	1.518150E-15	1.384705E-16
4.588790E+03	1.554015E-15	1.354198E-16
4.593210E+03	1.575117E-15	1.344651E-16
4.597640E+03	1.603090E-15	1.334581E-16
4.602060E+03	1.624771E-15	1.105725E-16
4.606480E+03	1.638818E-15	1.104327E-16
4.610910E+03	1.644104E-15	1.098491E-16
4.615330E+03	1.650226E-15	1.073888E-16
4.619750E+03	1.642098E-15	1.059106E-16
4.624170E+03	1.625380E-15	1.035203E-16
4.628600E+03	1.614195E-15	1.018340E-16
4.633020E+03	1.605776E-15	8.486995E-17
4.637440E+03	1.595975E-15	8.461333E-17
4.641870E+03	1.587683E-15	9.831284E-17
4.646290E+03	1.584920E-15	1.073585E-16
4.650710E+03	1.592209E-15	1.108144E-16
4.655130E+03	1.606365E-15	1.106983E-16
4.659560E+03	1.628013E-15	1.163823E-16
4.663980E+03	1.648695E-15	1.313388E-16
4.668400E+03	1.671758E-15	1.416094E-16
4.672830E+03	1.679452E-15	1.536481E-16
4.677250E+03	1.678018E-15	1.618250E-16
4.681670E+03	1.671727E-15	1.666937E-16
4.686090E+03	1.664474E-15	1.626900E-16
4.690520E+03	1.654709E-15	1.450252E-16
4.694940E+03	1.654906E-15	1.225488E-16
4.699360E+03	1.659705E-15	1.105042E-16
4.703790E+03	1.664711E-15	1.211167E-16
4.708210E+03	1.665700E-15	1.346370E-16
4.712630E+03	1.672879E-15	1.642399E-16
4.717050E+03	1.679721E-15	1.702028E-16
4.721480E+03	1.681960E-15	1.638679E-16
4.725900E+03	1.685661E-15	1.473864E-16
4.730320E+03	1.686350E-15	1.281087E-16
4.734750E+03	1.684361E-15	1.487448E-16
4.739170E+03	1.676728E-15	1.624142E-16
4.743590E+03	1.665582E-15	1.912679E-16
4.748010E+03	1.649756E-15	2.158723E-16
4.752440E+03	1.644674E-15	2.347547E-16
4.756860E+03	1.641682E-15	2.308436E-16
4.761280E+03	1.643497E-15	2.129837E-16
4.765710E+03	1.658349E-15	2.129337E-16
4.770130E+03	1.677668E-15	2.274410E-16
4.774550E+03	1.698822E-15	2.317580E-16
4.778970E+03	1.713745E-15	2.320130E-16
4.783400E+03	1.720143E-15	2.278075E-16
4.787820E+03	1.719562E-15	2.210726E-16
4.792240E+03	1.717352E-15	2.059933E-16
4.796670E+03	1.713888E-15	1.819945E-16
4.801090E+03	1.701112E-15	1.619720E-16
4.805510E+03	1.677857E-15	1.717403E-16
4.809930E+03	1.649428E-15	1.774082E-16
4.814360E+03	1.609648E-15	1.712425E-16
4.818780E+03	1.567913E-15	1.363178E-16
4.823200E+03	1.531612E-15	1.402306E-16
4.827620E+03	1.504415E-15	1.486665E-16
4.832050E+03	1.480102E-15	1.658277E-16
4.836470E+03	1.473777E-15	1.857765E-16
4.840890E+03	1.463155E-15	1.867744E-16
4.845320E+03	1.469514E-15	1.866913E-16
4.849740E+03	1.482628E-15	1.731596E-16
4.854160E+03	1.507876E-15	1.593508E-16
4.858580E+03	1.525903E-15	1.426161E-16
4.863010E+03	1.552307E-15	1.242514E-16
4.867430E+03	1.563110E-15	1.253399E-16
4.871850E+03	1.570992E-15	1.539199E-16
4.876280E+03	1.563279E-15	1.750332E-16
4.880700E+03	1.557611E-15	1.767317E-16
4.885120E+03	1.557736E-15	1.504243E-16
4.889540E+03	1.562694E-15	1.377790E-16
4.893970E+03	1.575150E-15	1.457539E-16
4.898390E+03	1.596270E-15	1.646700E-16
4.902810E+03	1.617592E-15	1.713395E-16
4.907240E+03	1.632618E-15	1.779618E-16
4.911660E+03	1.648765E-15	1.784313E-16
4.916080E+03	1.654288E-15	1.998671E-16
4.920500E+03	1.660558E-15	1.860010E-16
4.924930E+03	1.662537E-15	1.571625E-16
4.929350E+03	1.661517E-15	1.216623E-16
4.933770E+03	1.653628E-15	9.921609E-17
4.938200E+03	1.647613E-15	1.385747E-16
4.942620E+03	1.646759E-15	1.442406E-16
4.947040E+03	1.646321E-15	1.545951E-16
4.951460E+03	1.649252E-15	1.546195E-16
4.955890E+03	1.657507E-15	1.502246E-16
4.960310E+03	1.663429E-15	1.506867E-16
4.964730E+03	1.660906E-15	1.253268E-16
4.969160E+03	1.661086E-15	1.317881E-16
4.973580E+03	1.655568E-15	1.259145E-16
4.978000E+03	1.652337E-15	1.253823E-16
4.982420E+03	1.658585E-15	1.233193E-16
4.986850E+03	1.656974E-15	1.120141E-16
4.991270E+03	1.656693E-15	1.119141E-16
4.995690E+03	1.652172E-15	1.074639E-16
5.000120E+03	1.640670E-15	1.069527E-16
5.004540E+03	1.619198E-15	1.069771E-16
5.008960E+03	1.603173E-15	1.244154E-16
5.013380E+03	1.587650E-15	1.251484E-16
5.017810E+03	1.569471E-15	1.234320E-16
5.022230E+03	1.552085E-15	1.215109E-16
5.026650E+03	1.538233E-15	1.170828E-16
5.031080E+03	1.532479E-15	1.342853E-16
5.035500E+03	1.521412E-15	1.312846E-16
5.039920E+03	1.524045E-15	1.312317E-16
5.044340E+03	1.525059E-15	1.291584E-16
5.048770E+03	1.530511E-15	1.283125E-16
5.053190E+03	1.535381E-15	1.259674E-16
5.057610E+03	1.546472E-15	1.074557E-16
5.062040E+03	1.550051E-15	1.039869E-16
5.066460E+03	1.559767E-15	1.102488E-16
5.070880E+03	1.563633E-15	1.084527E-16
5.075300E+03	1.571727E-15	1.091946E-16
5.079730E+03	1.579942E-15	1.002599E-16
5.084150E+03	1.590683E-15	9.624030E-17
5.088570E+03	1.603908E-15	1.014718E-16
5.093000E+03	1.622807E-15	1.006501E-16
5.097420E+03	1.631547E-15	1.061029E-16
5.101840E+03	1.631791E-15	1.063602E-16
5.106260E+03	1.629796E-15	9.924930E-17
5.110690E+03	1.622499E-15	1.027392E-16
5.115110E+03	1.611186E-15	1.009724E-16
5.119530E+03	1.604016E-15	1.021053E-16
5.123960E+03	1.596102E-15	1.016338E-16
5.128380E+03	1.590923E-15	9.191341E-17
5.132800E+03	1.590546E-15	9.457004E-17
5.137220E+03	1.594308E-15	9.203727E-17
5.141650E+03	1.593350E-15	9.346121E-17
5.146070E+03	1.602985E-15	8.898713E-17
5.150490E+03	1.611748E-15	9.081448E-17
5.154920E+03	1.613558E-15	8.733226E-17
5.159340E+03	1.614829E-15	8.186105E-17
5.163760E+03	1.620980E-15	7.557906E-17
5.168180E+03	1.628328E-15	7.390789E-17
5.172610E+03	1.640551E-15	7.775947E-17
5.177030E+03	1.651986E-15	7.872472E-17
5.181450E+03	1.657258E-15	7.822844E-17
5.185880E+03	1.669761E-15	8.569150E-17
5.190300E+03	1.683458E-15	8.459668E-17
5.194720E+03	1.695291E-15	8.102645E-17
5.199140E+03	1.706419E-15	7.714548E-17
5.203570E+03	1.722499E-15	7.392831E-17
5.207990E+03	1.732503E-15	7.996372E-17
5.212410E+03	1.736640E-15	8.211956E-17
5.216840E+03	1.740403E-15	8.405564E-17
5.221260E+03	1.749367E-15	8.164765E-17
5.225680E+03	1.757915E-15	8.177568E-17
5.230100E+03	1.761713E-15	8.245777E-17
5.234530E+03	1.762167E-15	7.601877E-17
5.238950E+03	1.761796E-15	7.877534E-17
5.243370E+03	1.759568E-15	7.833909E-17
5.247800E+03	1.753297E-15	7.766160E-17
5.252220E+03	1.745295E-15	7.387095E-17
5.256640E+03	1.739192E-15	7.070435E-17
5.261060E+03	1.729710E-15	7.014651E-17
5.265490E+03	1.720229E-15	6.816554E-17
5.269210E+03	1.713469E-15	6.793102E-17
5.273630E+03	1.709020E-15	6.766715E-17
5.278050E+03	1.706592E-15	6.624103E-17
5.282480E+03	1.709314E-15	6.872919E-17
5.286900E+03	1.713065E-15	6.585289E-17
5.291320E+03	1.713148E-15	6.595189E-17
5.295750E+03	1.709030E-15	6.666452E-17
5.300170E+03	1.703760E-15	6.695554E-17
5.304590E+03	1.696638E-15	6.649772E-17
5.309020E+03	1.683918E-15	6.659361E-17
5.313440E+03	1.676183E-15	6.615541E-17
5.317860E+03	1.668120E-15	6.832683E-17
5.322290E+03	1.660841E-15	6.976628E-17
5.326710E+03	1.651671E-15	6.955767E-17
5.331130E+03	1.649374E-15	6.872650E-17
5.335560E+03	1.646130E-15	6.770549E-17
5.339980E+03	1.646342E-15	7.042568E-17
5.344400E+03	1.644785E-15	7.397779E-17
5.348830E+03	1.642652E-15	7.753253E-17
5.353250E+03	1.638342E-15	8.148869E-17
5.357670E+03	1.635553E-15	8.131912E-17
5.362100E+03	1.638805E-15	8.510412E-17
5.366520E+03	1.641563E-15	9.011877E-17
5.370940E+03	1.645141E-15	9.459951E-17
5.375370E+03	1.650279E-15	9.707684E-17
5.379790E+03	1.654717E-15	9.648700E-17
5.384210E+03	1.657100E-15	9.682565E-17
5.388630E+03	1.659483E-15	9.484433E-17
5.393060E+03	1.664244E-15	9.253130E-17
5.397480E+03	1.668389E-15	8.860745E-17
5.401900E+03	1.674379E-15	8.246058E-17
5.406330E+03	1.677289E-15	8.287198E-17
5.410750E+03	1.681388E-15	8.251050E-17
5.415170E+03	1.685896E-15	7.575693E-17
5.419600E+03	1.689212E-15	6.771477E-17
5.424020E+03	1.691666E-15	6.343070E-17
5.428440E+03	1.690757E-15	6.293183E-17
5.432870E+03	1.688494E-15	6.262084E-17
5.437290E+03	1.681887E-15	6.306904E-17
5.441710E+03	1.672003E-15	6.280466E-17
5.446140E+03	1.656097E-15	6.456713E-17
5.450560E+03	1.643106E-15	6.515545E-17
5.454980E+03	1.625775E-15	6.590982E-17
5.459410E+03	1.607712E-15	6.260705E-17
5.463830E+03	1.590801E-15	6.622048E-17
5.468250E+03	1.577253E-15	6.748108E-17
5.472680E+03	1.566165E-15	7.140251E-17
5.477100E+03	1.557659E-15	7.468046E-17
5.481520E+03	1.548132E-15	7.879584E-17
5.485950E+03	1.539222E-15	7.845876E-17
5.490370E+03	1.530233E-15	7.719631E-17
5.494790E+03	1.520796E-15	7.321588E-17
5.499220E+03	1.516106E-15	6.914742E-17
5.503640E+03	1.516531E-15	6.371723E-17
5.508060E+03	1.522394E-15	6.227452E-17
5.512490E+03	1.530339E-15	6.201204E-17
5.516910E+03	1.541226E-15	6.452574E-17
5.521330E+03	1.554562E-15	6.326227E-17
5.525760E+03	1.568997E-15	6.327549E-17
5.530180E+03	1.580363E-15	6.080470E-17
5.534600E+03	1.590745E-15	6.099161E-17
5.539020E+03	1.602349E-15	6.104135E-17
5.543450E+03	1.609252E-15	6.176380E-17
5.547870E+03	1.617664E-15	6.340623E-17
5.552290E+03	1.627993E-15	6.359460E-17
5.556720E+03	1.640522E-15	6.517128E-17
5.561140E+03	1.651129E-15	6.554585E-17
5.565560E+03	1.661448E-15	6.851247E-17
5.569990E+03	1.665396E-15	7.761754E-17
5.574410E+03	1.669141E-15	8.196998E-17
5.578830E+03	1.669702E-15	8.212016E-17
5.583260E+03	1.668590E-15	8.088196E-17
5.587680E+03	1.669028E-15	7.960672E-17
5.592100E+03	1.669262E-15	7.551069E-17
5.596530E+03	1.667702E-15	7.409011E-17
5.600950E+03	1.669526E-15	8.339559E-17
5.605370E+03	1.672450E-15	8.749010E-17
5.609800E+03	1.677084E-15	8.784148E-17
5.614220E+03	1.680861E-15	9.069327E-17
5.618640E+03	1.685859E-15	8.484657E-17
5.623070E+03	1.687475E-15	8.061541E-17
5.627490E+03	1.690638E-15	7.673480E-17
5.631910E+03	1.690338E-15	7.438101E-17
5.636340E+03	1.693784E-15	7.398008E-17
5.640760E+03	1.693973E-15	7.355385E-17
5.645180E+03	1.698395E-15	7.611902E-17
5.649610E+03	1.700251E-15	7.016196E-17
5.654030E+03	1.702636E-15	6.727426E-17
5.658450E+03	1.705101E-15	6.722347E-17
5.662880E+03	1.710657E-15	6.261214E-17
5.667300E+03	1.712673E-15	6.309858E-17
5.671720E+03	1.711354E-15	6.480400E-17
5.676150E+03	1.710889E-15	6.484894E-17
5.680570E+03	1.710628E-15	6.696611E-17
5.684990E+03	1.709473E-15	6.688237E-17
5.689420E+03	1.712951E-15	6.505425E-17
5.693840E+03	1.723213E-15	6.662520E-17
5.698260E+03	1.736966E-15	6.706528E-17
5.702680E+03	1.753152E-15	7.192055E-17
5.707110E+03	1.766815E-15	7.233304E-17
5.711530E+03	1.777632E-15	7.322545E-17
5.715950E+03	1.790556E-15	7.292074E-17
5.720380E+03	1.801528E-15	7.076949E-17
5.724800E+03	1.808073E-15	7.096430E-17
5.729220E+03	1.817376E-15	6.706822E-17
5.733650E+03	1.829150E-15	6.802292E-17
5.738070E+03	1.832605E-15	6.946551E-17
5.742490E+03	1.836749E-15	6.983005E-17
5.746920E+03	1.841093E-15	6.978557E-17
5.751340E+03	1.842761E-15	6.731216E-17
5.755760E+03	1.838225E-15	6.746076E-17
5.760190E+03	1.831825E-15	7.371840E-17
5.764610E+03	1.822023E-15	7.580106E-17
5.769030E+03	1.814250E-15	7.547361E-17
5.773460E+03	1.805912E-15	7.599761E-17
