#wls	flux	fluxerr
3.880000E+03	4.568954E-16	3.523283E-17
3.890000E+03	4.645647E-16	3.560611E-17
3.900000E+03	4.723780E-16	3.598452E-17
3.910000E+03	4.803155E-16	3.636631E-17
3.920000E+03	4.883941E-16	3.675248E-17
3.930000E+03	4.965943E-16	3.714130E-17
3.940000E+03	5.049329E-16	3.753375E-17
3.950000E+03	5.134084E-16	3.792942E-17
3.960000E+03	5.220194E-16	3.832790E-17
3.970000E+03	5.307465E-16	3.872749E-17
3.980000E+03	5.395886E-16	3.912781E-17
3.990000E+03	5.485621E-16	3.952975E-17
4.000000E+03	5.576656E-16	3.993288E-17
4.010000E+03	5.668624E-16	4.033427E-17
4.020000E+03	5.761866E-16	4.073602E-17
4.030000E+03	5.856192E-16	4.113645E-17
4.040000E+03	5.951417E-16	4.153395E-17
4.050000E+03	6.047703E-16	4.192931E-17
4.060000E+03	6.145038E-16	4.232210E-17
4.070000E+03	6.243408E-16	4.271187E-17
4.080000E+03	6.342459E-16	4.309584E-17
4.090000E+03	6.442354E-16	4.347477E-17
4.100000E+03	6.543081E-16	4.384821E-17
4.110000E+03	6.644460E-16	4.421459E-17
4.120000E+03	6.746651E-16	4.457459E-17
4.130000E+03	6.849307E-16	4.492555E-17
4.140000E+03	6.952590E-16	4.526812E-17
4.150000E+03	7.056323E-16	4.560078E-17
4.160000E+03	7.160498E-16	4.592309E-17
4.170000E+03	7.264944E-16	4.623354E-17
4.180000E+03	7.369821E-16	4.653274E-17
4.190000E+03	7.474791E-16	4.681816E-17
4.200000E+03	7.579852E-16	4.708939E-17
4.210000E+03	7.685000E-16	4.734598E-17
4.220000E+03	7.790068E-16	4.758651E-17
4.230000E+03	7.895217E-16	4.781153E-17
4.240000E+03	7.999959E-16	4.801767E-17
4.250000E+03	8.104456E-16	4.820550E-17
4.260000E+03	8.208708E-16	4.837461E-17
4.270000E+03	8.312234E-16	4.852176E-17
4.280000E+03	8.415358E-16	4.864845E-17
4.290000E+03	8.517924E-16	4.875335E-17
4.300000E+03	8.619617E-16	4.883426E-17
4.310000E+03	8.720443E-16	4.889085E-17
4.320000E+03	8.820410E-16	4.892278E-17
4.330000E+03	8.919367E-16	4.892882E-17
4.340000E+03	9.017009E-16	4.890695E-17
4.350000E+03	9.113503E-16	4.885774E-17
4.360000E+03	9.208706E-16	4.878008E-17
4.370000E+03	9.302472E-16	4.867286E-17
4.380000E+03	9.394661E-16	4.853504E-17
4.390000E+03	9.485135E-16	4.836564E-17
4.400000E+03	9.573911E-16	4.816447E-17
4.410000E+03	9.661004E-16	4.793137E-17
4.420000E+03	9.746129E-16	4.766465E-17
4.430000E+03	9.829154E-16	4.736349E-17
4.440000E+03	9.910253E-16	4.702855E-17
4.450000E+03	9.989146E-16	4.665833E-17
4.460000E+03	1.006601E-15	4.625350E-17
4.470000E+03	1.014057E-15	4.581267E-17
4.480000E+03	1.021299E-15	4.533655E-17
4.490000E+03	1.028317E-15	4.482449E-17
4.500000E+03	1.035143E-15	4.427785E-17
4.510000E+03	1.041734E-15	4.369474E-17
4.520000E+03	1.048125E-15	4.307652E-17
4.530000E+03	1.054317E-15	4.242325E-17
4.540000E+03	1.060301E-15	4.173444E-17
4.550000E+03	1.066093E-15	4.101079E-17
4.560000E+03	1.071699E-15	4.025241E-17
4.570000E+03	1.077121E-15	3.945946E-17
4.580000E+03	1.082350E-15	3.863157E-17
4.590000E+03	1.087418E-15	3.776999E-17
4.600000E+03	1.092316E-15	3.687441E-17
4.610000E+03	1.097049E-15	3.594507E-17
4.620000E+03	1.101623E-15	3.498226E-17
4.630000E+03	1.106056E-15	3.398675E-17
4.640000E+03	1.110355E-15	3.295885E-17
4.650000E+03	1.114512E-15	3.189853E-17
4.660000E+03	1.118547E-15	3.080666E-17
4.670000E+03	1.122453E-15	2.968336E-17
4.680000E+03	1.126251E-15	2.852961E-17
4.690000E+03	1.129950E-15	2.734611E-17
4.700000E+03	1.133542E-15	2.613334E-17
4.710000E+03	1.137036E-15	2.489232E-17
4.720000E+03	1.140441E-15	2.362430E-17
4.730000E+03	1.143751E-15	2.233052E-17
4.740000E+03	1.146990E-15	2.101320E-17
4.750000E+03	1.150152E-15	1.967455E-17
4.760000E+03	1.153219E-15	1.831735E-17
4.770000E+03	1.156229E-15	1.694644E-17
4.780000E+03	1.159161E-15	1.556731E-17
4.790000E+03	1.162039E-15	1.418849E-17
4.800000E+03	1.164885E-15	1.282203E-17
4.810000E+03	1.167707E-15	1.148540E-17
4.820000E+03	1.170526E-15	1.020386E-17
4.830000E+03	1.173363E-15	9.015730E-18
4.840000E+03	1.176253E-15	7.981407E-18
4.850000E+03	1.179188E-15	7.190005E-18
4.860000E+03	1.182187E-15	6.753814E-18
4.870000E+03	1.185279E-15	6.769554E-18
4.880000E+03	1.188456E-15	7.246030E-18
4.890000E+03	1.191734E-15	8.093491E-18
4.900000E+03	1.195127E-15	9.200294E-18
4.910000E+03	1.198636E-15	1.047560E-17
4.920000E+03	1.202262E-15	1.185703E-17
4.930000E+03	1.206028E-15	1.330453E-17
4.940000E+03	1.209920E-15	1.479208E-17
4.950000E+03	1.213934E-15	1.630279E-17
4.960000E+03	1.218079E-15	1.782555E-17
4.970000E+03	1.222351E-15	1.935261E-17
4.980000E+03	1.226743E-15	2.087848E-17
4.990000E+03	1.231277E-15	2.239965E-17
5.000000E+03	1.235904E-15	2.391241E-17
5.010000E+03	1.240660E-15	2.541522E-17
5.020000E+03	1.245523E-15	2.690599E-17
5.030000E+03	1.250484E-15	2.838324E-17
5.040000E+03	1.255537E-15	2.984569E-17
5.050000E+03	1.260687E-15	3.129259E-17
5.060000E+03	1.265912E-15	3.272267E-17
5.070000E+03	1.271217E-15	3.413539E-17
5.080000E+03	1.276581E-15	3.552962E-17
5.090000E+03	1.282022E-15	3.690537E-17
5.100000E+03	1.287506E-15	3.826117E-17
5.110000E+03	1.293038E-15	3.959677E-17
5.120000E+03	1.298610E-15	4.091154E-17
5.130000E+03	1.304215E-15	4.220486E-17
5.140000E+03	1.309858E-15	4.347661E-17
5.150000E+03	1.315505E-15	4.472531E-17
5.160000E+03	1.321162E-15	4.595087E-17
5.170000E+03	1.326837E-15	4.715323E-17
5.180000E+03	1.332494E-15	4.833090E-17
5.190000E+03	1.338156E-15	4.948439E-17
5.200000E+03	1.343789E-15	5.061217E-17
5.210000E+03	1.349414E-15	5.171484E-17
5.220000E+03	1.355012E-15	5.279143E-17
5.230000E+03	1.360579E-15	5.384151E-17
5.240000E+03	1.366109E-15	5.486468E-17
5.250000E+03	1.371612E-15	5.586115E-17
5.260000E+03	1.377055E-15	5.682939E-17
5.270000E+03	1.382450E-15	5.776965E-17
5.280000E+03	1.387793E-15	5.868161E-17
5.290000E+03	1.393081E-15	5.956500E-17
5.300000E+03	1.398311E-15	6.041956E-17
5.310000E+03	1.403468E-15	6.124441E-17
5.320000E+03	1.408577E-15	6.204062E-17
5.330000E+03	1.413610E-15	6.280674E-17
5.340000E+03	1.418580E-15	6.354325E-17
5.350000E+03	1.423471E-15	6.424937E-17
5.360000E+03	1.428298E-15	6.492566E-17
5.370000E+03	1.433048E-15	6.557136E-17
5.380000E+03	1.437734E-15	6.618710E-17
5.390000E+03	1.442359E-15	6.677286E-17
5.400000E+03	1.446895E-15	6.732728E-17
5.410000E+03	1.451372E-15	6.785173E-17
5.420000E+03	1.455778E-15	6.834558E-17
5.430000E+03	1.460116E-15	6.880889E-17
5.440000E+03	1.464389E-15	6.924173E-17
5.450000E+03	1.468614E-15	6.964491E-17
5.460000E+03	1.472765E-15	7.001713E-17
5.470000E+03	1.476860E-15	7.035924E-17
5.480000E+03	1.480920E-15	7.067208E-17
5.490000E+03	1.484917E-15	7.095438E-17
5.500000E+03	1.488871E-15	7.120702E-17
5.510000E+03	1.492772E-15	7.142945E-17
5.520000E+03	1.496625E-15	7.162185E-17
5.530000E+03	1.500419E-15	7.178366E-17
5.540000E+03	1.504188E-15	7.191650E-17
5.550000E+03	1.507939E-15	7.202054E-17
5.560000E+03	1.511691E-15	7.209668E-17
5.570000E+03	1.515435E-15	7.214435E-17
5.580000E+03	1.519175E-15	7.216371E-17
5.590000E+03	1.522931E-15	7.215563E-17
5.600000E+03	1.526680E-15	7.211881E-17
5.610000E+03	1.530471E-15	7.205550E-17
5.620000E+03	1.534263E-15	7.196367E-17
5.630000E+03	1.538078E-15	7.184412E-17
5.640000E+03	1.541934E-15	7.169762E-17
5.650000E+03	1.545807E-15	7.152282E-17
5.660000E+03	1.549731E-15	7.132115E-17
5.670000E+03	1.553680E-15	7.109123E-17
5.680000E+03	1.557675E-15	7.083375E-17
5.690000E+03	1.561718E-15	7.054869E-17
5.700000E+03	1.565814E-15	7.023600E-17
5.710000E+03	1.569952E-15	6.989494E-17
5.720000E+03	1.574135E-15	6.952544E-17
5.730000E+03	1.578382E-15	6.912811E-17
5.740000E+03	1.582681E-15	6.870215E-17
5.750000E+03	1.587050E-15	6.824814E-17
5.760000E+03	1.591461E-15	6.776462E-17
5.770000E+03	1.595949E-15	6.725280E-17
5.780000E+03	1.600485E-15	6.671125E-17
5.790000E+03	1.605086E-15	6.614052E-17
5.800000E+03	1.609756E-15	6.554048E-17
5.810000E+03	1.614466E-15	6.490977E-17
5.820000E+03	1.619264E-15	6.425021E-17
5.830000E+03	1.624106E-15	6.355987E-17
5.840000E+03	1.629010E-15	6.283935E-17
5.850000E+03	1.633978E-15	6.208865E-17
5.860000E+03	1.638997E-15	6.130723E-17
5.870000E+03	1.644084E-15	6.049578E-17
5.880000E+03	1.649242E-15	5.965445E-17
5.890000E+03	1.654441E-15	5.878231E-17
5.900000E+03	1.659701E-15	5.788025E-17
5.910000E+03	1.665023E-15	5.694863E-17
5.920000E+03	1.670410E-15	5.598793E-17
5.930000E+03	1.675850E-15	5.499820E-17
5.940000E+03	1.681361E-15	5.398067E-17
5.950000E+03	1.686930E-15	5.293565E-17
5.960000E+03	1.692546E-15	5.186362E-17
5.970000E+03	1.698243E-15	5.076675E-17
5.980000E+03	1.703994E-15	4.964538E-17
5.990000E+03	1.709819E-15	4.850155E-17
6.000000E+03	1.715722E-15	4.733701E-17
6.010000E+03	1.721690E-15	4.615332E-17
6.020000E+03	1.727746E-15	4.495323E-17
6.030000E+03	1.733877E-15	4.373892E-17
6.040000E+03	1.740089E-15	4.251335E-17
6.050000E+03	1.746402E-15	4.128029E-17
6.060000E+03	1.752804E-15	4.004310E-17
6.070000E+03	1.759301E-15	3.880603E-17
6.080000E+03	1.765913E-15	3.757422E-17
6.090000E+03	1.772645E-15	3.635298E-17
6.100000E+03	1.779484E-15	3.514792E-17
6.110000E+03	1.786450E-15	3.396599E-17
6.120000E+03	1.793528E-15	3.281418E-17
6.130000E+03	1.800755E-15	3.170118E-17
6.140000E+03	1.808097E-15	3.063511E-17
6.150000E+03	1.815589E-15	2.962603E-17
6.160000E+03	1.823211E-15	2.868363E-17
6.170000E+03	1.830978E-15	2.781862E-17
6.180000E+03	1.838867E-15	2.704127E-17
6.190000E+03	1.846890E-15	2.636217E-17
6.200000E+03	1.855019E-15	2.579068E-17
6.210000E+03	1.863245E-15	2.533518E-17
6.220000E+03	1.871570E-15	2.500211E-17
6.230000E+03	1.879971E-15	2.478916E-17
6.240000E+03	1.888446E-15	2.468645E-17
6.250000E+03	1.897009E-15	2.468222E-17
6.260000E+03	1.905636E-15	2.476309E-17
6.270000E+03	1.914318E-15	2.491556E-17
6.280000E+03	1.923062E-15	2.512678E-17
6.290000E+03	1.931837E-15	2.538435E-17
6.300000E+03	1.940645E-15	2.567789E-17
6.310000E+03	1.949448E-15	2.599830E-17
6.320000E+03	1.958265E-15	2.633934E-17
6.330000E+03	1.967052E-15	2.669622E-17
6.340000E+03	1.975787E-15	2.706669E-17
6.350000E+03	1.984460E-15	2.745109E-17
6.360000E+03	1.993044E-15	2.785176E-17
6.370000E+03	2.001508E-15	2.827323E-17
6.380000E+03	2.009842E-15	2.872233E-17
6.390000E+03	2.017970E-15	2.920687E-17
6.400000E+03	2.025920E-15	2.973761E-17
6.410000E+03	2.033616E-15	3.032504E-17
6.420000E+03	2.041063E-15	3.098151E-17
6.430000E+03	2.048182E-15	3.171835E-17
6.440000E+03	2.054956E-15	3.254734E-17
6.450000E+03	2.061332E-15	3.347280E-17
6.460000E+03	2.067277E-15	3.448841E-17
6.470000E+03	2.072743E-15	3.558554E-17
6.480000E+03	2.077678E-15	3.675485E-17
6.490000E+03	2.082033E-15	3.798663E-17
6.500000E+03	2.085781E-15	3.927141E-17
6.510000E+03	2.088917E-15	4.060025E-17
6.520000E+03	2.091439E-15	4.196451E-17
6.530000E+03	2.093391E-15	4.335683E-17
6.540000E+03	2.094776E-15	4.476952E-17
6.550000E+03	2.095553E-15	4.619439E-17
6.560000E+03	2.095776E-15	4.762569E-17
6.570000E+03	2.095409E-15	4.905618E-17
6.580000E+03	2.094464E-15	5.048013E-17
6.590000E+03	2.092956E-15	5.189229E-17
6.600000E+03	2.090880E-15	5.328733E-17
6.610000E+03	2.088233E-15	5.466037E-17
6.620000E+03	2.085017E-15	5.600688E-17
6.630000E+03	2.081255E-15	5.732337E-17
6.640000E+03	2.076931E-15	5.860552E-17
6.650000E+03	2.072098E-15	5.985124E-17
6.660000E+03	2.066720E-15	6.105627E-17
6.670000E+03	2.060855E-15	6.221926E-17
6.680000E+03	2.054495E-15	6.333724E-17
6.690000E+03	2.047657E-15	6.440819E-17
6.700000E+03	2.040359E-15	6.543038E-17
6.710000E+03	2.032667E-15	6.640386E-17
6.720000E+03	2.024558E-15	6.732604E-17
6.730000E+03	2.016054E-15	6.819601E-17
6.740000E+03	2.007226E-15	6.901464E-17
6.750000E+03	1.998054E-15	6.978000E-17
6.760000E+03	1.988587E-15	7.049264E-17
6.770000E+03	1.978853E-15	7.115257E-17
6.780000E+03	1.968878E-15	7.175997E-17
6.790000E+03	1.958692E-15	7.231517E-17
6.800000E+03	1.948322E-15	7.281865E-17
6.810000E+03	1.937796E-15	7.327103E-17
6.820000E+03	1.927143E-15	7.367305E-17
6.830000E+03	1.916412E-15	7.402638E-17
6.840000E+03	1.905586E-15	7.433025E-17
6.850000E+03	1.894736E-15	7.458733E-17
6.860000E+03	1.883844E-15	7.479696E-17
6.870000E+03	1.872980E-15	7.496195E-17
6.880000E+03	1.862145E-15	7.508253E-17
6.890000E+03	1.851364E-15	7.515986E-17
6.900000E+03	1.840681E-15	7.519593E-17
6.910000E+03	1.830075E-15	7.519013E-17
6.920000E+03	1.819608E-15	7.514534E-17
6.930000E+03	1.809258E-15	7.506090E-17
6.940000E+03	1.799087E-15	7.493963E-17
6.950000E+03	1.789069E-15	7.478082E-17
6.960000E+03	1.779263E-15	7.458721E-17
6.970000E+03	1.769642E-15	7.435799E-17
6.980000E+03	1.760263E-15	7.409582E-17
6.990000E+03	1.751099E-15	7.379976E-17
7.000000E+03	1.742160E-15	7.347061E-17
7.010000E+03	1.733502E-15	7.311083E-17
7.020000E+03	1.725093E-15	7.271933E-17
7.030000E+03	1.716944E-15	7.229670E-17
7.040000E+03	1.709085E-15	7.184433E-17
7.050000E+03	1.701504E-15	7.136182E-17
7.060000E+03	1.694229E-15	7.085042E-17
7.070000E+03	1.687227E-15	7.030874E-17
7.080000E+03	1.680547E-15	6.973875E-17
7.090000E+03	1.674153E-15	6.913894E-17
7.100000E+03	1.668073E-15	6.851030E-17
7.110000E+03	1.662311E-15	6.785289E-17
7.120000E+03	1.656874E-15	6.716671E-17
7.130000E+03	1.651726E-15	6.645007E-17
7.140000E+03	1.646912E-15	6.570448E-17
7.150000E+03	1.642416E-15	6.492897E-17
7.160000E+03	1.638243E-15	6.412330E-17
7.170000E+03	1.634397E-15	6.328719E-17
7.180000E+03	1.630862E-15	6.241952E-17
7.190000E+03	1.627661E-15	6.152068E-17
7.200000E+03	1.624779E-15	6.058947E-17
7.210000E+03	1.622219E-15	5.962539E-17
7.220000E+03	1.619984E-15	5.862792E-17
7.230000E+03	1.618099E-15	5.759718E-17
7.240000E+03	1.616507E-15	5.653042E-17
7.250000E+03	1.615271E-15	5.542907E-17
7.260000E+03	1.614354E-15	5.429103E-17
7.270000E+03	1.613761E-15	5.311557E-17
7.280000E+03	1.613493E-15	5.190192E-17
7.290000E+03	1.613574E-15	5.064989E-17
7.300000E+03	1.613967E-15	4.935739E-17
7.310000E+03	1.614696E-15	4.802419E-17
7.320000E+03	1.615761E-15	4.664941E-17
7.330000E+03	1.617167E-15	4.523215E-17
7.340000E+03	1.618894E-15	4.377098E-17
7.350000E+03	1.620966E-15	4.226558E-17
7.360000E+03	1.623363E-15	4.071462E-17
7.370000E+03	1.626106E-15	3.911783E-17
7.380000E+03	1.629177E-15	3.747406E-17
7.390000E+03	1.632594E-15	3.578325E-17
7.400000E+03	1.636338E-15	3.404462E-17
7.410000E+03	1.640428E-15	3.225858E-17
7.420000E+03	1.644840E-15	3.042509E-17
7.430000E+03	1.649571E-15	2.854520E-17
7.440000E+03	1.654638E-15	2.662117E-17
7.450000E+03	1.659993E-15	2.465556E-17
7.460000E+03	1.665693E-15	2.265457E-17
7.470000E+03	1.671665E-15	2.062563E-17
7.480000E+03	1.677942E-15	1.858262E-17
7.490000E+03	1.684469E-15	1.654659E-17
7.500000E+03	1.691274E-15	1.455345E-17
7.510000E+03	1.698320E-15	1.266258E-17
7.520000E+03	1.705588E-15	1.097498E-17
7.530000E+03	1.713057E-15	9.655010E-18
7.540000E+03	1.720680E-15	8.931264E-18
7.550000E+03	1.728478E-15	9.011377E-18
7.560000E+03	1.736404E-15	9.899495E-18
7.570000E+03	1.744520E-15	1.140328E-17
7.580000E+03	1.752802E-15	1.330895E-17
7.590000E+03	1.761286E-15	1.546242E-17
7.600000E+03	1.769964E-15	1.776783E-17
7.610000E+03	1.778895E-15	2.016830E-17
7.620000E+03	1.788065E-15	2.262889E-17
7.630000E+03	1.797460E-15	2.512759E-17
7.640000E+03	1.807134E-15	2.765110E-17
7.650000E+03	1.817069E-15	3.018990E-17
7.660000E+03	1.827246E-15	3.273732E-17
7.670000E+03	1.837714E-15	3.528985E-17
7.680000E+03	1.848451E-15	3.784405E-17
7.690000E+03	1.859483E-15	4.039828E-17
7.700000E+03	1.870759E-15	4.294993E-17
7.710000E+03	1.882327E-15	4.549894E-17
7.720000E+03	1.894185E-15	4.804454E-17
7.730000E+03	1.906304E-15	5.058554E-17
7.740000E+03	1.918680E-15	5.312142E-17
7.750000E+03	1.931335E-15	5.565252E-17
7.760000E+03	1.944263E-15	5.817862E-17
7.770000E+03	1.957432E-15	6.069875E-17
7.780000E+03	1.970863E-15	6.321350E-17
7.790000E+03	1.984548E-15	6.572275E-17
7.800000E+03	1.998483E-15	6.822638E-17
7.810000E+03	2.012658E-15	7.072428E-17
7.820000E+03	2.027042E-15	7.321536E-17
7.830000E+03	2.041679E-15	7.570141E-17
7.840000E+03	2.056536E-15	7.818136E-17
7.850000E+03	2.071606E-15	8.065505E-17
7.860000E+03	2.086880E-15	8.312234E-17
7.870000E+03	2.102352E-15	8.558306E-17
7.880000E+03	2.118014E-15	8.803701E-17
7.890000E+03	2.133887E-15	9.048524E-17
7.900000E+03	2.149936E-15	9.292638E-17
7.910000E+03	2.166182E-15	9.536152E-17
7.920000E+03	2.182561E-15	9.778788E-17
7.930000E+03	2.199125E-15	1.002079E-16
7.940000E+03	2.215868E-15	1.026214E-16
7.950000E+03	2.232724E-15	1.050254E-16
7.960000E+03	2.249716E-15	1.074210E-16
7.970000E+03	2.266839E-15	1.098081E-16
7.980000E+03	2.284087E-15	1.121863E-16
7.990000E+03	2.301456E-15	1.145556E-16
8.000000E+03	2.318876E-15	1.169124E-16
8.010000E+03	2.336407E-15	1.192596E-16
8.020000E+03	2.353979E-15	1.215938E-16
8.030000E+03	2.371651E-15	1.239179E-16
8.040000E+03	2.389422E-15	1.262318E-16
8.050000E+03	2.407255E-15	1.285337E-16
8.060000E+03	2.425180E-15	1.308251E-16
8.070000E+03	2.443196E-15	1.331059E-16
8.080000E+03	2.461334E-15	1.353780E-16
8.090000E+03	2.479526E-15	1.376377E-16
8.100000E+03	2.497839E-15	1.398886E-16
8.110000E+03	2.516240E-15	1.421291E-16
8.120000E+03	2.534763E-15	1.443611E-16
8.130000E+03	2.553339E-15	1.465807E-16
8.140000E+03	2.572039E-15	1.487922E-16
8.150000E+03	2.590830E-15	1.509937E-16
8.160000E+03	2.609676E-15	1.531832E-16
8.170000E+03	2.628615E-15	1.553630E-16
8.180000E+03	2.647651E-15	1.575335E-16
8.190000E+03	2.666785E-15	1.596948E-16
8.200000E+03	2.685982E-15	1.618450E-16
8.210000E+03	2.705245E-15	1.639844E-16
8.220000E+03	2.724616E-15	1.661157E-16
8.230000E+03	2.744020E-15	1.682344E-16
8.240000E+03	2.763539E-15	1.703458E-16
8.250000E+03	2.783097E-15	1.724453E-16
8.260000E+03	2.802738E-15	1.745358E-16
8.270000E+03	2.822466E-15	1.766178E-16
8.280000E+03	2.842202E-15	1.786865E-16
8.290000E+03	2.862074E-15	1.807502E-16
8.300000E+03	2.881962E-15	1.828016E-16
8.310000E+03	2.901912E-15	1.848436E-16
8.320000E+03	2.921926E-15	1.868769E-16
8.330000E+03	2.942010E-15	1.889018E-16
8.340000E+03	2.962124E-15	1.909163E-16
8.350000E+03	2.982315E-15	1.929235E-16
8.360000E+03	3.002545E-15	1.949212E-16
8.370000E+03	3.022770E-15	1.969069E-16
8.380000E+03	3.043085E-15	1.988870E-16
8.390000E+03	3.063403E-15	2.008560E-16
8.400000E+03	3.083772E-15	2.028176E-16
8.410000E+03	3.104149E-15	2.047690E-16
8.420000E+03	3.124584E-15	2.067140E-16
8.430000E+03	3.144985E-15	2.086466E-16
8.440000E+03	3.165450E-15	2.105737E-16
8.450000E+03	3.185885E-15	2.124894E-16
8.460000E+03	3.206290E-15	2.143939E-16
