#wls	flux	fluxerr
4.430000E+03	8.184081E-16	5.072608E-17
4.440000E+03	8.240094E-16	5.006644E-17
4.450000E+03	8.292778E-16	4.936386E-17
4.460000E+03	8.341957E-16	4.861840E-17
4.470000E+03	8.387803E-16	4.783220E-17
4.480000E+03	8.430366E-16	4.700672E-17
4.490000E+03	8.469813E-16	4.614403E-17
4.500000E+03	8.506304E-16	4.524613E-17
4.510000E+03	8.539999E-16	4.431499E-17
4.520000E+03	8.570942E-16	4.335194E-17
4.530000E+03	8.599400E-16	4.235944E-17
4.540000E+03	8.625634E-16	4.133983E-17
4.550000E+03	8.649683E-16	4.029431E-17
4.560000E+03	8.671802E-16	3.922511E-17
4.570000E+03	8.692025E-16	3.813338E-17
4.580000E+03	8.710603E-16	3.702126E-17
4.590000E+03	8.727565E-16	3.588991E-17
4.600000E+03	8.743269E-16	3.474184E-17
4.610000E+03	8.757630E-16	3.357774E-17
4.620000E+03	8.771002E-16	3.240009E-17
4.630000E+03	8.783298E-16	3.120970E-17
4.640000E+03	8.794869E-16	3.000906E-17
4.650000E+03	8.805735E-16	2.879952E-17
4.660000E+03	8.816135E-16	2.758332E-17
4.670000E+03	8.826091E-16	2.636210E-17
4.680000E+03	8.835732E-16	2.513809E-17
4.690000E+03	8.845297E-16	2.391406E-17
4.700000E+03	8.854809E-16	2.269251E-17
4.710000E+03	8.864507E-16	2.147696E-17
4.720000E+03	8.874312E-16	2.027072E-17
4.730000E+03	8.884467E-16	1.907862E-17
4.740000E+03	8.895110E-16	1.790622E-17
4.750000E+03	8.906277E-16	1.676006E-17
4.760000E+03	8.917901E-16	1.564816E-17
4.770000E+03	8.930342E-16	1.458130E-17
4.780000E+03	8.943437E-16	1.357180E-17
4.790000E+03	8.957447E-16	1.263567E-17
4.800000E+03	8.972426E-16	1.179184E-17
4.810000E+03	8.988431E-16	1.106254E-17
4.820000E+03	9.005728E-16	1.047272E-17
4.830000E+03	9.024271E-16	1.004728E-17
4.840000E+03	9.044112E-16	9.808015E-18
4.850000E+03	9.065298E-16	9.769033E-18
4.860000E+03	9.087971E-16	9.933283E-18
4.870000E+03	9.112045E-16	1.029143E-17
4.880000E+03	9.137525E-16	1.082465E-17
4.890000E+03	9.164394E-16	1.150884E-17
4.900000E+03	9.192622E-16	1.231882E-17
4.910000E+03	9.221957E-16	1.323090E-17
4.920000E+03	9.252557E-16	1.422508E-17
4.930000E+03	9.284157E-16	1.528422E-17
4.940000E+03	9.316806E-16	1.639483E-17
4.950000E+03	9.350452E-16	1.754596E-17
4.960000E+03	9.384833E-16	1.872844E-17
4.970000E+03	9.420009E-16	1.993541E-17
4.980000E+03	9.456042E-16	2.116138E-17
4.990000E+03	9.492581E-16	2.240099E-17
5.000000E+03	9.529909E-16	2.365112E-17
5.010000E+03	9.567679E-16	2.490778E-17
5.020000E+03	9.606079E-16	2.616877E-17
5.030000E+03	9.644982E-16	2.743151E-17
5.040000E+03	9.684370E-16	2.869396E-17
5.050000E+03	9.724225E-16	2.995437E-17
5.060000E+03	9.764536E-16	3.121119E-17
5.070000E+03	9.805290E-16	3.246301E-17
5.080000E+03	9.846479E-16	3.370858E-17
5.090000E+03	9.888094E-16	3.494676E-17
5.100000E+03	9.930128E-16	3.617649E-17
5.110000E+03	9.972467E-16	3.739642E-17
5.120000E+03	1.001532E-15	3.860641E-17
5.130000E+03	1.005847E-15	3.980480E-17
5.140000E+03	1.010213E-15	4.099162E-17
5.150000E+03	1.014607E-15	4.216525E-17
5.160000E+03	1.019040E-15	4.332537E-17
5.170000E+03	1.023523E-15	4.447175E-17
5.180000E+03	1.028033E-15	4.560277E-17
5.190000E+03	1.032592E-15	4.671874E-17
5.200000E+03	1.037178E-15	4.781801E-17
5.210000E+03	1.041812E-15	4.890098E-17
5.220000E+03	1.046483E-15	4.996653E-17
5.230000E+03	1.051191E-15	5.101407E-17
5.240000E+03	1.055934E-15	5.204299E-17
5.250000E+03	1.060713E-15	5.305272E-17
5.260000E+03	1.065527E-15	5.404268E-17
5.270000E+03	1.070387E-15	5.501289E-17
5.280000E+03	1.075282E-15	5.596224E-17
5.290000E+03	1.080210E-15	5.689017E-17
5.300000E+03	1.085183E-15	5.779674E-17
5.310000E+03	1.090189E-15	5.868084E-17
5.320000E+03	1.095228E-15	5.954193E-17
5.330000E+03	1.100299E-15	6.037948E-17
5.340000E+03	1.105401E-15	6.119299E-17
5.350000E+03	1.110547E-15	6.198257E-17
5.360000E+03	1.115723E-15	6.274710E-17
5.370000E+03	1.120930E-15	6.348608E-17
5.380000E+03	1.126167E-15	6.419902E-17
5.390000E+03	1.131435E-15	6.488544E-17
5.400000E+03	1.136744E-15	6.554552E-17
5.410000E+03	1.142071E-15	6.617748E-17
5.420000E+03	1.147427E-15	6.678150E-17
5.430000E+03	1.152824E-15	6.735781E-17
5.440000E+03	1.158238E-15	6.790462E-17
5.450000E+03	1.163681E-15	6.842216E-17
5.460000E+03	1.169142E-15	6.890931E-17
5.470000E+03	1.174631E-15	6.936634E-17
5.480000E+03	1.180137E-15	6.979213E-17
5.490000E+03	1.185660E-15	7.018628E-17
5.500000E+03	1.191201E-15	7.054840E-17
5.510000E+03	1.196758E-15	7.087809E-17
5.520000E+03	1.202332E-15	7.117497E-17
5.530000E+03	1.207936E-15	7.143941E-17
5.540000E+03	1.213546E-15	7.166963E-17
5.550000E+03	1.219185E-15	7.186671E-17
5.560000E+03	1.224855E-15	7.203033E-17
5.570000E+03	1.230543E-15	7.215947E-17
5.580000E+03	1.236262E-15	7.225454E-17
5.590000E+03	1.242013E-15	7.231524E-17
5.600000E+03	1.247808E-15	7.234203E-17
5.610000E+03	1.253636E-15	7.233392E-17
5.620000E+03	1.259497E-15	7.229065E-17
5.630000E+03	1.265393E-15	7.221198E-17
5.640000E+03	1.271335E-15	7.209840E-17
5.650000E+03	1.277326E-15	7.194968E-17
5.660000E+03	1.283339E-15	7.176421E-17
5.670000E+03	1.289415E-15	7.154391E-17
5.680000E+03	1.295516E-15	7.128649E-17
5.690000E+03	1.301668E-15	7.099320E-17
5.700000E+03	1.307871E-15	7.066388E-17
5.710000E+03	1.314115E-15	7.029771E-17
5.720000E+03	1.320398E-15	6.989459E-17
5.730000E+03	1.326723E-15	6.945442E-17
5.740000E+03	1.333103E-15	6.897782E-17
5.750000E+03	1.339512E-15	6.846339E-17
5.760000E+03	1.345977E-15	6.791244E-17
5.770000E+03	1.352500E-15	6.732497E-17
5.780000E+03	1.359053E-15	6.669970E-17
5.790000E+03	1.365652E-15	6.603734E-17
5.800000E+03	1.372283E-15	6.533736E-17
5.810000E+03	1.378973E-15	6.460117E-17
5.820000E+03	1.385710E-15	6.382829E-17
5.830000E+03	1.392480E-15	6.301832E-17
5.840000E+03	1.399284E-15	6.217154E-17
5.850000E+03	1.406136E-15	6.128887E-17
5.860000E+03	1.413035E-15	6.037068E-17
5.870000E+03	1.419956E-15	5.941623E-17
5.880000E+03	1.426926E-15	5.842719E-17
5.890000E+03	1.433931E-15	5.740356E-17
5.900000E+03	1.440959E-15	5.634545E-17
5.910000E+03	1.448036E-15	5.525471E-17
5.920000E+03	1.455136E-15	5.413111E-17
5.930000E+03	1.462259E-15	5.297561E-17
5.940000E+03	1.469420E-15	5.178982E-17
5.950000E+03	1.476605E-15	5.057444E-17
5.960000E+03	1.483802E-15	4.933035E-17
5.970000E+03	1.491039E-15	4.806004E-17
5.980000E+03	1.498291E-15	4.676428E-17
5.990000E+03	1.505557E-15	4.544499E-17
6.000000E+03	1.512856E-15	4.410475E-17
6.010000E+03	1.520161E-15	4.274511E-17
6.020000E+03	1.527489E-15	4.136918E-17
6.030000E+03	1.534844E-15	3.997998E-17
6.040000E+03	1.542216E-15	3.858051E-17
6.050000E+03	1.549596E-15	3.717422E-17
6.060000E+03	1.557004E-15	3.576579E-17
6.070000E+03	1.564433E-15	3.435974E-17
6.080000E+03	1.571891E-15	3.296156E-17
6.090000E+03	1.579372E-15	3.157712E-17
6.100000E+03	1.586888E-15	3.021346E-17
6.110000E+03	1.594450E-15	2.887846E-17
6.120000E+03	1.602041E-15	2.758042E-17
6.130000E+03	1.609676E-15	2.632924E-17
6.140000E+03	1.617372E-15	2.513578E-17
6.150000E+03	1.625114E-15	2.401130E-17
6.160000E+03	1.632905E-15	2.296792E-17
6.170000E+03	1.640745E-15	2.201787E-17
6.180000E+03	1.648620E-15	2.117254E-17
6.190000E+03	1.656542E-15	2.044199E-17
6.200000E+03	1.664571E-15	1.983380E-17
6.210000E+03	1.672727E-15	1.935080E-17
6.220000E+03	1.681023E-15	1.899045E-17
6.230000E+03	1.689482E-15	1.874464E-17
6.240000E+03	1.698102E-15	1.859970E-17
6.250000E+03	1.706871E-15	1.853780E-17
6.260000E+03	1.715759E-15	1.853836E-17
6.270000E+03	1.724742E-15	1.858010E-17
6.280000E+03	1.733800E-15	1.864243E-17
6.290000E+03	1.742888E-15	1.870641E-17
6.300000E+03	1.751965E-15	1.875573E-17
6.310000E+03	1.761021E-15	1.877764E-17
6.320000E+03	1.769999E-15	1.876238E-17
6.330000E+03	1.778874E-15	1.870434E-17
6.340000E+03	1.787586E-15	1.860158E-17
6.350000E+03	1.796152E-15	1.845727E-17
6.360000E+03	1.804480E-15	1.827806E-17
6.370000E+03	1.812586E-15	1.807673E-17
6.380000E+03	1.820418E-15	1.787059E-17
6.390000E+03	1.827924E-15	1.768224E-17
6.400000E+03	1.835110E-15	1.753972E-17
6.410000E+03	1.841947E-15	1.747445E-17
6.420000E+03	1.848372E-15	1.751905E-17
6.430000E+03	1.854398E-15	1.770531E-17
6.440000E+03	1.859967E-15	1.805907E-17
6.450000E+03	1.865102E-15	1.859845E-17
6.460000E+03	1.869771E-15	1.933070E-17
6.470000E+03	1.873964E-15	2.025306E-17
6.480000E+03	1.877676E-15	2.135436E-17
6.490000E+03	1.880885E-15	2.261742E-17
6.500000E+03	1.883628E-15	2.402273E-17
6.510000E+03	1.885888E-15	2.554920E-17
6.520000E+03	1.887668E-15	2.717656E-17
6.530000E+03	1.888991E-15	2.888625E-17
6.540000E+03	1.889864E-15	3.066122E-17
6.550000E+03	1.890293E-15	3.248631E-17
6.560000E+03	1.890285E-15	3.434809E-17
6.570000E+03	1.889891E-15	3.623553E-17
6.580000E+03	1.889078E-15	3.813753E-17
6.590000E+03	1.887916E-15	4.004622E-17
6.600000E+03	1.886377E-15	4.195278E-17
6.610000E+03	1.884490E-15	4.385054E-17
6.620000E+03	1.882266E-15	4.573323E-17
6.630000E+03	1.879739E-15	4.759579E-17
6.640000E+03	1.876899E-15	4.943275E-17
6.650000E+03	1.873798E-15	5.124078E-17
6.660000E+03	1.870389E-15	5.301425E-17
6.670000E+03	1.866744E-15	5.475133E-17
6.680000E+03	1.862856E-15	5.644830E-17
6.690000E+03	1.858737E-15	5.810236E-17
6.700000E+03	1.854400E-15	5.971099E-17
6.710000E+03	1.849858E-15	6.127194E-17
6.720000E+03	1.845124E-15	6.278323E-17
6.730000E+03	1.840230E-15	6.424383E-17
6.740000E+03	1.835148E-15	6.565077E-17
6.750000E+03	1.829932E-15	6.700417E-17
6.760000E+03	1.824575E-15	6.830215E-17
6.770000E+03	1.819088E-15	6.954371E-17
6.780000E+03	1.813484E-15	7.072802E-17
6.790000E+03	1.807775E-15	7.185440E-17
6.800000E+03	1.801974E-15	7.292228E-17
6.810000E+03	1.796112E-15	7.393210E-17
6.820000E+03	1.790182E-15	7.488271E-17
6.830000E+03	1.784194E-15	7.577390E-17
6.840000E+03	1.778160E-15	7.660557E-17
6.850000E+03	1.772092E-15	7.737769E-17
6.860000E+03	1.766000E-15	7.809032E-17
6.870000E+03	1.759895E-15	7.874360E-17
6.880000E+03	1.753787E-15	7.933773E-17
6.890000E+03	1.747708E-15	7.987391E-17
6.900000E+03	1.741626E-15	8.035057E-17
6.910000E+03	1.735592E-15	8.076997E-17
6.920000E+03	1.729574E-15	8.113060E-17
6.930000E+03	1.723623E-15	8.143481E-17
6.940000E+03	1.717727E-15	8.168210E-17
6.950000E+03	1.711893E-15	8.187297E-17
6.960000E+03	1.706132E-15	8.200790E-17
6.970000E+03	1.700449E-15	8.208742E-17
6.980000E+03	1.694854E-15	8.211204E-17
6.990000E+03	1.689353E-15	8.208230E-17
7.000000E+03	1.683953E-15	8.199872E-17
7.010000E+03	1.678661E-15	8.186182E-17
7.020000E+03	1.673484E-15	8.167212E-17
7.030000E+03	1.668426E-15	8.143012E-17
7.040000E+03	1.663494E-15	8.113631E-17
7.050000E+03	1.658713E-15	8.079217E-17
7.060000E+03	1.654048E-15	8.039615E-17
7.070000E+03	1.649524E-15	7.994968E-17
7.080000E+03	1.645165E-15	7.945416E-17
7.090000E+03	1.640955E-15	7.890898E-17
7.100000E+03	1.636877E-15	7.831351E-17
7.110000E+03	1.632975E-15	7.767005E-17
7.120000E+03	1.629232E-15	7.697792E-17
7.130000E+03	1.625651E-15	7.623738E-17
7.140000E+03	1.622234E-15	7.544868E-17
7.150000E+03	1.618983E-15	7.461203E-17
7.160000E+03	1.615900E-15	7.372762E-17
7.170000E+03	1.613006E-15	7.279654E-17
7.180000E+03	1.610262E-15	7.181705E-17
7.190000E+03	1.607710E-15	7.079112E-17
7.200000E+03	1.605329E-15	6.971790E-17
7.210000E+03	1.603142E-15	6.859834E-17
7.220000E+03	1.601127E-15	6.743159E-17
7.230000E+03	1.599284E-15	6.621770E-17
7.240000E+03	1.597613E-15	6.495671E-17
7.250000E+03	1.596134E-15	6.364947E-17
7.260000E+03	1.594826E-15	6.229519E-17
7.270000E+03	1.593709E-15	6.089471E-17
7.280000E+03	1.592781E-15	5.944808E-17
7.290000E+03	1.592002E-15	5.795384E-17
7.300000E+03	1.591432E-15	5.641443E-17
7.310000E+03	1.591050E-15	5.482926E-17
7.320000E+03	1.590835E-15	5.319790E-17
7.330000E+03	1.590806E-15	5.152143E-17
7.340000E+03	1.590965E-15	4.980037E-17
7.350000E+03	1.591291E-15	4.803475E-17
7.360000E+03	1.591826E-15	4.622673E-17
7.370000E+03	1.592551E-15	4.437683E-17
7.380000E+03	1.593469E-15	4.248654E-17
7.390000E+03	1.594604E-15	4.055834E-17
7.400000E+03	1.595918E-15	3.859365E-17
7.410000E+03	1.597438E-15	3.659629E-17
7.420000E+03	1.599192E-15	3.457096E-17
7.430000E+03	1.601167E-15	3.252270E-17
7.440000E+03	1.603374E-15	3.045884E-17
7.450000E+03	1.605846E-15	2.838954E-17
7.460000E+03	1.608554E-15	2.632716E-17
7.470000E+03	1.611535E-15	2.429003E-17
7.480000E+03	1.614830E-15	2.230308E-17
7.490000E+03	1.618415E-15	2.039979E-17
7.500000E+03	1.622333E-15	1.862761E-17
7.510000E+03	1.626605E-15	1.705051E-17
7.520000E+03	1.631230E-15	1.575123E-17
7.530000E+03	1.636227E-15	1.482769E-17
7.540000E+03	1.641631E-15	1.437625E-17
7.550000E+03	1.647431E-15	1.446210E-17
7.560000E+03	1.653627E-15	1.509372E-17
7.570000E+03	1.660215E-15	1.622139E-17
7.580000E+03	1.667184E-15	1.776147E-17
7.590000E+03	1.674520E-15	1.962502E-17
7.600000E+03	1.682205E-15	2.173486E-17
7.610000E+03	1.690198E-15	2.403028E-17
7.620000E+03	1.698501E-15	2.646653E-17
7.630000E+03	1.707074E-15	2.901030E-17
7.640000E+03	1.715924E-15	3.163786E-17
7.650000E+03	1.725035E-15	3.433154E-17
7.660000E+03	1.734370E-15	3.707769E-17
7.670000E+03	1.743918E-15	3.986628E-17
7.680000E+03	1.753693E-15	4.269021E-17
7.690000E+03	1.763663E-15	4.554301E-17
7.700000E+03	1.773821E-15	4.841996E-17
7.710000E+03	1.784185E-15	5.131803E-17
7.720000E+03	1.794728E-15	5.423360E-17
7.730000E+03	1.805471E-15	5.716500E-17
7.740000E+03	1.816389E-15	6.010955E-17
7.750000E+03	1.827479E-15	6.306560E-17
7.760000E+03	1.838766E-15	6.603273E-17
7.770000E+03	1.850227E-15	6.900899E-17
7.780000E+03	1.861888E-15	7.199447E-17
7.790000E+03	1.873725E-15	7.498751E-17
7.800000E+03	1.885766E-15	7.798855E-17
7.810000E+03	1.897987E-15	8.099612E-17
7.820000E+03	1.910419E-15	8.401098E-17
7.830000E+03	1.923063E-15	8.703293E-17
7.840000E+03	1.935925E-15	9.006187E-17
7.850000E+03	1.948980E-15	9.309646E-17
7.860000E+03	1.962259E-15	9.613792E-17
7.870000E+03	1.975767E-15	9.918630E-17
7.880000E+03	1.989481E-15	1.022403E-16
7.890000E+03	2.003458E-15	1.053029E-16
7.900000E+03	2.017678E-15	1.083728E-16
7.910000E+03	2.032115E-15	1.114487E-16
7.920000E+03	2.046830E-15	1.145340E-16
7.930000E+03	2.061771E-15	1.176258E-16
7.940000E+03	2.077000E-15	1.207275E-16
7.950000E+03	2.092464E-15	1.238362E-16
7.960000E+03	2.108225E-15	1.269556E-16
7.970000E+03	2.124259E-15	1.300844E-16
7.980000E+03	2.140570E-15	1.332230E-16
7.990000E+03	2.157194E-15	1.363736E-16
8.000000E+03	2.174104E-15	1.395349E-16
8.010000E+03	2.191336E-15	1.427093E-16
8.020000E+03	2.208895E-15	1.458973E-16
8.030000E+03	2.226757E-15	1.490974E-16
8.040000E+03	2.244987E-15	1.523144E-16
8.050000E+03	2.263561E-15	1.555469E-16
8.060000E+03	2.282516E-15	1.587977E-16
8.070000E+03	2.301794E-15	1.620630E-16
8.080000E+03	2.321433E-15	1.653458E-16
8.090000E+03	2.341439E-15	1.686467E-16
8.100000E+03	2.361752E-15	1.719617E-16
8.110000E+03	2.382476E-15	1.752985E-16
8.120000E+03	2.403484E-15	1.786480E-16
8.130000E+03	2.424881E-15	1.820183E-16
8.140000E+03	2.446605E-15	1.854050E-16
8.150000E+03	2.468696E-15	1.888111E-16
8.160000E+03	2.491125E-15	1.922348E-16
8.170000E+03	2.513897E-15	1.956767E-16
8.180000E+03	2.537016E-15	1.991373E-16
8.190000E+03	2.560489E-15	2.026172E-16
8.200000E+03	2.584284E-15	2.061144E-16
8.210000E+03	2.608443E-15	2.096321E-16
8.220000E+03	2.632934E-15	2.131681E-16
8.230000E+03	2.657762E-15	2.167231E-16
8.240000E+03	2.682933E-15	2.202976E-16
8.250000E+03	2.708450E-15	2.238922E-16
8.260000E+03	2.734244E-15	2.275014E-16
8.270000E+03	2.760394E-15	2.311320E-16
8.280000E+03	2.786866E-15	2.347813E-16
8.290000E+03	2.813666E-15	2.384500E-16
8.300000E+03	2.840758E-15	2.421355E-16
8.310000E+03	2.868145E-15	2.458381E-16
8.320000E+03	2.895793E-15	2.495550E-16
8.330000E+03	2.923782E-15	2.532935E-16
8.340000E+03	2.952038E-15	2.570474E-16
8.350000E+03	2.980521E-15	2.608135E-16
8.360000E+03	3.009315E-15	2.645994E-16
8.370000E+03	3.038341E-15	2.683983E-16
8.380000E+03	3.067600E-15	2.722107E-16
8.390000E+03	3.097094E-15	2.760369E-16
8.400000E+03	3.126782E-15	2.798735E-16
8.410000E+03	3.156705E-15	2.837247E-16
8.420000E+03	3.186779E-15	2.875831E-16
8.430000E+03	3.217046E-15	2.914527E-16
8.440000E+03	3.247461E-15	2.953299E-16
8.450000E+03	3.278068E-15	2.992190E-16
8.460000E+03	3.308730E-15	3.031078E-16
