#wls	flux	fluxerr
1.600000E+03	2.045056E-16	6.689215E-17
1.640000E+03	2.053539E-16	6.666169E-17
1.680000E+03	2.061914E-16	6.641216E-17
1.720000E+03	2.070169E-16	6.614315E-17
1.760000E+03	2.078292E-16	6.585428E-17
1.800000E+03	2.086270E-16	6.554518E-17
1.840000E+03	2.094089E-16	6.521557E-17
1.880000E+03	2.101739E-16	6.486519E-17
1.920000E+03	2.109206E-16	6.449383E-17
1.960000E+03	2.116477E-16	6.410136E-17
2.000000E+03	2.123540E-16	6.368770E-17
2.040000E+03	2.130384E-16	6.325286E-17
2.080000E+03	2.136998E-16	6.279690E-17
2.120000E+03	2.143369E-16	6.232000E-17
2.160000E+03	2.149489E-16	6.182239E-17
2.200000E+03	2.155348E-16	6.130444E-17
2.240000E+03	2.160938E-16	6.076659E-17
2.280000E+03	2.166253E-16	6.020941E-17
2.320000E+03	2.171288E-16	5.963358E-17
2.360000E+03	2.176040E-16	5.903989E-17
2.400000E+03	2.180507E-16	5.842927E-17
2.440000E+03	2.184690E-16	5.780278E-17
2.480000E+03	2.188594E-16	5.716162E-17
2.520000E+03	2.192225E-16	5.650710E-17
2.560000E+03	2.195592E-16	5.584069E-17
2.600000E+03	2.198710E-16	5.516402E-17
2.640000E+03	2.201596E-16	5.447883E-17
2.680000E+03	2.204272E-16	5.378701E-17
2.720000E+03	2.206764E-16	5.309059E-17
2.760000E+03	2.209104E-16	5.239173E-17
2.800000E+03	2.211328E-16	5.169272E-17
2.840000E+03	2.213480E-16	5.099597E-17
2.880000E+03	2.215607E-16	5.030399E-17
2.920000E+03	2.217766E-16	4.961939E-17
2.960000E+03	2.220017E-16	4.894487E-17
3.000000E+03	2.222430E-16	4.828318E-17
3.010000E+03	2.223067E-16	4.812010E-17
3.020000E+03	2.223720E-16	4.795804E-17
3.030000E+03	2.224390E-16	4.779704E-17
3.040000E+03	2.225079E-16	4.763716E-17
3.050000E+03	2.225788E-16	4.747843E-17
3.060000E+03	2.226518E-16	4.732090E-17
3.070000E+03	2.227271E-16	4.716462E-17
3.080000E+03	2.228048E-16	4.700963E-17
3.090000E+03	2.228850E-16	4.685598E-17
3.100000E+03	2.229679E-16	4.670370E-17
3.110000E+03	2.230537E-16	4.655285E-17
3.120000E+03	2.231425E-16	4.640347E-17
3.130000E+03	2.232344E-16	4.625560E-17
3.140000E+03	2.233297E-16	4.610928E-17
3.150000E+03	2.234284E-16	4.596457E-17
3.160000E+03	2.235308E-16	4.582150E-17
3.170000E+03	2.236369E-16	4.568013E-17
3.180000E+03	2.237470E-16	4.554048E-17
3.190000E+03	2.238613E-16	4.540261E-17
3.200000E+03	2.239798E-16	4.526656E-17
3.210000E+03	2.241028E-16	4.513238E-17
3.220000E+03	2.242305E-16	4.500009E-17
3.230000E+03	2.243630E-16	4.486975E-17
3.240000E+03	2.245006E-16	4.474140E-17
3.250000E+03	2.246433E-16	4.461508E-17
3.260000E+03	2.247914E-16	4.449083E-17
3.270000E+03	2.249451E-16	4.436869E-17
3.280000E+03	2.251045E-16	4.424871E-17
3.290000E+03	2.252699E-16	4.413091E-17
3.300000E+03	2.254414E-16	4.401534E-17
3.310000E+03	2.256193E-16	4.390204E-17
3.320000E+03	2.258036E-16	4.379105E-17
3.330000E+03	2.259947E-16	4.368240E-17
3.340000E+03	2.261927E-16	4.357613E-17
3.350000E+03	2.263978E-16	4.347228E-17
3.360000E+03	2.266102E-16	4.337088E-17
3.370000E+03	2.268301E-16	4.327197E-17
3.380000E+03	2.270578E-16	4.317559E-17
3.390000E+03	2.272933E-16	4.308176E-17
3.400000E+03	2.275370E-16	4.299052E-17
3.410000E+03	2.277889E-16	4.290191E-17
3.420000E+03	2.280494E-16	4.281594E-17
3.430000E+03	2.283185E-16	4.273267E-17
3.440000E+03	2.285966E-16	4.265210E-17
3.450000E+03	2.288838E-16	4.257429E-17
3.460000E+03	2.291803E-16	4.249924E-17
3.470000E+03	2.294863E-16	4.242700E-17
3.480000E+03	2.298020E-16	4.235758E-17
3.490000E+03	2.301276E-16	4.229102E-17
3.500000E+03	2.304633E-16	4.222734E-17
3.510000E+03	2.308092E-16	4.216656E-17
3.520000E+03	2.311657E-16	4.210870E-17
3.530000E+03	2.315328E-16	4.205380E-17
3.540000E+03	2.319107E-16	4.200187E-17
3.550000E+03	2.322997E-16	4.195292E-17
3.560000E+03	2.326999E-16	4.190699E-17
3.570000E+03	2.331115E-16	4.186409E-17
3.580000E+03	2.335347E-16	4.182423E-17
3.590000E+03	2.339696E-16	4.178743E-17
3.600000E+03	2.344164E-16	4.175372E-17
3.610000E+03	2.348753E-16	4.172310E-17
3.620000E+03	2.353464E-16	4.169558E-17
3.630000E+03	2.358299E-16	4.167118E-17
3.640000E+03	2.363260E-16	4.164991E-17
3.650000E+03	2.368347E-16	4.163178E-17
3.660000E+03	2.373563E-16	4.161679E-17
3.670000E+03	2.378908E-16	4.160497E-17
3.680000E+03	2.384384E-16	4.159630E-17
3.690000E+03	2.389992E-16	4.159080E-17
3.700000E+03	2.395734E-16	4.158847E-17
3.710000E+03	2.401610E-16	4.158931E-17
3.720000E+03	2.407621E-16	4.159333E-17
3.730000E+03	2.413769E-16	4.160053E-17
3.740000E+03	2.420054E-16	4.161089E-17
3.750000E+03	2.426477E-16	4.162443E-17
3.760000E+03	2.433039E-16	4.164113E-17
3.770000E+03	2.439741E-16	4.166100E-17
3.780000E+03	2.446582E-16	4.168401E-17
3.790000E+03	2.453564E-16	4.171018E-17
3.800000E+03	2.460687E-16	4.173948E-17
3.810000E+03	2.467951E-16	4.177190E-17
3.820000E+03	2.475357E-16	4.180744E-17
3.830000E+03	2.482903E-16	4.184607E-17
3.840000E+03	2.490591E-16	4.188778E-17
3.850000E+03	2.498421E-16	4.193256E-17
3.860000E+03	2.506391E-16	4.198038E-17
3.870000E+03	2.514502E-16	4.203123E-17
3.880000E+03	2.522752E-16	4.208508E-17
3.890000E+03	2.531143E-16	4.214190E-17
3.900000E+03	2.539672E-16	4.220167E-17
3.910000E+03	2.548339E-16	4.226436E-17
3.920000E+03	2.557142E-16	4.232995E-17
3.930000E+03	2.566082E-16	4.239839E-17
3.940000E+03	2.575156E-16	4.246966E-17
3.950000E+03	2.584362E-16	4.254372E-17
3.960000E+03	2.593701E-16	4.262054E-17
3.970000E+03	2.603169E-16	4.270007E-17
3.980000E+03	2.612765E-16	4.278227E-17
3.990000E+03	2.622487E-16	4.286710E-17
4.000000E+03	2.632333E-16	4.295451E-17
4.010000E+03	2.642301E-16	4.304446E-17
4.020000E+03	2.652387E-16	4.313689E-17
4.030000E+03	2.662590E-16	4.323175E-17
4.040000E+03	2.672906E-16	4.332899E-17
4.050000E+03	2.683333E-16	4.342856E-17
4.060000E+03	2.693868E-16	4.353039E-17
4.070000E+03	2.704507E-16	4.363442E-17
4.080000E+03	2.715247E-16	4.374059E-17
4.090000E+03	2.726084E-16	4.384883E-17
4.100000E+03	2.737014E-16	4.395908E-17
4.110000E+03	2.748034E-16	4.407127E-17
4.120000E+03	2.759139E-16	4.418532E-17
4.130000E+03	2.770325E-16	4.430116E-17
4.140000E+03	2.781588E-16	4.441871E-17
4.150000E+03	2.792922E-16	4.453790E-17
4.160000E+03	2.804324E-16	4.465863E-17
4.170000E+03	2.815788E-16	4.478084E-17
4.180000E+03	2.827308E-16	4.490443E-17
4.190000E+03	2.838881E-16	4.502932E-17
4.200000E+03	2.850499E-16	4.515542E-17
4.210000E+03	2.862159E-16	4.528262E-17
4.220000E+03	2.873853E-16	4.541085E-17
4.230000E+03	2.885575E-16	4.554000E-17
4.240000E+03	2.897321E-16	4.566998E-17
4.250000E+03	2.909083E-16	4.580069E-17
4.260000E+03	2.920855E-16	4.593202E-17
4.270000E+03	2.932630E-16	4.606387E-17
4.280000E+03	2.944403E-16	4.619614E-17
4.290000E+03	2.956166E-16	4.632872E-17
4.300000E+03	2.967912E-16	4.646150E-17
4.310000E+03	2.979634E-16	4.659437E-17
4.320000E+03	2.991325E-16	4.672723E-17
4.330000E+03	3.002979E-16	4.685996E-17
4.340000E+03	3.014587E-16	4.699244E-17
4.350000E+03	3.026142E-16	4.712457E-17
4.360000E+03	3.037637E-16	4.725623E-17
4.370000E+03	3.049064E-16	4.738731E-17
4.380000E+03	3.060416E-16	4.751768E-17
4.390000E+03	3.071685E-16	4.764724E-17
4.400000E+03	3.082863E-16	4.777586E-17
4.410000E+03	3.093944E-16	4.790343E-17
4.420000E+03	3.104918E-16	4.802984E-17
4.430000E+03	3.115779E-16	4.815496E-17
4.440000E+03	3.126518E-16	4.827869E-17
4.450000E+03	3.137128E-16	4.840091E-17
4.460000E+03	3.147602E-16	4.852149E-17
4.470000E+03	3.157932E-16	4.864034E-17
4.480000E+03	3.168109E-16	4.875733E-17
4.490000E+03	3.178128E-16	4.887235E-17
4.500000E+03	3.187980E-16	4.898530E-17
4.510000E+03	3.197658E-16	4.909607E-17
4.520000E+03	3.207155E-16	4.920454E-17
4.530000E+03	3.216463E-16	4.931062E-17
4.540000E+03	3.225577E-16	4.941420E-17
4.550000E+03	3.234488E-16	4.951518E-17
4.560000E+03	3.243190E-16	4.961346E-17
4.570000E+03	3.251678E-16	4.970894E-17
4.580000E+03	3.259943E-16	4.980154E-17
4.590000E+03	3.267981E-16	4.989115E-17
4.600000E+03	3.275785E-16	4.997770E-17
4.610000E+03	3.283349E-16	5.006109E-17
4.620000E+03	3.290668E-16	5.014124E-17
4.630000E+03	3.297735E-16	5.021808E-17
4.640000E+03	3.304547E-16	5.029152E-17
4.650000E+03	3.311098E-16	5.036150E-17
4.660000E+03	3.317383E-16	5.042795E-17
4.670000E+03	3.323398E-16	5.049079E-17
4.680000E+03	3.329139E-16	5.054998E-17
4.690000E+03	3.334601E-16	5.060544E-17
4.700000E+03	3.339780E-16	5.065712E-17
4.710000E+03	3.344673E-16	5.070497E-17
4.720000E+03	3.349278E-16	5.074895E-17
4.730000E+03	3.353590E-16	5.078900E-17
4.740000E+03	3.357607E-16	5.082509E-17
4.750000E+03	3.361326E-16	5.085719E-17
4.760000E+03	3.364746E-16	5.088524E-17
4.770000E+03	3.367863E-16	5.090924E-17
4.780000E+03	3.370677E-16	5.092914E-17
