#wls	flux	fluxerr
3.060000E+03	5.588185E-17	1.723798E-17
3.070000E+03	5.587319E-17	1.719211E-17
3.080000E+03	5.585587E-17	1.714331E-17
3.090000E+03	5.584767E-17	1.709703E-17
3.100000E+03	5.583970E-17	1.705055E-17
3.110000E+03	5.583197E-17	1.700386E-17
3.120000E+03	5.581564E-17	1.695428E-17
3.130000E+03	5.580841E-17	1.690720E-17
3.140000E+03	5.580144E-17	1.685990E-17
3.150000E+03	5.579472E-17	1.681241E-17
3.160000E+03	5.578828E-17	1.676471E-17
3.170000E+03	5.578211E-17	1.671680E-17
3.180000E+03	5.577622E-17	1.666870E-17
3.190000E+03	5.577061E-17	1.662039E-17
3.200000E+03	5.576530E-17	1.657188E-17
3.210000E+03	5.576029E-17	1.652316E-17
3.220000E+03	5.575559E-17	1.647425E-17
3.230000E+03	5.575119E-17	1.642514E-17
3.240000E+03	5.575583E-17	1.637838E-17
3.250000E+03	5.575207E-17	1.632885E-17
3.260000E+03	5.574864E-17	1.627913E-17
3.270000E+03	5.574555E-17	1.622920E-17
3.280000E+03	5.575148E-17	1.618159E-17
3.290000E+03	5.574908E-17	1.613126E-17
3.300000E+03	5.574703E-17	1.608073E-17
3.310000E+03	5.575399E-17	1.603249E-17
3.320000E+03	5.575267E-17	1.598155E-17
3.330000E+03	5.576035E-17	1.593288E-17
3.340000E+03	5.575979E-17	1.588154E-17
3.350000E+03	5.576822E-17	1.583245E-17
3.360000E+03	5.576843E-17	1.578070E-17
3.370000E+03	5.577763E-17	1.573119E-17
3.380000E+03	5.577865E-17	1.567904E-17
3.390000E+03	5.578866E-17	1.562910E-17
3.400000E+03	5.579052E-17	1.557656E-17
3.410000E+03	5.580135E-17	1.552621E-17
3.420000E+03	5.581261E-17	1.547563E-17
3.430000E+03	5.581577E-17	1.542249E-17
3.440000E+03	5.582790E-17	1.537150E-17
3.450000E+03	5.584048E-17	1.532030E-17
3.460000E+03	5.585351E-17	1.526889E-17
3.470000E+03	5.586699E-17	1.521727E-17
3.480000E+03	5.587245E-17	1.516313E-17
3.490000E+03	5.588688E-17	1.511109E-17
3.500000E+03	5.590179E-17	1.505884E-17
3.510000E+03	5.591719E-17	1.500639E-17
3.520000E+03	5.593308E-17	1.495373E-17
3.530000E+03	5.594948E-17	1.490085E-17
3.540000E+03	5.596639E-17	1.484777E-17
3.550000E+03	5.598381E-17	1.479449E-17
3.560000E+03	5.600177E-17	1.474099E-17
3.570000E+03	5.602025E-17	1.468730E-17
3.580000E+03	5.603928E-17	1.463339E-17
3.590000E+03	5.605886E-17	1.457929E-17
3.600000E+03	5.607899E-17	1.452498E-17
3.610000E+03	5.609969E-17	1.447047E-17
3.620000E+03	5.612097E-17	1.441576E-17
3.630000E+03	5.614283E-17	1.436085E-17
3.640000E+03	5.616528E-17	1.430574E-17
3.650000E+03	5.618833E-17	1.425044E-17
3.660000E+03	5.622035E-17	1.419704E-17
3.670000E+03	5.624463E-17	1.414134E-17
3.680000E+03	5.626952E-17	1.408544E-17
3.690000E+03	5.629506E-17	1.402934E-17
3.700000E+03	5.632123E-17	1.397306E-17
3.710000E+03	5.634806E-17	1.391659E-17
3.720000E+03	5.638388E-17	1.386197E-17
3.730000E+03	5.641204E-17	1.380512E-17
3.740000E+03	5.644088E-17	1.374808E-17
3.750000E+03	5.647042E-17	1.369086E-17
3.760000E+03	5.650895E-17	1.363546E-17
3.770000E+03	5.653990E-17	1.357787E-17
3.780000E+03	5.657156E-17	1.352011E-17
3.790000E+03	5.660396E-17	1.346217E-17
3.800000E+03	5.664538E-17	1.340602E-17
3.810000E+03	5.667927E-17	1.334773E-17
3.820000E+03	5.671393E-17	1.328928E-17
3.830000E+03	5.675763E-17	1.323259E-17
3.840000E+03	5.679385E-17	1.317381E-17
3.850000E+03	5.683086E-17	1.311487E-17
3.860000E+03	5.687695E-17	1.305767E-17
3.870000E+03	5.691560E-17	1.299842E-17
3.880000E+03	5.695509E-17	1.293902E-17
3.890000E+03	5.699542E-17	1.287948E-17
3.900000E+03	5.704486E-17	1.282165E-17
3.910000E+03	5.708694E-17	1.276183E-17
3.920000E+03	5.712990E-17	1.270187E-17
3.930000E+03	5.718200E-17	1.264361E-17
3.940000E+03	5.722678E-17	1.258341E-17
3.950000E+03	5.727250E-17	1.252308E-17
3.960000E+03	5.732738E-17	1.246444E-17
3.970000E+03	5.737501E-17	1.240389E-17
3.980000E+03	5.742362E-17	1.234324E-17
3.990000E+03	5.747322E-17	1.228250E-17
4.000000E+03	5.753205E-17	1.222342E-17
4.010000E+03	5.758370E-17	1.216251E-17
4.020000E+03	5.763640E-17	1.210152E-17
4.030000E+03	5.769016E-17	1.204047E-17
4.040000E+03	5.775322E-17	1.198106E-17
4.050000E+03	5.780917E-17	1.191989E-17
4.060000E+03	5.786625E-17	1.185867E-17
4.070000E+03	5.792447E-17	1.179742E-17
4.080000E+03	5.799207E-17	1.173781E-17
4.090000E+03	5.805265E-17	1.167651E-17
4.100000E+03	5.811444E-17	1.161520E-17
4.110000E+03	5.817746E-17	1.155390E-17
4.120000E+03	5.824175E-17	1.149261E-17
4.130000E+03	5.830731E-17	1.143135E-17
4.140000E+03	5.838238E-17	1.137172E-17
4.150000E+03	5.845059E-17	1.131052E-17
4.160000E+03	5.852016E-17	1.124939E-17
4.170000E+03	5.859111E-17	1.118833E-17
4.180000E+03	5.866348E-17	1.112736E-17
4.190000E+03	5.873730E-17	1.106648E-17
4.200000E+03	5.881259E-17	1.100572E-17
4.210000E+03	5.888939E-17	1.094508E-17
4.220000E+03	5.896772E-17	1.088458E-17
4.230000E+03	5.904763E-17	1.082424E-17
4.240000E+03	5.912913E-17	1.076408E-17
4.250000E+03	5.921228E-17	1.070411E-17
4.260000E+03	5.929711E-17	1.064434E-17
4.270000E+03	5.937542E-17	1.058333E-17
4.280000E+03	5.946371E-17	1.052405E-17
4.290000E+03	5.955378E-17	1.046502E-17
4.300000E+03	5.964568E-17	1.040628E-17
4.310000E+03	5.973944E-17	1.034784E-17
4.320000E+03	5.982689E-17	1.028831E-17
4.330000E+03	5.992452E-17	1.023055E-17
4.340000E+03	6.002415E-17	1.017316E-17
4.350000E+03	6.011758E-17	1.011477E-17
4.360000E+03	6.022135E-17	1.005820E-17
4.370000E+03	6.032725E-17	1.000206E-17
4.380000E+03	6.042708E-17	9.945023E-18
4.390000E+03	6.053742E-17	9.889847E-18
4.400000E+03	6.064176E-17	9.833844E-18
4.410000E+03	6.075673E-17	9.779735E-18
4.420000E+03	6.086580E-17	9.724871E-18
4.430000E+03	6.098562E-17	9.671939E-18
4.440000E+03	6.109964E-17	9.618327E-18
4.450000E+03	6.121621E-17	9.565388E-18
4.460000E+03	6.134372E-17	9.514445E-18
4.470000E+03	6.146559E-17	9.462936E-18
4.480000E+03	6.159019E-17	9.412193E-18
4.490000E+03	6.171759E-17	9.362247E-18
4.500000E+03	6.184785E-17	9.313130E-18
4.510000E+03	6.198940E-17	9.266127E-18
4.520000E+03	6.212557E-17	9.218760E-18
4.530000E+03	6.226480E-17	9.172321E-18
4.540000E+03	6.240715E-17	9.126845E-18
4.550000E+03	6.255268E-17	9.082366E-18
4.560000E+03	6.270147E-17	9.038919E-18
4.570000E+03	6.284514E-17	8.995329E-18
4.580000E+03	6.300063E-17	8.954056E-18
4.590000E+03	6.315958E-17	8.913918E-18
4.600000E+03	6.332207E-17	8.874951E-18
4.610000E+03	6.348816E-17	8.837190E-18
4.620000E+03	6.364941E-17	8.799493E-18
4.630000E+03	6.382290E-17	8.764253E-18
4.640000E+03	6.400021E-17	8.730323E-18
4.650000E+03	6.417286E-17	8.696576E-18
4.660000E+03	6.435800E-17	8.665370E-18
4.670000E+03	6.453857E-17	8.634425E-18
4.680000E+03	6.473182E-17	8.606074E-18
4.690000E+03	6.492061E-17	8.578056E-18
4.700000E+03	6.511360E-17	8.551550E-18
4.710000E+03	6.531952E-17	8.527715E-18
4.720000E+03	6.552112E-17	8.504312E-18
4.730000E+03	6.572712E-17	8.482503E-18
4.740000E+03	6.593757E-17	8.462313E-18
4.750000E+03	6.615255E-17	8.443766E-18
4.760000E+03	6.637210E-17	8.426882E-18
4.770000E+03	6.659629E-17	8.411682E-18
4.780000E+03	6.682518E-17	8.398185E-18
4.790000E+03	6.705881E-17	8.386406E-18
4.800000E+03	6.729724E-17	8.376359E-18
4.810000E+03	6.754051E-17	8.368056E-18
4.820000E+03	6.778869E-17	8.361508E-18
4.830000E+03	6.803286E-17	8.355623E-18
4.840000E+03	6.829093E-17	8.352604E-18
4.850000E+03	6.855402E-17	8.351353E-18
4.860000E+03	6.881314E-17	8.350777E-18
4.870000E+03	6.908635E-17	8.353062E-18
4.880000E+03	6.935559E-17	8.356013E-18
4.890000E+03	6.963903E-17	8.361811E-18
4.900000E+03	6.991850E-17	8.368256E-18
4.910000E+03	7.020310E-17	8.376428E-18
4.920000E+03	7.050204E-17	8.387405E-18
4.930000E+03	7.079697E-17	8.398978E-18
4.940000E+03	7.109706E-17	8.412220E-18
4.950000E+03	7.140232E-17	8.427104E-18
4.960000E+03	7.171275E-17	8.443602E-18
4.970000E+03	7.202834E-17	8.461685E-18
4.980000E+03	7.234910E-17	8.481319E-18
4.990000E+03	7.267501E-17	8.502467E-18
5.000000E+03	7.300606E-17	8.525092E-18
5.010000E+03	7.334223E-17	8.549152E-18
5.020000E+03	7.368350E-17	8.574605E-18
5.030000E+03	7.402026E-17	8.600288E-18
5.040000E+03	7.437164E-17	8.628383E-18
5.050000E+03	7.471836E-17	8.656604E-18
5.060000E+03	7.507970E-17	8.687139E-18
5.070000E+03	7.544600E-17	8.718816E-18
5.080000E+03	7.580742E-17	8.750448E-18
5.090000E+03	7.617362E-17	8.783100E-18
5.100000E+03	7.655445E-17	8.817851E-18
5.110000E+03	7.693013E-17	8.852366E-18
5.120000E+03	7.731044E-17	8.887718E-18
5.130000E+03	7.769534E-17	8.923841E-18
5.140000E+03	7.808476E-17	8.960669E-18
5.150000E+03	7.848874E-17	8.999296E-18
5.160000E+03	7.888707E-17	9.037338E-18
5.170000E+03	7.928972E-17	9.075882E-18
5.180000E+03	7.968639E-17	9.113686E-18
5.190000E+03	8.009745E-17	9.153018E-18
5.200000E+03	8.051262E-17	9.192639E-18
5.210000E+03	8.093183E-17	9.232477E-18
5.220000E+03	8.135500E-17	9.272459E-18
5.230000E+03	8.177157E-17	9.311316E-18
5.240000E+03	8.220237E-17	9.351361E-18
5.250000E+03	8.262630E-17	9.390124E-18
5.260000E+03	8.306439E-17	9.429934E-18
5.270000E+03	8.349533E-17	9.468305E-18
5.280000E+03	8.394036E-17	9.507582E-18
5.290000E+03	8.437795E-17	9.545262E-18
5.300000E+03	8.481870E-17	9.582482E-18
5.310000E+03	8.526251E-17	9.619168E-18
5.320000E+03	8.572023E-17	9.656479E-18
5.330000E+03	8.616992E-17	9.691877E-18
5.340000E+03	8.662238E-17	9.726518E-18
5.350000E+03	8.707750E-17	9.760329E-18
5.360000E+03	8.753518E-17	9.793237E-18
5.370000E+03	8.799531E-17	9.825168E-18
5.380000E+03	8.845780E-17	9.856051E-18
5.390000E+03	8.891120E-17	9.884554E-18
5.400000E+03	8.937801E-17	9.913124E-18
5.410000E+03	8.984685E-17	9.940433E-18
5.420000E+03	9.031761E-17	9.966413E-18
5.430000E+03	9.077862E-17	9.989724E-18
5.440000E+03	9.125283E-17	1.001284E-17
5.450000E+03	9.171697E-17	1.003315E-17
5.460000E+03	9.219418E-17	1.005313E-17
5.470000E+03	9.266099E-17	1.007017E-17
5.480000E+03	9.312893E-17	1.008549E-17
5.490000E+03	9.360979E-17	1.010030E-17
5.500000E+03	9.407973E-17	1.011199E-17
5.510000E+03	9.455048E-17	1.012176E-17
5.520000E+03	9.502191E-17	1.012958E-17
5.530000E+03	9.550603E-17	1.013667E-17
5.540000E+03	9.597856E-17	1.014040E-17
5.550000E+03	9.645144E-17	1.014200E-17
5.560000E+03	9.692457E-17	1.014144E-17
5.570000E+03	9.739783E-17	1.013866E-17
5.580000E+03	9.785872E-17	1.013234E-17
5.590000E+03	9.833188E-17	1.012499E-17
5.600000E+03	9.880485E-17	1.011530E-17
5.610000E+03	9.927753E-17	1.010322E-17
5.620000E+03	9.974982E-17	1.008872E-17
5.630000E+03	1.002089E-16	1.007050E-17
5.640000E+03	1.006801E-16	1.005108E-17
5.650000E+03	1.011378E-16	1.002787E-17
5.660000E+03	1.016074E-16	1.000341E-17
5.670000E+03	1.020633E-16	9.975133E-18
5.680000E+03	1.025310E-16	9.945553E-18
5.690000E+03	1.029848E-16	9.912139E-18
5.700000E+03	1.034503E-16	9.877393E-18
5.710000E+03	1.039016E-16	9.838806E-18
5.720000E+03	1.043515E-16	9.797633E-18
5.730000E+03	1.048000E-16	9.753878E-18
5.740000E+03	1.052469E-16	9.707550E-18
5.750000E+03	1.057057E-16	9.659882E-18
5.760000E+03	1.061496E-16	9.608446E-18
5.770000E+03	1.065919E-16	9.554493E-18
5.780000E+03	1.070324E-16	9.498053E-18
5.790000E+03	1.074713E-16	9.439161E-18
5.800000E+03	1.079085E-16	9.377860E-18
5.810000E+03	1.083302E-16	9.313023E-18
5.820000E+03	1.087639E-16	9.247064E-18
5.830000E+03	1.091957E-16	9.178863E-18
5.840000E+03	1.096259E-16	9.108491E-18
5.850000E+03	1.100543E-16	9.036025E-18
5.860000E+03	1.104672E-16	8.960423E-18
5.870000E+03	1.108922E-16	8.884051E-18
5.880000E+03	1.113016E-16	8.804766E-18
5.890000E+03	1.117235E-16	8.724914E-18
5.900000E+03	1.121439E-16	8.643501E-18
5.910000E+03	1.125488E-16	8.559586E-18
5.920000E+03	1.129665E-16	8.475488E-18
5.930000E+03	1.133687E-16	8.389222E-18
5.940000E+03	1.137697E-16	8.302042E-18
5.950000E+03	1.141842E-16	8.215174E-18
5.960000E+03	1.145834E-16	8.126740E-18
5.970000E+03	1.149818E-16	8.038006E-18
5.980000E+03	1.153797E-16	7.949206E-18
5.990000E+03	1.157919E-16	7.861583E-18
6.000000E+03	1.161893E-16	7.773413E-18
6.010000E+03	1.165868E-16	7.685983E-18
6.020000E+03	1.169845E-16	7.599598E-18
6.030000E+03	1.173828E-16	7.514581E-18
6.040000E+03	1.177818E-16	7.431270E-18
6.050000E+03	1.181819E-16	7.350026E-18
6.060000E+03	1.185833E-16	7.271222E-18
6.070000E+03	1.189862E-16	7.195253E-18
6.080000E+03	1.193911E-16	7.122524E-18
6.090000E+03	1.197982E-16	7.053457E-18
6.100000E+03	1.201926E-16	6.987602E-18
6.110000E+03	1.206050E-16	6.927167E-18
6.120000E+03	1.210205E-16	6.871706E-18
6.130000E+03	1.214394E-16	6.821661E-18
6.140000E+03	1.218468E-16	6.776612E-18
6.150000E+03	1.222735E-16	6.738696E-18
6.160000E+03	1.227046E-16	6.707457E-18
6.170000E+03	1.231248E-16	6.682427E-18
6.180000E+03	1.235652E-16	6.665640E-18
6.190000E+03	1.239951E-16	6.655712E-18
6.200000E+03	1.244458E-16	6.654577E-18
6.210000E+03	1.248860E-16	6.660757E-18
6.220000E+03	1.253473E-16	6.676074E-18
6.230000E+03	1.257982E-16	6.698925E-18
6.240000E+03	1.262703E-16	6.731020E-18
6.250000E+03	1.267317E-16	6.770619E-18
6.260000E+03	1.271983E-16	6.818465E-18
6.270000E+03	1.276859E-16	6.875266E-18
6.280000E+03	1.281622E-16	6.939085E-18
6.290000E+03	1.286431E-16	7.010527E-18
6.300000E+03	1.291282E-16	7.089300E-18
6.310000E+03	1.296336E-16	7.175982E-18
6.320000E+03	1.301264E-16	7.268422E-18
6.330000E+03	1.306226E-16	7.367144E-18
6.340000E+03	1.311218E-16	7.471761E-18
6.350000E+03	1.316237E-16	7.581880E-18
6.360000E+03	1.321279E-16	7.697101E-18
6.370000E+03	1.326341E-16	7.817025E-18
6.380000E+03	1.331420E-16	7.941253E-18
6.390000E+03	1.336512E-16	8.069395E-18
6.400000E+03	1.341613E-16	8.201064E-18
6.410000E+03	1.346720E-16	8.335885E-18
6.420000E+03	1.351830E-16	8.473492E-18
6.430000E+03	1.356939E-16	8.613531E-18
6.440000E+03	1.362044E-16	8.755659E-18
6.450000E+03	1.367143E-16	8.899545E-18
6.460000E+03	1.372232E-16	9.044870E-18
6.470000E+03	1.377134E-16	9.190166E-18
6.480000E+03	1.382194E-16	9.337446E-18
6.490000E+03	1.387235E-16	9.485283E-18
6.500000E+03	1.392255E-16	9.633406E-18
6.510000E+03	1.397075E-16	9.780320E-18
6.520000E+03	1.402044E-16	9.928234E-18
6.530000E+03	1.406986E-16	1.007569E-17
6.540000E+03	1.411718E-16	1.022117E-17
6.550000E+03	1.416596E-16	1.036702E-17
6.560000E+03	1.421439E-16	1.051177E-17
6.570000E+03	1.426064E-16	1.065386E-17
6.580000E+03	1.430832E-16	1.079578E-17
6.590000E+03	1.435378E-16	1.093465E-17
6.600000E+03	1.440063E-16	1.107303E-17
6.610000E+03	1.444522E-16	1.120798E-17
6.620000E+03	1.449120E-16	1.134216E-17
6.630000E+03	1.453488E-16	1.147256E-17
6.640000E+03	1.457808E-16	1.160047E-17
6.650000E+03	1.462265E-16	1.172723E-17
6.660000E+03	1.466487E-16	1.184976E-17
6.670000E+03	1.470846E-16	1.197093E-17
6.680000E+03	1.474967E-16	1.208759E-17
6.690000E+03	1.479037E-16	1.220115E-17
6.700000E+03	1.483243E-16	1.231306E-17
6.710000E+03	1.487209E-16	1.242011E-17
6.720000E+03	1.491122E-16	1.252376E-17
6.730000E+03	1.494982E-16	1.262392E-17
6.740000E+03	1.498790E-16	1.272052E-17
6.750000E+03	1.502735E-16	1.281510E-17
6.760000E+03	1.506437E-16	1.290436E-17
6.770000E+03	1.510087E-16	1.298983E-17
6.780000E+03	1.513684E-16	1.307147E-17
6.790000E+03	1.517230E-16	1.314922E-17
6.800000E+03	1.520724E-16	1.322303E-17
6.810000E+03	1.524167E-16	1.329286E-17
6.820000E+03	1.527560E-16	1.335866E-17
6.830000E+03	1.531099E-16	1.342211E-17
6.840000E+03	1.534395E-16	1.347977E-17
6.850000E+03	1.537644E-16	1.353333E-17
6.860000E+03	1.540649E-16	1.358101E-17
6.870000E+03	1.543805E-16	1.362628E-17
6.880000E+03	1.546916E-16	1.366739E-17
6.890000E+03	1.549985E-16	1.370434E-17
6.900000E+03	1.553012E-16	1.373712E-17
6.910000E+03	1.555999E-16	1.376575E-17
6.920000E+03	1.558948E-16	1.379023E-17
6.930000E+03	1.561859E-16	1.381057E-17
6.940000E+03	1.564736E-16	1.382679E-17
6.950000E+03	1.567378E-16	1.383715E-17
6.960000E+03	1.570188E-16	1.384522E-17
6.970000E+03	1.572970E-16	1.384925E-17
6.980000E+03	1.575723E-16	1.384929E-17
6.990000E+03	1.578249E-16	1.384360E-17
7.000000E+03	1.580953E-16	1.383579E-17
7.010000E+03	1.583636E-16	1.382413E-17
7.020000E+03	1.586098E-16	1.380692E-17
7.030000E+03	1.588746E-16	1.378775E-17
7.040000E+03	1.591381E-16	1.376492E-17
7.050000E+03	1.593801E-16	1.373676E-17
7.060000E+03	1.596416E-16	1.370687E-17
7.070000E+03	1.598822E-16	1.367181E-17
7.080000E+03	1.601430E-16	1.363519E-17
7.090000E+03	1.604038E-16	1.359535E-17
7.100000E+03	1.606445E-16	1.355066E-17
7.110000E+03	1.609064E-16	1.350472E-17
7.120000E+03	1.611487E-16	1.345416E-17
7.130000E+03	1.613923E-16	1.340086E-17
7.140000E+03	1.616584E-16	1.334667E-17
7.150000E+03	1.619058E-16	1.328829E-17
7.160000E+03	1.621765E-16	1.322928E-17
7.170000E+03	1.624291E-16	1.316640E-17
7.180000E+03	1.626850E-16	1.310152E-17
7.190000E+03	1.629655E-16	1.303649E-17
7.200000E+03	1.632291E-16	1.296812E-17
7.210000E+03	1.634971E-16	1.289830E-17
7.220000E+03	1.637912E-16	1.282887E-17
7.230000E+03	1.640695E-16	1.275673E-17
7.240000E+03	1.643537E-16	1.268376E-17
7.250000E+03	1.646442E-16	1.261019E-17
7.260000E+03	1.649415E-16	1.253626E-17
7.270000E+03	1.652674E-16	1.246383E-17
7.280000E+03	1.655798E-16	1.238993E-17
7.290000E+03	1.659005E-16	1.231644E-17
7.300000E+03	1.662301E-16	1.224366E-17
7.310000E+03	1.665690E-16	1.217188E-17
7.320000E+03	1.669179E-16	1.210141E-17
7.330000E+03	1.672772E-16	1.203255E-17
7.340000E+03	1.676476E-16	1.196565E-17
7.350000E+03	1.680295E-16	1.190103E-17
7.360000E+03	1.684237E-16	1.183904E-17
7.370000E+03	1.688306E-16	1.178006E-17
7.380000E+03	1.692509E-16	1.172443E-17
7.390000E+03	1.696851E-16	1.167254E-17
7.400000E+03	1.701339E-16	1.162476E-17
7.410000E+03	1.705977E-16	1.158149E-17
7.420000E+03	1.710551E-16	1.154162E-17
7.430000E+03	1.715509E-16	1.150852E-17
7.440000E+03	1.720636E-16	1.148110E-17
7.450000E+03	1.725937E-16	1.145974E-17
7.460000E+03	1.731418E-16	1.144480E-17
7.470000E+03	1.736859E-16	1.143517E-17
7.480000E+03	1.742716E-16	1.143418E-17
7.490000E+03	1.748768E-16	1.144067E-17
7.500000E+03	1.754792E-16	1.145345E-17
7.510000E+03	1.761249E-16	1.147580E-17
7.520000E+03	1.767916E-16	1.150646E-17
7.530000E+03	1.774563E-16	1.154416E-17
7.540000E+03	1.781657E-16	1.159209E-17
7.550000E+03	1.788736E-16	1.164735E-17
7.560000E+03	1.796270E-16	1.171308E-17
7.570000E+03	1.803791E-16	1.178629E-17
7.580000E+03	1.811772E-16	1.187007E-17
7.590000E+03	1.819740E-16	1.196129E-17
7.600000E+03	1.828172E-16	1.206301E-17
7.610000E+03	1.836591E-16	1.217198E-17
7.620000E+03	1.845233E-16	1.228963E-17
7.630000E+03	1.854342E-16	1.241743E-17
7.640000E+03	1.863432E-16	1.255195E-17
7.650000E+03	1.872743E-16	1.269459E-17
7.660000E+03	1.882521E-16	1.284680E-17
7.670000E+03	1.892270E-16	1.300498E-17
7.680000E+03	1.902236E-16	1.317054E-17
7.690000E+03	1.912415E-16	1.334320E-17
7.700000E+03	1.923058E-16	1.352446E-17
7.710000E+03	1.933658E-16	1.371051E-17
7.720000E+03	1.944464E-16	1.390280E-17
7.730000E+03	1.955472E-16	1.410105E-17
7.740000E+03	1.966681E-16	1.430496E-17
7.750000E+03	1.978086E-16	1.451424E-17
7.760000E+03	1.989684E-16	1.472859E-17
7.770000E+03	2.001472E-16	1.494772E-17
7.780000E+03	2.013447E-16	1.517135E-17
7.790000E+03	2.025606E-16	1.539919E-17
7.800000E+03	2.037943E-16	1.563096E-17
7.810000E+03	2.050457E-16	1.586639E-17
7.820000E+03	2.063143E-16	1.610520E-17
7.830000E+03	2.075997E-16	1.634714E-17
7.840000E+03	2.089016E-16	1.659193E-17
7.850000E+03	2.101917E-16	1.683709E-17
7.860000E+03	2.115252E-16	1.708681E-17
7.870000E+03	2.128741E-16	1.733863E-17
7.880000E+03	2.142378E-16	1.759232E-17
7.890000E+03	2.155875E-16	1.784527E-17
7.900000E+03	2.169797E-16	1.810197E-17
7.910000E+03	2.183857E-16	1.835984E-17
7.920000E+03	2.197758E-16	1.861620E-17
7.930000E+03	2.212078E-16	1.887576E-17
7.940000E+03	2.226525E-16	1.913586E-17
7.950000E+03	2.240793E-16	1.939371E-17
7.960000E+03	2.255475E-16	1.965427E-17
7.970000E+03	2.269968E-16	1.991212E-17
7.980000E+03	2.284870E-16	2.017236E-17
7.990000E+03	2.299570E-16	2.042946E-17
8.000000E+03	2.314676E-16	2.068868E-17
8.010000E+03	2.329567E-16	2.094434E-17
8.020000E+03	2.344546E-16	2.119901E-17
8.030000E+03	2.359925E-16	2.145543E-17
8.040000E+03	2.375069E-16	2.170770E-17
8.050000E+03	2.390289E-16	2.195855E-17
8.060000E+03	2.405903E-16	2.221080E-17
8.070000E+03	2.421263E-16	2.245841E-17
8.080000E+03	2.436686E-16	2.270418E-17
8.090000E+03	2.452167E-16	2.294802E-17
8.100000E+03	2.468034E-16	2.319292E-17
8.110000E+03	2.483622E-16	2.343258E-17
8.120000E+03	2.499254E-16	2.366999E-17
8.130000E+03	2.514928E-16	2.390506E-17
8.140000E+03	2.530638E-16	2.413772E-17
8.150000E+03	2.546381E-16	2.436789E-17
8.160000E+03	2.562152E-16	2.459551E-17
8.170000E+03	2.577946E-16	2.482054E-17
8.180000E+03	2.593760E-16	2.504292E-17
8.190000E+03	2.609589E-16	2.526263E-17
8.200000E+03	2.625429E-16	2.547965E-17
8.210000E+03	2.641275E-16	2.569395E-17
8.220000E+03	2.657123E-16	2.590553E-17
8.230000E+03	2.672968E-16	2.611441E-17
8.240000E+03	2.688806E-16	2.632061E-17
8.250000E+03	2.704266E-16	2.652053E-17
8.260000E+03	2.720075E-16	2.672143E-17
8.270000E+03	2.735865E-16	2.691976E-17
8.280000E+03	2.751630E-16	2.711559E-17
8.290000E+03	2.766990E-16	2.730529E-17
8.300000E+03	2.782692E-16	2.749635E-17
8.310000E+03	2.798357E-16	2.768520E-17
8.320000E+03	2.813981E-16	2.787194E-17
8.330000E+03	2.829172E-16	2.805286E-17
8.340000E+03	2.844699E-16	2.823576E-17
8.350000E+03	2.859780E-16	2.841309E-17
8.360000E+03	2.875192E-16	2.859277E-17
8.370000E+03	2.890147E-16	2.876718E-17
8.380000E+03	2.905430E-16	2.894437E-17
8.390000E+03	2.920241E-16	2.911663E-17
8.400000E+03	2.935378E-16	2.929215E-17
8.410000E+03	2.950031E-16	2.946314E-17
8.420000E+03	2.965006E-16	2.963792E-17
8.430000E+03	2.979485E-16	2.980861E-17
8.440000E+03	2.994284E-16	2.998366E-17
8.450000E+03	3.008574E-16	3.015510E-17
8.460000E+03	3.022764E-16	3.032733E-17
