#wls	flux	fluxerr
1.600000E+03	1.282991E-16	4.071947E-17
1.640000E+03	1.283452E-16	4.036652E-17
1.680000E+03	1.284203E-16	4.001341E-17
1.720000E+03	1.285233E-16	3.965947E-17
1.760000E+03	1.286279E-16	3.929637E-17
1.800000E+03	1.287829E-16	3.893881E-17
1.840000E+03	1.289618E-16	3.857839E-17
1.880000E+03	1.291882E-16	3.822183E-17
1.920000E+03	1.294354E-16	3.786084E-17
1.960000E+03	1.297267E-16	3.750199E-17
2.000000E+03	1.300853E-16	3.715144E-17
2.040000E+03	1.304839E-16	3.680089E-17
2.080000E+03	1.309205E-16	3.644935E-17
2.120000E+03	1.314175E-16	3.610269E-17
2.160000E+03	1.319971E-16	3.576637E-17
2.200000E+03	1.326067E-16	3.542551E-17
2.240000E+03	1.333176E-16	3.509871E-17
2.280000E+03	1.340520E-16	3.476480E-17
2.320000E+03	1.348805E-16	3.444174E-17
2.360000E+03	1.357742E-16	3.412143E-17
2.400000E+03	1.367287E-16	3.380231E-17
2.440000E+03	1.377640E-16	3.348882E-17
2.480000E+03	1.388748E-16	3.317910E-17
2.520000E+03	1.400557E-16	3.287142E-17
2.560000E+03	1.413248E-16	3.256960E-17
2.600000E+03	1.426759E-16	3.227166E-17
2.640000E+03	1.441257E-16	3.198097E-17
2.680000E+03	1.456433E-16	3.169025E-17
2.720000E+03	1.472914E-16	3.141281E-17
2.760000E+03	1.490377E-16	3.114111E-17
2.800000E+03	1.509191E-16	3.088244E-17
2.840000E+03	1.529253E-16	3.063405E-17
2.880000E+03	1.551132E-16	3.040664E-17
2.920000E+03	1.574699E-16	3.019668E-17
2.960000E+03	1.600264E-16	3.000915E-17
3.000000E+03	1.628332E-16	2.985224E-17
3.010000E+03	1.635727E-16	2.981736E-17
3.020000E+03	1.643224E-16	2.978329E-17
3.030000E+03	1.651037E-16	2.975388E-17
3.040000E+03	1.658947E-16	2.972511E-17
3.050000E+03	1.666950E-16	2.969693E-17
3.060000E+03	1.675259E-16	2.967310E-17
3.070000E+03	1.683870E-16	2.965347E-17
3.080000E+03	1.692564E-16	2.963418E-17
3.090000E+03	1.701552E-16	2.961887E-17
3.100000E+03	1.710619E-16	2.960375E-17
3.110000E+03	1.720182E-16	2.959602E-17
3.120000E+03	1.729816E-16	2.958829E-17
3.130000E+03	1.739728E-16	2.958407E-17
3.140000E+03	1.749912E-16	2.958323E-17
3.150000E+03	1.760158E-16	2.958215E-17
3.160000E+03	1.770876E-16	2.958773E-17
3.170000E+03	1.781855E-16	2.959631E-17
3.180000E+03	1.793088E-16	2.960778E-17
3.190000E+03	1.804778E-16	2.962539E-17
