#wls	flux	fluxerr
1.600000E+03	1.074440E-16	3.568134E-17
1.640000E+03	1.075357E-16	3.546736E-17
1.680000E+03	1.076268E-16	3.524743E-17
1.720000E+03	1.077365E-16	3.502773E-17
1.760000E+03	1.078837E-16	3.481423E-17
1.800000E+03	1.080469E-16	3.459978E-17
1.840000E+03	1.082247E-16	3.438382E-17
1.880000E+03	1.084358E-16	3.417212E-17
1.920000E+03	1.086786E-16	3.396391E-17
1.960000E+03	1.089313E-16	3.375226E-17
2.000000E+03	1.092519E-16	3.355490E-17
2.040000E+03	1.095788E-16	3.335255E-17
2.080000E+03	1.099692E-16	3.316247E-17
2.120000E+03	1.103814E-16	3.297167E-17
2.160000E+03	1.108522E-16	3.279093E-17
2.200000E+03	1.113788E-16	3.261895E-17
2.240000E+03	1.119387E-16	3.244882E-17
2.280000E+03	1.125677E-16	3.229053E-17
2.320000E+03	1.132622E-16	3.214252E-17
2.360000E+03	1.140183E-16	3.200318E-17
2.400000E+03	1.148510E-16	3.187619E-17
2.440000E+03	1.157557E-16	3.175965E-17
2.480000E+03	1.167464E-16	3.165676E-17
2.520000E+03	1.178177E-16	3.156536E-17
2.560000E+03	1.189824E-16	3.148816E-17
2.600000E+03	1.202526E-16	3.142749E-17
2.640000E+03	1.216394E-16	3.138529E-17
2.680000E+03	1.231530E-16	3.136312E-17
2.720000E+03	1.248027E-16	3.136214E-17
2.760000E+03	1.265792E-16	3.137876E-17
2.800000E+03	1.285252E-16	3.142223E-17
2.840000E+03	1.306291E-16	3.148812E-17
2.880000E+03	1.329301E-16	3.158418E-17
2.920000E+03	1.354311E-16	3.170912E-17
2.960000E+03	1.381504E-16	3.186512E-17
3.000000E+03	1.411045E-16	3.205364E-17
3.010000E+03	1.418939E-16	3.210878E-17
3.020000E+03	1.426883E-16	3.216355E-17
3.030000E+03	1.435038E-16	3.222154E-17
3.040000E+03	1.443399E-16	3.228262E-17
3.050000E+03	1.451802E-16	3.234304E-17
3.060000E+03	1.460566E-16	3.240989E-17
3.070000E+03	1.469366E-16	3.247587E-17
3.080000E+03	1.478358E-16	3.254443E-17
3.090000E+03	1.487698E-16	3.261892E-17
3.100000E+03	1.497064E-16	3.269222E-17
3.110000E+03	1.506770E-16	3.277113E-17
3.120000E+03	1.516652E-16	3.285204E-17
3.130000E+03	1.526707E-16	3.293481E-17
3.140000E+03	1.536931E-16	3.301932E-17
3.150000E+03	1.547476E-16	3.310875E-17
3.160000E+03	1.558181E-16	3.319960E-17
3.170000E+03	1.569197E-16	3.329502E-17
3.180000E+03	1.580364E-16	3.339155E-17
3.190000E+03	1.591679E-16	3.348907E-17
3.200000E+03	1.603442E-16	3.359385E-17
3.210000E+03	1.615344E-16	3.369925E-17
3.220000E+03	1.627530E-16	3.380831E-17
3.230000E+03	1.639996E-16	3.392083E-17
3.240000E+03	1.652735E-16	3.403661E-17
3.250000E+03	1.665594E-16	3.415238E-17
3.260000E+03	1.678865E-16	3.427411E-17
3.270000E+03	1.692393E-16	3.439851E-17
3.280000E+03	1.706172E-16	3.452539E-17
3.290000E+03	1.720344E-16	3.465753E-17
3.300000E+03	1.734755E-16	3.479171E-17
3.310000E+03	1.749399E-16	3.492776E-17
3.320000E+03	1.764561E-16	3.507125E-17
3.330000E+03	1.779798E-16	3.521328E-17
3.340000E+03	1.795538E-16	3.536223E-17
3.350000E+03	1.811486E-16	3.551217E-17
3.360000E+03	1.827778E-16	3.566569E-17
3.370000E+03	1.844407E-16	3.582254E-17
3.380000E+03	1.861506E-16	3.598520E-17
3.390000E+03	1.878787E-16	3.614794E-17
3.400000E+03	1.896522E-16	3.631595E-17
3.410000E+03	1.914563E-16	3.648626E-17
3.420000E+03	1.933042E-16	3.666125E-17
3.430000E+03	1.951950E-16	3.684062E-17
3.440000E+03	1.971141E-16	3.702147E-17
3.450000E+03	1.990743E-16	3.720613E-17
3.460000E+03	2.010747E-16	3.739428E-17
3.470000E+03	2.031146E-16	3.758564E-17
3.480000E+03	2.052064E-16	3.778238E-17
3.490000E+03	2.073223E-16	3.797921E-17
3.500000E+03	2.094882E-16	3.818079E-17
3.510000E+03	2.117032E-16	3.838676E-17
3.520000E+03	2.139528E-16	3.859436E-17
3.530000E+03	2.162494E-16	3.880567E-17
3.540000E+03	2.185920E-16	3.902035E-17
3.550000E+03	2.209795E-16	3.923804E-17
3.560000E+03	2.234238E-16	3.946070E-17
3.570000E+03	2.258979E-16	3.968336E-17
3.580000E+03	2.284266E-16	3.991025E-17
3.590000E+03	2.310088E-16	4.014098E-17
3.600000E+03	2.336304E-16	4.037293E-17
3.610000E+03	2.363033E-16	4.060795E-17
3.620000E+03	2.390388E-16	4.084781E-17
3.630000E+03	2.418104E-16	4.108779E-17
3.640000E+03	2.446297E-16	4.132967E-17
3.650000E+03	2.475079E-16	4.157517E-17
3.660000E+03	2.504437E-16	4.182383E-17
3.670000E+03	2.534236E-16	4.207318E-17
3.680000E+03	2.564585E-16	4.232487E-17
3.690000E+03	2.595472E-16	4.257847E-17
3.700000E+03	2.626886E-16	4.283354E-17
3.710000E+03	2.658932E-16	4.309163E-17
3.720000E+03	2.691358E-16	4.334839E-17
3.730000E+03	2.724391E-16	4.360728E-17
3.740000E+03	2.758017E-16	4.386784E-17
3.750000E+03	2.792223E-16	4.412961E-17
3.760000E+03	2.826877E-16	4.439027E-17
3.770000E+03	2.862202E-16	4.465307E-17
3.780000E+03	2.897950E-16	4.491391E-17
3.790000E+03	2.934341E-16	4.517596E-17
3.800000E+03	2.971245E-16	4.543697E-17
3.810000E+03	3.008764E-16	4.569822E-17
3.820000E+03	3.046770E-16	4.595751E-17
3.830000E+03	3.085364E-16	4.621613E-17
3.840000E+03	3.124533E-16	4.647358E-17
3.850000E+03	3.164150E-16	4.672776E-17
3.860000E+03	3.204317E-16	4.697987E-17
3.870000E+03	3.245130E-16	4.723107E-17
3.880000E+03	3.286356E-16	4.747767E-17
3.890000E+03	3.328202E-16	4.772242E-17
3.900000E+03	3.370437E-16	4.796172E-17
3.910000E+03	3.413268E-16	4.819826E-17
3.920000E+03	3.456574E-16	4.843003E-17
3.930000E+03	3.500343E-16	4.865661E-17
3.940000E+03	3.544672E-16	4.887906E-17
3.950000E+03	3.589337E-16	4.909402E-17
3.960000E+03	3.634541E-16	4.930400E-17
3.970000E+03	3.680166E-16	4.950713E-17
3.980000E+03	3.726204E-16	4.970302E-17
3.990000E+03	3.772647E-16	4.989130E-17
4.000000E+03	3.819382E-16	5.007024E-17
4.010000E+03	3.866609E-16	5.024218E-17
4.020000E+03	3.914114E-16	5.040409E-17
4.030000E+03	3.961993E-16	5.055695E-17
4.040000E+03	4.010139E-16	5.069915E-17
4.050000E+03	4.058547E-16	5.083039E-17
4.060000E+03	4.107313E-16	5.095163E-17
4.070000E+03	4.156233E-16	5.106010E-17
4.080000E+03	4.205306E-16	5.115560E-17
4.090000E+03	4.254629E-16	5.123908E-17
4.100000E+03	4.304102E-16	5.130913E-17
4.110000E+03	4.353725E-16	5.136554E-17
4.120000E+03	4.403402E-16	5.140701E-17
4.130000E+03	4.453040E-16	5.143228E-17
4.140000E+03	4.502833E-16	5.144346E-17
4.150000E+03	4.552595E-16	5.143822E-17
4.160000E+03	4.602237E-16	5.141545E-17
4.170000E+03	4.651953E-16	5.137718E-17
4.180000E+03	4.701469E-16	5.132026E-17
4.190000E+03	4.750796E-16	5.124474E-17
4.200000E+03	4.800036E-16	5.115162E-17
4.210000E+03	4.849015E-16	5.103898E-17
4.220000E+03	4.897837E-16	5.090786E-17
4.230000E+03	4.946335E-16	5.075646E-17
4.240000E+03	4.994522E-16	5.058491E-17
4.250000E+03	5.042326E-16	5.039248E-17
4.260000E+03	5.089764E-16	5.017936E-17
4.270000E+03	5.136855E-16	4.994574E-17
4.280000E+03	5.183441E-16	4.969014E-17
4.290000E+03	5.229632E-16	4.941366E-17
4.300000E+03	5.275363E-16	4.911574E-17
4.310000E+03	5.320483E-16	4.879506E-17
4.320000E+03	5.365104E-16	4.845278E-17
4.330000E+03	5.409165E-16	4.808846E-17
4.340000E+03	5.452695E-16	4.770246E-17
4.350000E+03	5.495550E-16	4.729368E-17
4.360000E+03	5.537845E-16	4.686327E-17
4.370000E+03	5.579527E-16	4.641093E-17
4.380000E+03	5.620542E-16	4.593639E-17
4.390000E+03	5.661007E-16	4.544080E-17
4.400000E+03	5.700788E-16	4.492325E-17
4.410000E+03	5.739920E-16	4.438423E-17
4.420000E+03	5.778522E-16	4.382485E-17
4.430000E+03	5.816544E-16	4.324492E-17
4.440000E+03	5.853943E-16	4.264429E-17
4.450000E+03	5.890836E-16	4.202403E-17
4.460000E+03	5.927180E-16	4.138400E-17
4.470000E+03	5.962932E-16	4.072410E-17
4.480000E+03	5.998131E-16	4.004481E-17
4.490000E+03	6.032817E-16	3.934661E-17
4.500000E+03	6.066870E-16	3.862892E-17
4.510000E+03	6.100411E-16	3.789274E-17
4.520000E+03	6.133401E-16	3.713806E-17
4.530000E+03	6.165883E-16	3.636535E-17
4.540000E+03	6.197818E-16	3.557461E-17
4.550000E+03	6.229249E-16	3.476632E-17
4.560000E+03	6.260296E-16	3.394136E-17
4.570000E+03	6.290843E-16	3.309929E-17
4.580000E+03	6.320931E-16	3.224059E-17
4.590000E+03	6.350678E-16	3.136606E-17
4.600000E+03	6.380046E-16	3.047572E-17
4.610000E+03	6.409073E-16	2.956998E-17
4.620000E+03	6.437874E-16	2.864956E-17
4.630000E+03	6.466329E-16	2.771415E-17
