#wls	flux	fluxerr
1.600000E+03	6.272050E-17	2.355404E-17
1.640000E+03	6.255229E-17	2.342237E-17
1.680000E+03	6.238057E-17	2.328747E-17
1.720000E+03	6.221634E-17	2.315339E-17
1.760000E+03	6.204880E-17	2.301605E-17
1.800000E+03	6.188885E-17	2.287945E-17
1.840000E+03	6.173653E-17	2.274350E-17
1.880000E+03	6.157055E-17	2.260031E-17
1.920000E+03	6.142307E-17	2.246164E-17
1.960000E+03	6.127287E-17	2.231963E-17
2.000000E+03	6.113069E-17	2.217811E-17
2.040000E+03	6.098613E-17	2.203323E-17
2.080000E+03	6.084983E-17	2.188877E-17
2.120000E+03	6.071154E-17	2.174095E-17
2.160000E+03	6.058182E-17	2.159348E-17
2.200000E+03	6.046078E-17	2.144629E-17
2.240000E+03	6.034856E-17	2.129931E-17
2.280000E+03	6.023516E-17	2.114891E-17
2.320000E+03	6.013098E-17	2.099866E-17
2.360000E+03	6.003620E-17	2.084848E-17
2.400000E+03	5.994101E-17	2.069486E-17
2.440000E+03	5.985571E-17	2.054125E-17
2.480000E+03	5.978051E-17	2.038759E-17
2.520000E+03	5.971566E-17	2.023380E-17
2.560000E+03	5.966140E-17	2.007982E-17
2.600000E+03	5.960826E-17	1.992230E-17
2.640000E+03	5.956636E-17	1.976452E-17
2.680000E+03	5.953601E-17	1.960640E-17
2.720000E+03	5.951753E-17	1.944785E-17
2.760000E+03	5.951126E-17	1.928881E-17
2.800000E+03	5.950806E-17	1.912612E-17
2.840000E+03	5.952736E-17	1.896585E-17
2.880000E+03	5.955060E-17	1.880184E-17
2.920000E+03	5.958770E-17	1.863705E-17
2.960000E+03	5.963912E-17	1.847138E-17
3.000000E+03	5.970530E-17	1.830472E-17
3.010000E+03	5.971812E-17	1.826102E-17
3.020000E+03	5.974061E-17	1.821993E-17
3.030000E+03	5.976348E-17	1.817857E-17
3.040000E+03	5.977749E-17	1.813416E-17
3.050000E+03	5.980117E-17	1.809230E-17
3.060000E+03	5.982527E-17	1.805020E-17
3.070000E+03	5.984979E-17	1.800784E-17
3.080000E+03	5.987475E-17	1.796523E-17
3.090000E+03	5.990015E-17	1.792236E-17
3.100000E+03	5.992601E-17	1.787924E-17
3.110000E+03	5.995233E-17	1.783586E-17
3.120000E+03	5.997913E-17	1.779223E-17
3.130000E+03	6.001559E-17	1.775106E-17
3.140000E+03	6.004336E-17	1.770691E-17
3.150000E+03	6.007164E-17	1.766250E-17
3.160000E+03	6.010044E-17	1.761784E-17
3.170000E+03	6.013891E-17	1.757560E-17
3.180000E+03	6.016877E-17	1.753041E-17
3.190000E+03	6.020831E-17	1.748763E-17
3.200000E+03	6.023926E-17	1.744192E-17
3.210000E+03	6.027991E-17	1.739859E-17
3.220000E+03	6.032113E-17	1.735497E-17
3.230000E+03	6.035382E-17	1.730847E-17
3.240000E+03	6.039621E-17	1.726431E-17
3.250000E+03	6.043920E-17	1.721987E-17
3.260000E+03	6.048280E-17	1.717515E-17
3.270000E+03	6.052703E-17	1.713015E-17
3.280000E+03	6.057190E-17	1.708487E-17
3.290000E+03	6.061741E-17	1.703930E-17
3.300000E+03	6.066358E-17	1.699345E-17
3.310000E+03	6.071042E-17	1.694731E-17
3.320000E+03	6.075794E-17	1.690089E-17
3.330000E+03	6.080616E-17	1.685419E-17
3.340000E+03	6.085509E-17	1.680719E-17
3.350000E+03	6.090473E-17	1.675991E-17
3.360000E+03	6.096412E-17	1.671481E-17
3.370000E+03	6.101523E-17	1.666694E-17
3.380000E+03	6.106710E-17	1.661878E-17
3.390000E+03	6.112873E-17	1.657276E-17
3.400000E+03	6.118214E-17	1.652400E-17
3.410000E+03	6.124533E-17	1.647737E-17
3.420000E+03	6.130033E-17	1.642801E-17
3.430000E+03	6.136512E-17	1.638075E-17
3.440000E+03	6.143073E-17	1.633317E-17
3.450000E+03	6.148821E-17	1.628289E-17
3.460000E+03	6.155550E-17	1.623467E-17
3.470000E+03	6.162366E-17	1.618614E-17
3.480000E+03	6.168373E-17	1.613493E-17
3.490000E+03	6.175364E-17	1.608575E-17
3.500000E+03	6.182445E-17	1.603624E-17
3.510000E+03	6.189617E-17	1.598640E-17
3.520000E+03	6.196882E-17	1.593622E-17
3.530000E+03	6.204240E-17	1.588571E-17
3.540000E+03	6.211694E-17	1.583487E-17
3.550000E+03	6.219244E-17	1.578369E-17
3.560000E+03	6.226892E-17	1.573217E-17
3.570000E+03	6.234639E-17	1.568031E-17
3.580000E+03	6.242487E-17	1.562810E-17
3.590000E+03	6.250437E-17	1.557555E-17
3.600000E+03	6.258490E-17	1.552265E-17
3.610000E+03	6.267539E-17	1.547161E-17
3.620000E+03	6.275803E-17	1.541800E-17
3.630000E+03	6.284174E-17	1.536404E-17
3.640000E+03	6.292654E-17	1.530972E-17
3.650000E+03	6.302136E-17	1.525720E-17
3.660000E+03	6.310838E-17	1.520215E-17
3.670000E+03	6.319654E-17	1.514675E-17
3.680000E+03	6.329475E-17	1.509310E-17
3.690000E+03	6.338521E-17	1.503695E-17
3.700000E+03	6.348576E-17	1.498253E-17
3.710000E+03	6.357859E-17	1.492563E-17
3.720000E+03	6.368153E-17	1.487044E-17
3.730000E+03	6.377679E-17	1.481278E-17
3.740000E+03	6.388219E-17	1.475680E-17
3.750000E+03	6.397994E-17	1.469837E-17
3.760000E+03	6.408786E-17	1.464160E-17
3.770000E+03	6.418816E-17	1.458239E-17
3.780000E+03	6.429866E-17	1.452482E-17
3.790000E+03	6.440157E-17	1.446483E-17
3.800000E+03	6.451471E-17	1.440643E-17
3.810000E+03	6.462921E-17	1.434763E-17
3.820000E+03	6.473616E-17	1.428644E-17
3.830000E+03	6.485340E-17	1.422680E-17
3.840000E+03	6.497204E-17	1.416675E-17
3.850000E+03	6.508318E-17	1.410434E-17
3.860000E+03	6.520466E-17	1.404344E-17
3.870000E+03	6.532759E-17	1.398212E-17
3.880000E+03	6.544308E-17	1.391848E-17
3.890000E+03	6.556896E-17	1.385631E-17
3.900000E+03	6.569634E-17	1.379371E-17
3.910000E+03	6.581633E-17	1.372881E-17
3.920000E+03	6.594677E-17	1.366535E-17
3.930000E+03	6.607877E-17	1.360146E-17
3.940000E+03	6.620342E-17	1.353530E-17
3.950000E+03	6.633860E-17	1.347054E-17
3.960000E+03	6.647539E-17	1.340534E-17
3.970000E+03	6.661382E-17	1.333970E-17
3.980000E+03	6.674496E-17	1.327184E-17
3.990000E+03	6.688672E-17	1.320534E-17
4.000000E+03	6.703018E-17	1.313839E-17
4.010000E+03	6.716640E-17	1.306926E-17
4.020000E+03	6.731333E-17	1.300144E-17
4.030000E+03	6.746202E-17	1.293318E-17
4.040000E+03	6.760352E-17	1.286278E-17
4.050000E+03	6.775580E-17	1.279366E-17
4.060000E+03	6.790993E-17	1.272411E-17
4.070000E+03	6.805691E-17	1.265245E-17
4.080000E+03	6.821478E-17	1.258205E-17
4.090000E+03	6.836555E-17	1.250957E-17
4.100000E+03	6.852726E-17	1.243833E-17
4.110000E+03	6.869094E-17	1.236666E-17
4.120000E+03	6.884759E-17	1.229297E-17
4.130000E+03	6.901528E-17	1.222049E-17
4.140000E+03	6.917599E-17	1.214601E-17
4.150000E+03	6.934782E-17	1.207274E-17
4.160000E+03	6.951270E-17	1.199750E-17
4.170000E+03	6.968879E-17	1.192346E-17
4.180000E+03	6.985798E-17	1.184749E-17
4.190000E+03	7.002937E-17	1.177118E-17
4.200000E+03	7.021210E-17	1.169605E-17
4.210000E+03	7.038802E-17	1.161906E-17
4.220000E+03	7.056625E-17	1.154175E-17
4.230000E+03	7.075596E-17	1.146562E-17
4.240000E+03	7.093895E-17	1.138770E-17
4.250000E+03	7.112437E-17	1.130951E-17
4.260000E+03	7.132144E-17	1.123249E-17
4.270000E+03	7.151188E-17	1.115377E-17
4.280000E+03	7.170491E-17	1.107482E-17
4.290000E+03	7.190055E-17	1.099565E-17
4.300000E+03	7.209887E-17	1.091630E-17
4.310000E+03	7.229993E-17	1.083676E-17
4.320000E+03	7.250377E-17	1.075708E-17
4.330000E+03	7.271046E-17	1.067727E-17
4.340000E+03	7.292006E-17	1.059736E-17
4.350000E+03	7.313262E-17	1.051737E-17
4.360000E+03	7.334822E-17	1.043734E-17
4.370000E+03	7.356693E-17	1.035728E-17
4.380000E+03	7.377948E-17	1.027595E-17
4.390000E+03	7.400460E-17	1.019598E-17
4.400000E+03	7.423304E-17	1.011609E-17
4.410000E+03	7.445552E-17	1.003506E-17
