#wls	flux	fluxerr
1.600000E+03	2.064730E-16	6.431905E-17
1.640000E+03	2.072817E-16	6.391679E-17
1.680000E+03	2.080694E-16	6.348572E-17
1.720000E+03	2.088341E-16	6.302500E-17
1.760000E+03	2.095733E-16	6.253379E-17
1.800000E+03	2.102846E-16	6.201133E-17
1.840000E+03	2.109654E-16	6.145687E-17
1.880000E+03	2.116131E-16	6.086972E-17
1.920000E+03	2.122250E-16	6.024925E-17
1.960000E+03	2.127982E-16	5.959490E-17
2.000000E+03	2.133298E-16	5.890617E-17
2.040000E+03	2.138167E-16	5.818267E-17
2.080000E+03	2.142560E-16	5.742409E-17
2.120000E+03	2.146445E-16	5.663023E-17
2.160000E+03	2.149789E-16	5.580103E-17
2.200000E+03	2.152559E-16	5.493653E-17
2.240000E+03	2.154723E-16	5.403694E-17
2.280000E+03	2.156247E-16	5.310261E-17
2.320000E+03	2.157099E-16	5.213407E-17
2.360000E+03	2.157246E-16	5.113204E-17
2.400000E+03	2.156655E-16	5.009743E-17
2.440000E+03	2.155294E-16	4.903134E-17
2.480000E+03	2.153134E-16	4.793513E-17
2.520000E+03	2.150146E-16	4.681036E-17
2.560000E+03	2.146303E-16	4.565887E-17
2.600000E+03	2.141581E-16	4.448272E-17
2.640000E+03	2.135958E-16	4.328426E-17
2.680000E+03	2.129417E-16	4.206610E-17
2.720000E+03	2.121945E-16	4.083114E-17
2.760000E+03	2.113533E-16	3.958255E-17
2.800000E+03	2.104180E-16	3.832377E-17
2.840000E+03	2.093890E-16	3.705853E-17
2.880000E+03	2.082677E-16	3.579082E-17
2.920000E+03	2.070562E-16	3.452487E-17
2.960000E+03	2.057578E-16	3.326516E-17
3.000000E+03	2.043768E-16	3.201635E-17
3.010000E+03	2.040193E-16	3.170641E-17
3.020000E+03	2.036571E-16	3.139754E-17
3.030000E+03	2.032903E-16	3.108980E-17
3.040000E+03	2.029190E-16	3.078328E-17
3.050000E+03	2.025434E-16	3.047805E-17
3.060000E+03	2.021635E-16	3.017419E-17
3.070000E+03	2.017795E-16	2.987178E-17
3.080000E+03	2.013916E-16	2.957091E-17
3.090000E+03	2.009998E-16	2.927164E-17
3.100000E+03	2.006044E-16	2.897406E-17
3.110000E+03	2.002055E-16	2.867824E-17
3.120000E+03	1.998033E-16	2.838427E-17
3.130000E+03	1.993979E-16	2.809223E-17
3.140000E+03	1.989896E-16	2.780219E-17
3.150000E+03	1.985785E-16	2.751422E-17
3.160000E+03	1.981648E-16	2.722842E-17
3.170000E+03	1.977487E-16	2.694485E-17
3.180000E+03	1.973304E-16	2.666359E-17
3.190000E+03	1.969103E-16	2.638472E-17
3.200000E+03	1.964884E-16	2.610831E-17
3.210000E+03	1.960650E-16	2.583443E-17
3.220000E+03	1.956404E-16	2.556317E-17
3.230000E+03	1.952149E-16	2.529459E-17
3.240000E+03	1.947886E-16	2.502876E-17
3.250000E+03	1.943620E-16	2.476575E-17
3.260000E+03	1.939351E-16	2.450564E-17
3.270000E+03	1.935085E-16	2.424848E-17
3.280000E+03	1.930822E-16	2.399434E-17
3.290000E+03	1.926567E-16	2.374330E-17
3.300000E+03	1.922322E-16	2.349540E-17
3.310000E+03	1.918092E-16	2.325070E-17
3.320000E+03	1.913878E-16	2.300928E-17
3.330000E+03	1.909685E-16	2.277118E-17
3.340000E+03	1.905517E-16	2.253645E-17
3.350000E+03	1.901375E-16	2.230515E-17
3.360000E+03	1.897266E-16	2.207733E-17
3.370000E+03	1.893191E-16	2.185304E-17
3.380000E+03	1.889155E-16	2.163231E-17
3.390000E+03	1.885161E-16	2.141519E-17
3.400000E+03	1.881215E-16	2.120172E-17
3.410000E+03	1.877319E-16	2.099194E-17
3.420000E+03	1.873478E-16	2.078587E-17
3.430000E+03	1.869695E-16	2.058355E-17
3.440000E+03	1.865976E-16	2.038501E-17
3.450000E+03	1.862325E-16	2.019028E-17
3.460000E+03	1.858745E-16	1.999936E-17
3.470000E+03	1.855242E-16	1.981229E-17
3.480000E+03	1.851819E-16	1.962908E-17
3.490000E+03	1.848481E-16	1.944974E-17
3.500000E+03	1.845233E-16	1.927428E-17
3.510000E+03	1.842079E-16	1.910271E-17
3.520000E+03	1.839023E-16	1.893504E-17
3.530000E+03	1.836071E-16	1.877126E-17
3.540000E+03	1.833227E-16	1.861138E-17
3.550000E+03	1.830495E-16	1.845538E-17
3.560000E+03	1.827880E-16	1.830327E-17
3.570000E+03	1.825387E-16	1.815504E-17
3.580000E+03	1.823020E-16	1.801066E-17
3.590000E+03	1.820784E-16	1.787014E-17
3.600000E+03	1.818683E-16	1.773345E-17
3.610000E+03	1.816722E-16	1.760057E-17
3.620000E+03	1.814905E-16	1.747149E-17
3.630000E+03	1.813237E-16	1.734618E-17
3.640000E+03	1.811723E-16	1.722462E-17
3.650000E+03	1.810365E-16	1.710678E-17
3.660000E+03	1.809170E-16	1.699263E-17
3.670000E+03	1.808140E-16	1.688214E-17
3.680000E+03	1.807281E-16	1.677530E-17
3.690000E+03	1.806595E-16	1.667205E-17
3.700000E+03	1.806088E-16	1.657238E-17
3.710000E+03	1.805763E-16	1.647624E-17
3.720000E+03	1.805623E-16	1.638361E-17
3.730000E+03	1.805673E-16	1.629445E-17
3.740000E+03	1.805916E-16	1.620872E-17
3.750000E+03	1.806355E-16	1.612639E-17
3.760000E+03	1.806994E-16	1.604743E-17
3.770000E+03	1.807836E-16	1.597179E-17
3.780000E+03	1.808884E-16	1.589945E-17
3.790000E+03	1.810141E-16	1.583036E-17
3.800000E+03	1.811610E-16	1.576449E-17
3.810000E+03	1.813294E-16	1.570180E-17
3.820000E+03	1.815195E-16	1.564227E-17
3.830000E+03	1.817316E-16	1.558585E-17
3.840000E+03	1.819658E-16	1.553251E-17
3.850000E+03	1.822225E-16	1.548221E-17
3.860000E+03	1.825018E-16	1.543493E-17
3.870000E+03	1.828039E-16	1.539063E-17
3.880000E+03	1.831290E-16	1.534927E-17
3.890000E+03	1.834772E-16	1.531084E-17
3.900000E+03	1.838488E-16	1.527529E-17
3.910000E+03	1.842437E-16	1.524259E-17
3.920000E+03	1.846623E-16	1.521272E-17
3.930000E+03	1.851044E-16	1.518565E-17
3.940000E+03	1.855703E-16	1.516134E-17
3.950000E+03	1.860601E-16	1.513977E-17
3.960000E+03	1.865737E-16	1.512092E-17
3.970000E+03	1.871113E-16	1.510475E-17
3.980000E+03	1.876728E-16	1.509125E-17
3.990000E+03	1.882583E-16	1.508037E-17
4.000000E+03	1.888679E-16	1.507210E-17
4.010000E+03	1.895014E-16	1.506642E-17
4.020000E+03	1.901589E-16	1.506329E-17
4.030000E+03	1.908403E-16	1.506269E-17
4.040000E+03	1.915456E-16	1.506459E-17
4.050000E+03	1.922748E-16	1.506898E-17
4.060000E+03	1.930276E-16	1.507581E-17
4.070000E+03	1.938041E-16	1.508507E-17
4.080000E+03	1.946041E-16	1.509672E-17
4.090000E+03	1.954274E-16	1.511074E-17
4.100000E+03	1.962739E-16	1.512710E-17
4.110000E+03	1.971434E-16	1.514576E-17
4.120000E+03	1.980357E-16	1.516670E-17
4.130000E+03	1.989506E-16	1.518988E-17
4.140000E+03	1.998878E-16	1.521526E-17
4.150000E+03	2.008469E-16	1.524282E-17
4.160000E+03	2.018278E-16	1.527250E-17
4.170000E+03	2.028300E-16	1.530427E-17
4.180000E+03	2.038532E-16	1.533809E-17
4.190000E+03	2.048969E-16	1.537392E-17
4.200000E+03	2.059607E-16	1.541169E-17
4.210000E+03	2.070441E-16	1.545137E-17
4.220000E+03	2.081466E-16	1.549289E-17
4.230000E+03	2.092675E-16	1.553621E-17
4.240000E+03	2.104063E-16	1.558126E-17
4.250000E+03	2.115623E-16	1.562799E-17
4.260000E+03	2.127348E-16	1.567632E-17
4.270000E+03	2.139229E-16	1.572618E-17
4.280000E+03	2.151259E-16	1.577751E-17
4.290000E+03	2.163429E-16	1.583023E-17
4.300000E+03	2.175730E-16	1.588426E-17
4.310000E+03	2.188152E-16	1.593951E-17
4.320000E+03	2.200684E-16	1.599590E-17
4.330000E+03	2.213315E-16	1.605335E-17
4.340000E+03	2.226034E-16	1.611175E-17
4.350000E+03	2.238828E-16	1.617101E-17
4.360000E+03	2.251686E-16	1.623104E-17
4.370000E+03	2.264593E-16	1.629172E-17
4.380000E+03	2.277536E-16	1.635295E-17
4.390000E+03	2.290500E-16	1.641463E-17
4.400000E+03	2.303472E-16	1.647665E-17
4.410000E+03	2.316435E-16	1.653888E-17
4.420000E+03	2.329373E-16	1.660122E-17
4.430000E+03	2.342272E-16	1.666354E-17
4.440000E+03	2.355114E-16	1.672573E-17
4.450000E+03	2.367882E-16	1.678768E-17
4.460000E+03	2.380560E-16	1.684925E-17
4.470000E+03	2.393130E-16	1.691033E-17
4.480000E+03	2.405576E-16	1.697080E-17
4.490000E+03	2.417879E-16	1.703054E-17
4.500000E+03	2.430022E-16	1.708944E-17
4.510000E+03	2.441989E-16	1.714736E-17
4.520000E+03	2.453761E-16	1.720421E-17
4.530000E+03	2.465323E-16	1.725988E-17
4.540000E+03	2.476657E-16	1.731424E-17
4.550000E+03	2.487747E-16	1.736721E-17
4.560000E+03	2.498578E-16	1.741868E-17
4.570000E+03	2.509136E-16	1.746855E-17
4.580000E+03	2.519404E-16	1.751675E-17
4.590000E+03	2.529370E-16	1.756318E-17
4.600000E+03	2.539021E-16	1.760777E-17
4.610000E+03	2.548345E-16	1.765046E-17
4.620000E+03	2.557331E-16	1.769118E-17
4.630000E+03	2.565969E-16	1.772987E-17
4.640000E+03	2.574251E-16	1.776650E-17
4.650000E+03	2.582168E-16	1.780103E-17
4.660000E+03	2.589715E-16	1.783343E-17
4.670000E+03	2.596885E-16	1.786367E-17
4.680000E+03	2.603675E-16	1.789175E-17
4.690000E+03	2.610083E-16	1.791766E-17
4.700000E+03	2.616106E-16	1.794140E-17
4.710000E+03	2.621745E-16	1.796300E-17
4.720000E+03	2.627001E-16	1.798248E-17
4.730000E+03	2.631875E-16	1.799985E-17
4.740000E+03	2.636371E-16	1.801516E-17
4.750000E+03	2.640494E-16	1.802846E-17
4.760000E+03	2.644250E-16	1.803979E-17
4.770000E+03	2.647644E-16	1.804920E-17
4.780000E+03	2.650685E-16	1.805677E-17
4.790000E+03	2.653380E-16	1.806255E-17
4.800000E+03	2.655739E-16	1.806661E-17
4.810000E+03	2.657773E-16	1.806903E-17
4.820000E+03	2.659490E-16	1.806988E-17
4.830000E+03	2.660903E-16	1.806924E-17
4.840000E+03	2.662022E-16	1.806719E-17
4.850000E+03	2.662860E-16	1.806382E-17
4.860000E+03	2.663427E-16	1.805919E-17
4.870000E+03	2.663737E-16	1.805339E-17
4.880000E+03	2.663801E-16	1.804650E-17
4.890000E+03	2.663631E-16	1.803859E-17
4.900000E+03	2.663239E-16	1.802974E-17
4.910000E+03	2.662636E-16	1.802002E-17
4.920000E+03	2.661835E-16	1.800951E-17
4.930000E+03	2.660846E-16	1.799826E-17
4.940000E+03	2.659679E-16	1.798633E-17
4.950000E+03	2.658346E-16	1.797380E-17
4.960000E+03	2.656855E-16	1.796071E-17
4.970000E+03	2.655216E-16	1.794710E-17
4.980000E+03	2.653438E-16	1.793303E-17
4.990000E+03	2.651528E-16	1.791854E-17
5.000000E+03	2.649494E-16	1.790365E-17
5.010000E+03	2.647343E-16	1.788841E-17
5.020000E+03	2.645081E-16	1.787284E-17
5.030000E+03	2.642714E-16	1.785696E-17
5.040000E+03	2.640247E-16	1.784078E-17
5.050000E+03	2.637684E-16	1.782433E-17
5.060000E+03	2.635029E-16	1.780761E-17
5.070000E+03	2.632285E-16	1.779062E-17
5.080000E+03	2.629455E-16	1.777336E-17
5.090000E+03	2.626541E-16	1.775584E-17
5.100000E+03	2.623545E-16	1.773804E-17
5.110000E+03	2.620468E-16	1.771997E-17
5.120000E+03	2.617311E-16	1.770160E-17
5.130000E+03	2.614075E-16	1.768292E-17
5.140000E+03	2.610760E-16	1.766392E-17
5.150000E+03	2.607365E-16	1.764458E-17
5.160000E+03	2.603889E-16	1.762487E-17
5.170000E+03	2.600333E-16	1.760478E-17
5.180000E+03	2.596696E-16	1.758427E-17
5.190000E+03	2.592975E-16	1.756334E-17
5.200000E+03	2.589170E-16	1.754195E-17
5.210000E+03	2.585280E-16	1.752008E-17
5.220000E+03	2.581303E-16	1.749771E-17
5.230000E+03	2.577237E-16	1.747480E-17
5.240000E+03	2.573082E-16	1.745133E-17
5.250000E+03	2.568835E-16	1.742729E-17
5.260000E+03	2.564494E-16	1.740263E-17
5.270000E+03	2.560060E-16	1.737735E-17
5.280000E+03	2.555529E-16	1.735141E-17
5.290000E+03	2.550901E-16	1.732480E-17
5.300000E+03	2.546175E-16	1.729749E-17
5.310000E+03	2.541349E-16	1.726946E-17
5.320000E+03	2.536423E-16	1.724071E-17
5.330000E+03	2.531395E-16	1.721119E-17
5.340000E+03	2.526264E-16	1.718092E-17
5.350000E+03	2.521031E-16	1.714986E-17
5.360000E+03	2.515694E-16	1.711800E-17
5.370000E+03	2.510254E-16	1.708533E-17
5.380000E+03	2.504709E-16	1.705185E-17
5.390000E+03	2.499060E-16	1.701754E-17
5.400000E+03	2.493307E-16	1.698239E-17
5.410000E+03	2.487450E-16	1.694639E-17
5.420000E+03	2.481490E-16	1.690955E-17
5.430000E+03	2.475426E-16	1.687186E-17
5.440000E+03	2.469259E-16	1.683331E-17
5.450000E+03	2.462990E-16	1.679389E-17
5.460000E+03	2.456619E-16	1.675363E-17
5.470000E+03	2.450148E-16	1.671250E-17
5.480000E+03	2.443577E-16	1.667051E-17
5.490000E+03	2.436907E-16	1.662766E-17
5.500000E+03	2.430139E-16	1.658397E-17
5.510000E+03	2.423275E-16	1.653942E-17
5.520000E+03	2.416316E-16	1.649402E-17
5.530000E+03	2.409262E-16	1.644779E-17
5.540000E+03	2.402115E-16	1.640072E-17
5.550000E+03	2.394877E-16	1.635283E-17
5.560000E+03	2.387550E-16	1.630412E-17
5.570000E+03	2.380133E-16	1.625460E-17
5.580000E+03	2.372630E-16	1.620427E-17
5.590000E+03	2.365042E-16	1.615316E-17
5.600000E+03	2.357370E-16	1.610126E-17
5.610000E+03	2.349617E-16	1.604859E-17
5.620000E+03	2.341784E-16	1.599517E-17
5.630000E+03	2.333873E-16	1.594100E-17
5.640000E+03	2.325886E-16	1.588610E-17
5.650000E+03	2.317825E-16	1.583049E-17
5.660000E+03	2.309693E-16	1.577417E-17
5.670000E+03	2.301492E-16	1.571717E-17
5.680000E+03	2.293223E-16	1.565950E-17
5.690000E+03	2.284890E-16	1.560118E-17
5.700000E+03	2.276496E-16	1.554224E-17
5.710000E+03	2.268041E-16	1.548268E-17
5.720000E+03	2.259531E-16	1.542254E-17
5.730000E+03	2.250967E-16	1.536183E-17
5.740000E+03	2.242352E-16	1.530057E-17
5.750000E+03	2.233690E-16	1.523880E-17
5.760000E+03	2.224984E-16	1.517654E-17
5.770000E+03	2.216237E-16	1.511380E-17
5.780000E+03	2.207453E-16	1.505063E-17
5.790000E+03	2.198636E-16	1.498705E-17
5.800000E+03	2.189788E-16	1.492309E-17
5.810000E+03	2.180914E-16	1.485877E-17
5.820000E+03	2.172018E-16	1.479414E-17
5.830000E+03	2.163103E-16	1.472922E-17
5.840000E+03	2.154175E-16	1.466405E-17
5.850000E+03	2.145236E-16	1.459867E-17
5.860000E+03	2.136292E-16	1.453309E-17
5.870000E+03	2.127346E-16	1.446738E-17
5.880000E+03	2.118404E-16	1.440155E-17
5.890000E+03	2.109469E-16	1.433565E-17
5.900000E+03	2.100546E-16	1.426972E-17
5.910000E+03	2.091640E-16	1.420379E-17
5.920000E+03	2.082755E-16	1.413791E-17
5.930000E+03	2.073896E-16	1.407211E-17
5.940000E+03	2.065067E-16	1.400643E-17
5.950000E+03	2.056273E-16	1.394092E-17
5.960000E+03	2.047519E-16	1.387562E-17
5.970000E+03	2.038809E-16	1.381056E-17
5.980000E+03	2.030147E-16	1.374579E-17
5.990000E+03	2.021539E-16	1.368135E-17
6.000000E+03	2.012989E-16	1.361727E-17
6.010000E+03	2.004501E-16	1.355361E-17
6.020000E+03	1.996079E-16	1.349041E-17
6.030000E+03	1.987729E-16	1.342769E-17
6.040000E+03	1.979455E-16	1.336551E-17
6.050000E+03	1.971259E-16	1.330391E-17
6.060000E+03	1.963148E-16	1.324292E-17
6.070000E+03	1.955125E-16	1.318259E-17
6.080000E+03	1.947193E-16	1.312296E-17
6.090000E+03	1.939358E-16	1.306406E-17
6.100000E+03	1.931622E-16	1.300593E-17
6.110000E+03	1.923990E-16	1.294861E-17
6.120000E+03	1.916465E-16	1.289214E-17
6.130000E+03	1.909051E-16	1.283656E-17
6.140000E+03	1.901750E-16	1.278190E-17
6.150000E+03	1.894567E-16	1.272820E-17
6.160000E+03	1.887504E-16	1.267549E-17
6.170000E+03	1.880565E-16	1.262381E-17
6.180000E+03	1.873752E-16	1.257318E-17
6.190000E+03	1.867068E-16	1.252364E-17
6.200000E+03	1.860516E-16	1.247522E-17
6.210000E+03	1.854098E-16	1.242795E-17
6.220000E+03	1.847816E-16	1.238185E-17
6.230000E+03	1.841672E-16	1.233696E-17
6.240000E+03	1.835668E-16	1.229329E-17
6.250000E+03	1.829807E-16	1.225088E-17
6.260000E+03	1.824088E-16	1.220974E-17
6.270000E+03	1.818515E-16	1.216989E-17
6.280000E+03	1.813087E-16	1.213136E-17
6.290000E+03	1.807806E-16	1.209416E-17
6.300000E+03	1.802672E-16	1.205830E-17
6.310000E+03	1.797687E-16	1.202381E-17
6.320000E+03	1.792851E-16	1.199069E-17
6.330000E+03	1.788163E-16	1.195896E-17
6.340000E+03	1.783625E-16	1.192863E-17
6.350000E+03	1.779236E-16	1.189970E-17
6.360000E+03	1.774995E-16	1.187218E-17
6.370000E+03	1.770903E-16	1.184608E-17
6.380000E+03	1.766959E-16	1.182140E-17
6.390000E+03	1.763163E-16	1.179814E-17
6.400000E+03	1.759513E-16	1.177631E-17
6.410000E+03	1.756010E-16	1.175590E-17
6.420000E+03	1.752652E-16	1.173691E-17
6.430000E+03	1.749438E-16	1.171934E-17
6.440000E+03	1.746369E-16	1.170318E-17
6.450000E+03	1.743442E-16	1.168844E-17
6.460000E+03	1.740657E-16	1.167510E-17
6.470000E+03	1.738014E-16	1.166317E-17
6.480000E+03	1.735511E-16	1.165262E-17
6.490000E+03	1.733147E-16	1.164347E-17
6.500000E+03	1.730922E-16	1.163569E-17
6.510000E+03	1.728835E-16	1.162928E-17
6.520000E+03	1.726885E-16	1.162424E-17
6.530000E+03	1.725073E-16	1.162055E-17
6.540000E+03	1.723397E-16	1.161820E-17
6.550000E+03	1.721857E-16	1.161719E-17
6.560000E+03	1.720454E-16	1.161752E-17
6.570000E+03	1.719186E-16	1.161916E-17
6.580000E+03	1.718054E-16	1.162211E-17
6.590000E+03	1.717058E-16	1.162637E-17
6.600000E+03	1.716198E-16	1.163193E-17
6.610000E+03	1.715475E-16	1.163877E-17
6.620000E+03	1.714889E-16	1.164690E-17
6.630000E+03	1.714440E-16	1.165631E-17
6.640000E+03	1.714129E-16	1.166699E-17
6.650000E+03	1.713957E-16	1.167893E-17
6.660000E+03	1.713924E-16	1.169214E-17
6.670000E+03	1.714032E-16	1.170660E-17
6.680000E+03	1.714281E-16	1.172231E-17
6.690000E+03	1.714672E-16	1.173927E-17
6.700000E+03	1.715206E-16	1.175747E-17
6.710000E+03	1.715884E-16	1.177691E-17
6.720000E+03	1.716707E-16	1.179759E-17
6.730000E+03	1.717675E-16	1.181950E-17
6.740000E+03	1.718791E-16	1.184264E-17
6.750000E+03	1.720054E-16	1.186701E-17
6.760000E+03	1.721465E-16	1.189260E-17
6.770000E+03	1.723025E-16	1.191941E-17
6.780000E+03	1.724736E-16	1.194743E-17
6.790000E+03	1.726596E-16	1.197666E-17
6.800000E+03	1.728607E-16	1.200710E-17
6.810000E+03	1.730769E-16	1.203873E-17
6.820000E+03	1.733082E-16	1.207156E-17
6.830000E+03	1.735546E-16	1.210557E-17
6.840000E+03	1.738161E-16	1.214077E-17
6.850000E+03	1.740926E-16	1.217713E-17
6.860000E+03	1.743841E-16	1.221465E-17
6.870000E+03	1.746905E-16	1.225333E-17
6.880000E+03	1.750118E-16	1.229314E-17
6.890000E+03	1.753478E-16	1.233407E-17
6.900000E+03	1.756983E-16	1.237612E-17
6.910000E+03	1.760632E-16	1.241926E-17
6.920000E+03	1.764424E-16	1.246349E-17
6.930000E+03	1.768356E-16	1.250877E-17
6.940000E+03	1.772426E-16	1.255510E-17
6.950000E+03	1.776633E-16	1.260245E-17
6.960000E+03	1.780972E-16	1.265081E-17
6.970000E+03	1.785441E-16	1.270014E-17
6.980000E+03	1.790038E-16	1.275044E-17
6.990000E+03	1.794759E-16	1.280166E-17
7.000000E+03	1.799601E-16	1.285379E-17
7.010000E+03	1.804560E-16	1.290680E-17
7.020000E+03	1.809633E-16	1.296066E-17
7.030000E+03	1.814816E-16	1.301535E-17
7.040000E+03	1.820105E-16	1.307083E-17
7.050000E+03	1.825496E-16	1.312708E-17
7.060000E+03	1.830984E-16	1.318406E-17
7.070000E+03	1.836566E-16	1.324175E-17
7.080000E+03	1.842238E-16	1.330010E-17
7.090000E+03	1.847994E-16	1.335910E-17
7.100000E+03	1.853831E-16	1.341871E-17
7.110000E+03	1.859745E-16	1.347890E-17
7.120000E+03	1.865730E-16	1.353963E-17
7.130000E+03	1.871784E-16	1.360088E-17
7.140000E+03	1.877900E-16	1.366262E-17
7.150000E+03	1.884076E-16	1.372481E-17
7.160000E+03	1.890307E-16	1.378742E-17
7.170000E+03	1.896588E-16	1.385043E-17
7.180000E+03	1.902917E-16	1.391381E-17
7.190000E+03	1.909289E-16	1.397753E-17
7.200000E+03	1.915699E-16	1.404156E-17
7.210000E+03	1.922146E-16	1.410588E-17
7.220000E+03	1.928624E-16	1.417046E-17
7.230000E+03	1.935131E-16	1.423529E-17
7.240000E+03	1.941664E-16	1.430033E-17
7.250000E+03	1.948220E-16	1.436557E-17
7.260000E+03	1.954795E-16	1.443099E-17
7.270000E+03	1.961388E-16	1.449658E-17
7.280000E+03	1.967995E-16	1.456231E-17
7.290000E+03	1.974615E-16	1.462818E-17
7.300000E+03	1.981246E-16	1.469417E-17
7.310000E+03	1.987885E-16	1.476026E-17
7.320000E+03	1.994531E-16	1.482646E-17
7.330000E+03	2.001182E-16	1.489274E-17
7.340000E+03	2.007838E-16	1.495911E-17
7.350000E+03	2.014497E-16	1.502557E-17
7.360000E+03	2.021158E-16	1.509209E-17
7.370000E+03	2.027821E-16	1.515870E-17
7.380000E+03	2.034484E-16	1.522537E-17
7.390000E+03	2.041148E-16	1.529212E-17
7.400000E+03	2.047813E-16	1.535895E-17
7.410000E+03	2.054477E-16	1.542586E-17
7.420000E+03	2.061142E-16	1.549285E-17
7.430000E+03	2.067807E-16	1.555993E-17
7.440000E+03	2.074473E-16	1.562711E-17
7.450000E+03	2.081140E-16	1.569439E-17
7.460000E+03	2.087809E-16	1.576178E-17
7.470000E+03	2.094479E-16	1.582930E-17
7.480000E+03	2.101152E-16	1.589694E-17
7.490000E+03	2.107828E-16	1.596472E-17
7.500000E+03	2.114508E-16	1.603264E-17
7.510000E+03	2.121193E-16	1.610073E-17
7.520000E+03	2.127883E-16	1.616899E-17
7.530000E+03	2.134578E-16	1.623742E-17
7.540000E+03	2.141280E-16	1.630605E-17
7.550000E+03	2.147990E-16	1.637487E-17
7.560000E+03	2.154707E-16	1.644390E-17
7.570000E+03	2.161432E-16	1.651316E-17
7.580000E+03	2.168165E-16	1.658264E-17
7.590000E+03	2.174908E-16	1.665235E-17
7.600000E+03	2.181659E-16	1.672231E-17
7.610000E+03	2.188420E-16	1.679251E-17
7.620000E+03	2.195190E-16	1.686297E-17
7.630000E+03	2.201969E-16	1.693369E-17
7.640000E+03	2.208756E-16	1.700468E-17
7.650000E+03	2.215552E-16	1.707592E-17
7.660000E+03	2.222356E-16	1.714743E-17
7.670000E+03	2.229167E-16	1.721921E-17
7.680000E+03	2.235985E-16	1.729125E-17
7.690000E+03	2.242808E-16	1.736355E-17
7.700000E+03	2.249636E-16	1.743611E-17
7.710000E+03	2.256467E-16	1.750892E-17
7.720000E+03	2.263300E-16	1.758197E-17
7.730000E+03	2.270134E-16	1.765525E-17
7.740000E+03	2.276967E-16	1.772877E-17
7.750000E+03	2.283798E-16	1.780250E-17
7.760000E+03	2.290624E-16	1.787643E-17
7.770000E+03	2.297444E-16	1.795055E-17
