#wls	flux	fluxerr
1.600000E+03	8.466864E-17	3.054573E-17
1.640000E+03	8.471268E-17	3.043955E-17
1.680000E+03	8.474569E-17	3.032593E-17
1.720000E+03	8.481119E-17	3.022035E-17
1.760000E+03	8.487969E-17	3.011209E-17
1.800000E+03	8.495097E-17	3.000097E-17
1.840000E+03	8.505355E-17	2.989691E-17
1.880000E+03	8.517259E-17	2.979446E-17
1.920000E+03	8.530772E-17	2.969330E-17
1.960000E+03	8.545861E-17	2.959311E-17
2.000000E+03	8.563902E-17	2.949844E-17
2.040000E+03	8.583440E-17	2.940400E-17
2.080000E+03	8.605843E-17	2.931424E-17
2.120000E+03	8.631061E-17	2.922868E-17
2.160000E+03	8.657663E-17	2.914219E-17
2.200000E+03	8.688380E-17	2.906366E-17
2.240000E+03	8.721779E-17	2.898791E-17
2.280000E+03	8.759183E-17	2.891894E-17
2.320000E+03	8.799179E-17	2.885167E-17
2.360000E+03	8.844431E-17	2.879440E-17
2.400000E+03	8.892183E-17	2.873764E-17
2.440000E+03	8.945080E-17	2.868947E-17
2.480000E+03	9.001730E-17	2.864484E-17
2.520000E+03	9.063418E-17	2.860725E-17
2.560000E+03	9.130092E-17	2.857589E-17
2.600000E+03	9.203008E-17	2.855396E-17
2.640000E+03	9.280813E-17	2.853648E-17
2.680000E+03	9.364767E-17	2.852653E-17
2.720000E+03	9.456107E-17	2.852698E-17
2.760000E+03	9.553509E-17	2.853283E-17
2.800000E+03	9.658221E-17	2.854681E-17
2.840000E+03	9.770217E-17	2.856774E-17
2.880000E+03	9.890736E-17	2.859804E-17
2.920000E+03	1.001852E-16	2.863277E-17
2.960000E+03	1.015730E-16	2.868124E-17
3.000000E+03	1.030460E-16	2.873482E-17
3.010000E+03	1.034246E-16	2.874801E-17
3.020000E+03	1.038146E-16	2.876311E-17
3.030000E+03	1.042162E-16	2.878008E-17
3.040000E+03	1.046170E-16	2.879552E-17
3.050000E+03	1.050292E-16	2.881278E-17
3.060000E+03	1.054408E-16	2.882847E-17
3.070000E+03	1.058639E-16	2.884592E-17
3.080000E+03	1.062985E-16	2.886508E-17
3.090000E+03	1.067324E-16	2.888262E-17
3.100000E+03	1.071779E-16	2.890182E-17
3.110000E+03	1.076348E-16	2.892261E-17
3.120000E+03	1.080912E-16	2.894174E-17
3.130000E+03	1.085591E-16	2.896241E-17
3.140000E+03	1.090265E-16	2.898139E-17
3.150000E+03	1.095176E-16	2.900503E-17
3.160000E+03	1.100081E-16	2.902692E-17
3.170000E+03	1.104982E-16	2.904705E-17
3.180000E+03	1.110000E-16	2.906857E-17
3.190000E+03	1.115133E-16	2.909142E-17
3.200000E+03	1.120383E-16	2.911557E-17
3.210000E+03	1.125749E-16	2.914096E-17
3.220000E+03	1.131113E-16	2.916449E-17
3.230000E+03	1.136593E-16	2.918920E-17
3.240000E+03	1.142072E-16	2.921201E-17
3.250000E+03	1.147669E-16	2.923595E-17
3.260000E+03	1.153502E-16	2.926398E-17
3.270000E+03	1.159216E-16	2.928703E-17
3.280000E+03	1.165166E-16	2.931408E-17
3.290000E+03	1.171117E-16	2.933912E-17
3.300000E+03	1.177306E-16	2.936802E-17
3.310000E+03	1.183495E-16	2.939486E-17
3.320000E+03	1.189687E-16	2.941962E-17
3.330000E+03	1.196116E-16	2.944810E-17
3.340000E+03	1.202549E-16	2.947444E-17
3.350000E+03	1.209103E-16	2.950152E-17
3.360000E+03	1.215778E-16	2.952928E-17
3.370000E+03	1.222575E-16	2.955768E-17
3.380000E+03	1.229495E-16	2.958666E-17
3.390000E+03	1.236421E-16	2.961340E-17
3.400000E+03	1.243470E-16	2.964066E-17
3.410000E+03	1.250644E-16	2.966840E-17
3.420000E+03	1.257943E-16	2.969658E-17
3.430000E+03	1.265367E-16	2.972514E-17
3.440000E+03	1.272917E-16	2.975404E-17
3.450000E+03	1.280593E-16	2.978323E-17
3.460000E+03	1.288281E-16	2.980998E-17
3.470000E+03	1.296098E-16	2.983695E-17
3.480000E+03	1.304043E-16	2.986410E-17
3.490000E+03	1.312234E-16	2.989401E-17
3.500000E+03	1.320324E-16	2.991873E-17
3.510000E+03	1.328661E-16	2.994611E-17
3.520000E+03	1.337130E-16	2.997348E-17
3.530000E+03	1.345732E-16	3.000077E-17
