#wls	flux	fluxerr
1.600000E+03	8.823410E-17	3.141675E-17
1.640000E+03	8.830364E-17	3.130488E-17
1.680000E+03	8.837442E-17	3.118974E-17
1.720000E+03	8.847653E-17	3.108183E-17
1.760000E+03	8.859400E-17	3.097533E-17
1.800000E+03	8.871106E-17	3.086459E-17
1.840000E+03	8.885745E-17	3.075983E-17
1.880000E+03	8.903235E-17	3.066050E-17
1.920000E+03	8.921998E-17	3.056097E-17
1.960000E+03	8.941970E-17	3.046083E-17
2.000000E+03	8.966050E-17	3.036973E-17
2.040000E+03	8.992657E-17	3.028199E-17
2.080000E+03	9.021704E-17	3.019705E-17
2.120000E+03	9.053103E-17	3.011434E-17
2.160000E+03	9.089672E-17	3.004288E-17
2.200000E+03	9.128386E-17	2.997228E-17
2.240000E+03	9.170592E-17	2.990663E-17
2.280000E+03	9.217607E-17	2.984978E-17
2.320000E+03	9.267873E-17	2.979623E-17
2.360000E+03	9.324099E-17	2.975419E-17
2.400000E+03	9.383316E-17	2.971364E-17
2.440000E+03	9.449593E-17	2.968691E-17
2.480000E+03	9.519970E-17	2.966403E-17
2.520000E+03	9.597062E-17	2.965248E-17
2.560000E+03	9.680679E-17	2.965090E-17
2.600000E+03	9.770633E-17	2.965789E-17
2.640000E+03	9.868086E-17	2.967610E-17
2.680000E+03	9.971491E-17	2.969996E-17
2.720000E+03	1.008465E-16	2.973979E-17
2.760000E+03	1.020599E-16	2.978973E-17
2.800000E+03	1.033659E-16	2.985175E-17
2.840000E+03	1.047620E-16	2.992381E-17
2.880000E+03	1.062588E-16	3.000753E-17
2.920000E+03	1.078664E-16	3.010425E-17
2.960000E+03	1.095947E-16	3.021501E-17
3.000000E+03	1.114534E-16	3.034060E-17
3.010000E+03	1.119326E-16	3.037249E-17
3.020000E+03	1.124213E-16	3.040553E-17
3.030000E+03	1.129194E-16	3.043966E-17
3.040000E+03	1.134270E-16	3.047483E-17
3.050000E+03	1.139439E-16	3.051099E-17
3.060000E+03	1.144700E-16	3.054809E-17
3.070000E+03	1.150054E-16	3.058607E-17
3.080000E+03	1.155500E-16	3.062489E-17
3.090000E+03	1.161037E-16	3.066450E-17
3.100000E+03	1.166665E-16	3.070485E-17
3.110000E+03	1.172383E-16	3.074589E-17
3.120000E+03	1.178192E-16	3.078756E-17
3.130000E+03	1.184090E-16	3.082981E-17
3.140000E+03	1.190077E-16	3.087260E-17
3.150000E+03	1.196153E-16	3.091588E-17
