#wls	flux	fluxerr
3.360000E+03	4.097620E-16	2.385351E-17
3.370000E+03	4.152704E-16	2.361387E-17
3.380000E+03	4.208369E-16	2.337214E-17
3.390000E+03	4.264589E-16	2.312873E-17
3.400000E+03	4.321416E-16	2.288449E-17
3.410000E+03	4.378585E-16	2.263868E-17
3.420000E+03	4.436230E-16	2.239271E-17
3.430000E+03	4.494095E-16	2.214601E-17
3.440000E+03	4.552238E-16	2.189970E-17
3.450000E+03	4.610410E-16	2.165343E-17
3.460000E+03	4.668675E-16	2.140840E-17
3.470000E+03	4.726793E-16	2.116441E-17
3.480000E+03	4.784758E-16	2.092240E-17
3.490000E+03	4.842341E-16	2.068232E-17
3.500000E+03	4.899548E-16	2.044514E-17
3.510000E+03	4.956162E-16	2.021089E-17
3.520000E+03	5.012125E-16	1.998022E-17
3.530000E+03	5.067311E-16	1.975344E-17
3.540000E+03	5.121602E-16	1.953087E-17
3.550000E+03	5.174958E-16	1.931304E-17
3.560000E+03	5.227132E-16	1.909960E-17
3.570000E+03	5.278097E-16	1.889099E-17
3.580000E+03	5.327832E-16	1.868756E-17
3.590000E+03	5.376250E-16	1.848932E-17
3.600000E+03	5.423268E-16	1.829623E-17
3.610000E+03	5.468808E-16	1.810818E-17
3.620000E+03	5.512868E-16	1.792522E-17
3.630000E+03	5.555445E-16	1.774732E-17
3.640000E+03	5.596337E-16	1.757375E-17
3.650000E+03	5.635621E-16	1.740458E-17
3.660000E+03	5.673170E-16	1.723921E-17
3.670000E+03	5.709133E-16	1.707779E-17
3.680000E+03	5.743454E-16	1.691982E-17
3.690000E+03	5.776150E-16	1.676497E-17
3.700000E+03	5.807303E-16	1.661305E-17
3.710000E+03	5.836932E-16	1.646366E-17
3.720000E+03	5.865185E-16	1.631674E-17
3.730000E+03	5.892017E-16	1.617167E-17
3.740000E+03	5.917576E-16	1.602838E-17
3.750000E+03	5.941945E-16	1.588660E-17
3.760000E+03	5.965270E-16	1.574625E-17
3.770000E+03	5.987567E-16	1.560691E-17
3.780000E+03	6.008975E-16	1.546853E-17
3.790000E+03	6.029567E-16	1.533088E-17
3.800000E+03	6.049475E-16	1.519393E-17
3.810000E+03	6.068700E-16	1.505735E-17
3.820000E+03	6.087488E-16	1.492144E-17
3.830000E+03	6.105768E-16	1.478574E-17
3.840000E+03	6.123712E-16	1.465045E-17
3.850000E+03	6.141302E-16	1.451531E-17
3.860000E+03	6.158760E-16	1.438067E-17
3.870000E+03	6.175999E-16	1.424618E-17
3.880000E+03	6.193109E-16	1.411192E-17
3.890000E+03	6.210238E-16	1.397814E-17
3.900000E+03	6.227344E-16	1.384465E-17
3.910000E+03	6.244507E-16	1.371156E-17
3.920000E+03	6.261797E-16	1.357895E-17
3.930000E+03	6.279164E-16	1.344667E-17
3.940000E+03	6.296729E-16	1.331493E-17
3.950000E+03	6.314492E-16	1.318371E-17
3.960000E+03	6.332386E-16	1.305285E-17
3.970000E+03	6.350521E-16	1.292261E-17
3.980000E+03	6.368882E-16	1.279302E-17
3.990000E+03	6.387511E-16	1.266427E-17
4.000000E+03	6.406326E-16	1.253637E-17
4.010000E+03	6.425365E-16	1.240960E-17
4.020000E+03	6.868186E-16	1.010555E-16
4.029200E+03	6.635075E-16	9.792584E-17
4.038400E+03	6.434931E-16	9.522395E-17
4.047600E+03	6.300740E-16	8.336157E-17
4.056800E+03	6.227265E-16	8.171448E-17
4.066000E+03	6.254225E-16	8.214750E-17
4.075200E+03	6.355225E-16	8.272839E-17
4.084400E+03	6.532105E-16	8.537836E-17
4.093600E+03	6.783898E-16	8.598502E-17
4.102800E+03	7.039600E-16	8.844441E-17
4.112000E+03	7.236629E-16	8.980732E-17
4.121200E+03	7.357697E-16	9.001211E-17
4.130400E+03	7.342059E-16	8.803935E-17
4.139600E+03	7.323169E-16	8.750235E-17
4.148800E+03	7.255008E-16	8.599701E-17
4.158000E+03	7.175901E-16	8.489320E-17
4.167200E+03	7.080728E-16	8.403550E-17
4.176400E+03	7.004010E-16	8.217622E-17
4.185600E+03	6.916339E-16	8.207854E-17
4.194800E+03	6.831143E-16	8.055759E-17
4.204000E+03	6.768257E-16	7.883944E-17
4.213200E+03	6.764167E-16	7.620756E-17
4.222400E+03	6.800978E-16	7.630306E-17
4.231600E+03	6.846063E-16	7.686889E-17
4.240800E+03	6.900705E-16	7.719543E-17
4.250000E+03	6.909845E-16	7.839349E-17
4.259200E+03	6.864503E-16	7.896103E-17
4.268400E+03	6.799879E-16	7.844031E-17
4.277600E+03	6.706362E-16	7.435999E-17
4.286800E+03	6.614689E-16	7.044624E-17
4.296000E+03	6.580584E-16	7.482718E-17
4.305200E+03	6.572034E-16	7.338260E-17
4.314400E+03	6.565341E-16	7.041856E-17
4.323600E+03	6.600221E-16	7.129914E-17
4.332800E+03	6.686928E-16	7.265894E-17
4.342000E+03	6.802401E-16	7.128725E-17
4.351200E+03	6.912041E-16	7.003826E-17
4.360400E+03	7.060690E-16	6.886858E-17
4.369600E+03	7.235527E-16	7.068643E-17
4.378800E+03	7.338528E-16	7.113520E-17
4.388000E+03	7.380583E-16	7.057834E-17
4.397200E+03	7.387958E-16	6.991105E-17
4.406400E+03	7.349126E-16	6.903939E-17
4.415600E+03	7.251285E-16	6.744746E-17
4.424800E+03	7.170023E-16	6.641949E-17
4.434000E+03	7.104056E-16	6.503734E-17
4.443200E+03	7.062987E-16	6.392012E-17
4.452400E+03	7.019917E-16	6.305603E-17
4.461600E+03	7.004934E-16	6.201935E-17
4.470800E+03	7.039792E-16	6.217446E-17
4.480000E+03	7.074545E-16	6.182676E-17
4.489200E+03	7.128388E-16	6.168387E-17
4.498400E+03	7.204506E-16	6.116115E-17
4.507600E+03	7.316953E-16	6.140073E-17
4.516800E+03	7.402391E-16	6.105688E-17
4.526000E+03	7.489602E-16	6.109612E-17
4.535200E+03	7.560043E-16	6.103246E-17
4.544400E+03	7.604133E-16	6.092898E-17
4.553600E+03	7.582278E-16	6.098964E-17
4.562800E+03	7.558402E-16	6.020942E-17
4.572000E+03	7.533781E-16	5.942930E-17
4.581200E+03	7.496287E-16	6.029872E-17
4.590400E+03	7.477200E-16	5.981402E-17
4.599600E+03	7.498824E-16	5.808739E-17
4.608800E+03	7.542623E-16	5.812117E-17
4.618000E+03	7.591995E-16	5.881789E-17
4.627200E+03	7.646292E-16	5.962887E-17
4.636400E+03	7.704866E-16	5.896576E-17
4.645600E+03	7.764522E-16	5.613516E-17
4.654800E+03	7.820163E-16	5.700656E-17
4.664000E+03	7.874333E-16	5.821998E-17
4.673200E+03	7.955634E-16	5.702701E-17
4.682400E+03	8.009377E-16	5.601361E-17
4.691600E+03	8.041949E-16	5.566257E-17
4.700800E+03	8.025454E-16	5.663138E-17
4.710000E+03	8.007543E-16	5.673603E-17
4.719200E+03	7.966029E-16	5.495291E-17
4.728400E+03	7.942768E-16	5.316131E-17
4.737600E+03	7.897837E-16	5.307025E-17
4.746800E+03	7.853423E-16	5.457253E-17
4.756000E+03	7.781070E-16	5.342786E-17
4.765200E+03	7.685891E-16	5.198901E-17
4.774400E+03	7.590038E-16	5.173799E-17
4.783600E+03	7.495407E-16	5.193865E-17
4.792800E+03	7.398848E-16	5.010732E-17
4.802000E+03	7.316116E-16	4.704372E-17
4.811200E+03	7.259141E-16	4.645261E-17
4.820400E+03	7.202076E-16	4.687721E-17
4.829600E+03	7.161887E-16	4.647817E-17
4.838800E+03	7.146695E-16	4.582708E-17
4.848000E+03	7.152046E-16	4.593412E-17
4.857200E+03	7.171617E-16	4.585895E-17
4.866400E+03	7.200362E-16	4.662901E-17
4.875600E+03	7.247009E-16	4.716460E-17
4.884800E+03	7.309628E-16	4.798230E-17
4.894000E+03	7.366949E-16	4.799103E-17
4.903200E+03	7.409011E-16	4.820516E-17
4.912400E+03	7.433369E-16	4.967415E-17
4.921600E+03	7.436971E-16	5.017391E-17
4.930800E+03	7.413673E-16	5.032228E-17
4.940000E+03	7.363569E-16	4.857227E-17
4.949200E+03	7.314653E-16	4.910036E-17
4.958400E+03	7.271262E-16	4.899942E-17
4.967600E+03	7.227194E-16	4.886346E-17
4.976800E+03	7.218901E-16	4.873176E-17
4.986000E+03	7.236998E-16	4.930771E-17
4.995200E+03	7.254277E-16	4.957100E-17
5.004400E+03	7.276279E-16	5.004339E-17
5.013600E+03	7.300528E-16	5.092523E-17
5.022800E+03	7.290806E-16	5.120657E-17
5.032000E+03	7.268089E-16	5.129755E-17
5.041200E+03	7.252017E-16	5.127147E-17
5.050400E+03	7.226062E-16	5.174911E-17
5.059600E+03	7.205527E-16	5.200703E-17
5.068800E+03	7.183079E-16	5.217623E-17
5.078000E+03	7.149598E-16	5.238553E-17
5.087200E+03	7.108175E-16	5.245027E-17
5.096400E+03	7.081905E-16	5.279967E-17
5.105600E+03	7.061637E-16	5.280854E-17
5.114800E+03	7.054605E-16	5.332447E-17
5.124000E+03	7.072831E-16	5.390685E-17
5.133200E+03	7.095092E-16	5.450098E-17
5.142400E+03	7.110530E-16	5.496051E-17
5.151600E+03	7.129997E-16	5.549477E-17
5.160800E+03	7.161280E-16	5.619869E-17
5.170000E+03	7.182746E-16	5.685442E-17
5.179200E+03	7.215983E-16	5.761051E-17
5.188400E+03	7.250179E-16	5.828449E-17
5.197600E+03	7.271017E-16	5.896241E-17
5.206800E+03	7.277968E-16	5.944772E-17
5.216000E+03	7.280016E-16	6.000844E-17
5.225200E+03	7.260573E-16	6.028545E-17
5.234400E+03	7.233374E-16	6.053523E-17
5.243600E+03	7.212654E-16	6.071985E-17
5.252800E+03	7.194839E-16	6.122607E-17
5.262000E+03	7.190524E-16	6.139484E-17
5.271200E+03	7.198462E-16	6.183617E-17
5.280400E+03	7.214479E-16	6.245192E-17
5.289600E+03	7.242636E-16	6.318245E-17
5.298800E+03	7.284037E-16	6.391141E-17
5.308000E+03	7.320506E-16	6.460260E-17
5.317200E+03	7.360812E-16	6.531866E-17
5.326400E+03	7.404352E-16	6.613597E-17
5.335600E+03	7.431940E-16	6.681556E-17
5.344800E+03	7.439605E-16	6.720281E-17
5.354000E+03	7.439032E-16	6.759622E-17
5.363200E+03	7.414096E-16	6.775535E-17
5.372400E+03	7.366088E-16	6.773184E-17
5.381600E+03	7.316434E-16	6.759494E-17
5.390800E+03	7.272035E-16	6.758524E-17
5.400000E+03	7.246051E-16	6.778992E-17
5.409200E+03	7.245242E-16	6.819219E-17
5.418400E+03	7.272891E-16	6.881221E-17
5.427600E+03	7.307746E-16	6.928443E-17
5.436800E+03	7.339527E-16	7.041272E-17
5.446000E+03	7.358601E-16	7.152112E-17
5.455200E+03	7.365045E-16	7.213436E-17
5.464400E+03	7.351582E-16	7.161967E-17
5.473600E+03	7.326797E-16	7.124518E-17
5.482800E+03	7.299208E-16	7.226691E-17
5.492000E+03	7.262650E-16	7.267329E-17
5.501200E+03	7.217180E-16	7.163469E-17
5.510400E+03	7.169572E-16	7.102149E-17
5.519600E+03	7.134924E-16	7.131338E-17
5.528800E+03	7.104241E-16	7.142808E-17
5.538000E+03	7.079170E-16	7.076014E-17
5.547200E+03	7.073003E-16	7.045551E-17
5.556400E+03	7.088951E-16	7.097273E-17
5.565600E+03	7.094256E-16	7.121763E-17
5.574800E+03	7.103882E-16	7.142480E-17
5.584000E+03	7.120006E-16	7.141488E-17
5.593200E+03	7.134346E-16	7.171575E-17
5.602400E+03	7.146915E-16	7.201762E-17
5.611600E+03	7.168122E-16	7.243506E-17
5.620800E+03	7.197367E-16	7.297405E-17
5.630000E+03	7.221523E-16	7.330385E-17
5.639200E+03	7.234097E-16	7.335027E-17
5.648400E+03	7.237875E-16	7.349854E-17
5.657600E+03	7.232916E-16	7.391334E-17
5.666800E+03	7.207387E-16	7.385997E-17
5.676000E+03	7.181911E-16	7.355734E-17
5.685200E+03	7.156490E-16	7.268879E-17
5.694400E+03	7.123609E-16	7.245082E-17
5.703600E+03	7.092427E-16	7.228401E-17
5.712800E+03	7.062399E-16	7.194267E-17
5.722000E+03	7.038323E-16	7.151636E-17
5.731200E+03	7.019630E-16	7.120481E-17
5.740400E+03	7.003102E-16	7.099929E-17
5.749600E+03	6.979183E-16	7.071674E-17
5.758800E+03	6.953742E-16	7.032120E-17
5.768000E+03	6.914651E-16	6.981261E-17
5.777200E+03	6.877274E-16	6.933023E-17
5.786400E+03	6.851064E-16	6.897875E-17
5.795600E+03	6.845393E-16	6.878643E-17
5.804800E+03	6.866414E-16	6.892634E-17
5.814000E+03	6.906123E-16	6.917458E-17
5.823200E+03	6.945642E-16	6.944571E-17
5.832400E+03	6.969891E-16	6.949376E-17
5.841600E+03	6.985197E-16	6.948068E-17
5.850800E+03	6.995244E-16	6.933563E-17
5.860000E+03	6.987149E-16	6.898236E-17
5.869200E+03	6.963607E-16	6.874257E-17
5.878400E+03	6.918028E-16	6.827680E-17
5.887600E+03	6.834637E-16	6.717279E-17
5.896800E+03	6.710087E-16	6.593288E-17
5.906000E+03	6.565606E-16	6.487541E-17
5.915200E+03	6.402341E-16	6.279212E-17
5.924400E+03	6.249437E-16	6.078515E-17
5.933600E+03	6.129697E-16	5.977538E-17
5.942800E+03	6.047988E-16	5.964489E-17
5.952000E+03	6.006099E-16	5.792371E-17
5.961200E+03	6.018428E-16	5.736987E-17
5.970400E+03	6.071542E-16	5.853231E-17
5.979600E+03	6.137530E-16	5.931585E-17
5.988800E+03	6.217823E-16	5.897368E-17
5.998000E+03	6.301819E-16	5.823884E-17
6.007200E+03	6.380000E-16	5.852461E-17
6.016400E+03	6.437942E-16	5.878663E-17
6.025600E+03	6.470790E-16	5.879325E-17
6.034800E+03	6.456343E-16	5.811027E-17
6.044000E+03	6.409762E-16	5.716076E-17
6.053200E+03	6.344602E-16	5.617387E-17
6.062400E+03	6.273816E-16	5.512519E-17
6.071600E+03	6.222085E-16	5.442183E-17
6.080800E+03	6.189298E-16	5.355642E-17
6.090000E+03	6.173875E-16	5.289429E-17
6.099200E+03	6.169837E-16	5.264450E-17
6.108400E+03	6.182501E-16	5.230519E-17
6.117600E+03	6.192249E-16	5.188413E-17
6.126800E+03	6.207383E-16	5.148158E-17
6.136000E+03	6.223987E-16	5.116528E-17
6.145200E+03	6.235259E-16	5.062571E-17
6.154400E+03	6.238327E-16	5.018988E-17
6.163600E+03	6.240493E-16	4.976366E-17
6.172800E+03	6.241284E-16	4.931820E-17
6.182000E+03	6.229144E-16	4.876750E-17
6.191200E+03	6.206070E-16	4.818429E-17
6.200400E+03	6.162518E-16	4.741664E-17
6.209600E+03	6.101953E-16	4.649545E-17
6.218800E+03	6.026379E-16	4.546855E-17
6.228000E+03	5.949729E-16	4.444356E-17
6.237200E+03	5.874393E-16	4.349212E-17
6.246400E+03	5.804175E-16	4.272278E-17
6.255600E+03	5.739998E-16	4.190110E-17
6.264800E+03	5.687055E-16	4.113113E-17
6.274000E+03	5.644819E-16	4.046666E-17
6.283200E+03	5.601884E-16	3.992434E-17
6.292400E+03	5.575262E-16	3.943806E-17
6.301600E+03	5.563935E-16	3.892273E-17
6.310800E+03	5.564069E-16	3.889977E-17
6.320000E+03	5.568092E-16	3.880970E-17
6.329200E+03	5.577399E-16	3.865269E-17
6.338400E+03	5.591974E-16	3.828698E-17
6.347600E+03	5.603369E-16	3.807064E-17
6.356800E+03	5.612070E-16	3.829746E-17
6.366000E+03	5.617159E-16	3.811961E-17
6.375200E+03	5.630316E-16	3.806991E-17
6.384400E+03	5.639868E-16	3.800555E-17
6.393600E+03	5.650952E-16	3.812488E-17
6.402800E+03	5.667750E-16	3.804398E-17
6.412000E+03	5.688390E-16	3.823328E-17
6.421200E+03	5.708230E-16	3.846283E-17
6.430400E+03	5.721256E-16	3.867564E-17
6.439600E+03	5.744146E-16	3.904641E-17
6.448800E+03	5.764852E-16	3.939845E-17
6.458000E+03	5.789384E-16	3.993131E-17
6.467200E+03	5.805279E-16	4.032910E-17
6.476400E+03	5.815789E-16	4.072141E-17
6.485600E+03	5.801597E-16	4.104071E-17
6.494800E+03	5.787142E-16	4.139798E-17
6.504000E+03	5.768744E-16	4.162502E-17
6.513200E+03	5.739526E-16	4.187137E-17
6.522400E+03	5.697219E-16	4.209275E-17
6.531600E+03	5.654679E-16	4.228643E-17
6.540800E+03	5.619688E-16	4.260788E-17
6.550000E+03	5.597715E-16	4.306092E-17
6.559200E+03	5.621193E-16	4.390901E-17
6.568400E+03	5.693682E-16	4.582105E-17
6.577600E+03	5.802756E-16	4.755735E-17
6.586800E+03	5.919599E-16	4.860592E-17
6.596000E+03	6.031433E-16	5.123418E-17
6.605200E+03	6.118216E-16	5.375526E-17
6.614400E+03	6.169973E-16	5.490795E-17
6.623600E+03	6.189042E-16	5.430765E-17
6.632800E+03	6.165004E-16	5.543287E-17
6.642000E+03	6.115208E-16	5.821840E-17
6.651200E+03	6.036047E-16	5.882574E-17
6.660400E+03	5.943007E-16	5.694820E-17
6.669600E+03	5.832009E-16	5.490627E-17
6.678800E+03	5.722138E-16	5.576369E-17
6.688000E+03	5.619740E-16	5.555572E-17
6.697200E+03	5.556565E-16	5.479833E-17
6.706400E+03	5.531661E-16	5.469685E-17
6.715600E+03	5.531835E-16	5.578463E-17
6.724800E+03	5.539379E-16	5.668032E-17
6.734000E+03	5.547487E-16	5.723562E-17
6.743200E+03	5.530325E-16	5.781370E-17
6.752400E+03	5.481564E-16	5.827978E-17
6.761600E+03	5.425231E-16	5.838870E-17
6.770800E+03	5.376723E-16	5.855591E-17
6.780000E+03	5.341014E-16	5.902198E-17
6.789200E+03	5.325340E-16	5.976497E-17
6.798400E+03	5.331046E-16	6.054406E-17
6.807600E+03	5.357220E-16	6.143257E-17
6.816800E+03	5.387559E-16	6.260924E-17
6.826000E+03	5.406672E-16	6.392424E-17
6.835200E+03	5.403700E-16	6.524270E-17
6.844400E+03	5.374116E-16	6.561524E-17
6.853600E+03	5.307511E-16	6.500108E-17
6.862800E+03	5.225153E-16	6.465255E-17
6.872000E+03	5.129300E-16	6.492527E-17
6.881200E+03	5.024472E-16	6.544310E-17
6.890400E+03	4.933291E-16	6.467131E-17
6.899600E+03	4.868431E-16	6.365569E-17
6.908800E+03	4.835323E-16	6.376713E-17
6.918000E+03	4.835785E-16	6.536522E-17
6.927200E+03	4.873445E-16	6.656482E-17
6.936400E+03	4.950130E-16	6.740663E-17
6.945600E+03	5.040944E-16	6.892065E-17
6.954800E+03	5.135024E-16	7.087298E-17
6.964000E+03	5.213799E-16	7.290274E-17
6.973200E+03	5.275904E-16	7.422349E-17
6.982400E+03	5.309094E-16	7.535184E-17
6.991600E+03	5.318792E-16	7.612709E-17
7.000800E+03	5.319491E-16	7.681721E-17
7.010000E+03	5.326152E-16	7.761231E-17
7.019200E+03	5.337869E-16	7.851394E-17
7.028400E+03	5.356461E-16	7.950181E-17
7.037600E+03	5.389193E-16	8.069383E-17
7.046800E+03	5.417010E-16	8.182931E-17
7.056000E+03	5.434003E-16	8.277094E-17
7.065200E+03	5.450611E-16	8.371814E-17
7.074400E+03	5.448655E-16	8.437081E-17
7.083600E+03	5.431301E-16	8.479975E-17
7.092800E+03	5.410352E-16	8.513219E-17
7.102000E+03	5.397175E-16	8.560488E-17
7.111200E+03	5.393597E-16	8.631534E-17
7.120400E+03	5.403722E-16	8.715773E-17
7.129600E+03	5.424832E-16	8.812468E-17
7.138800E+03	5.458760E-16	8.925820E-17
7.148000E+03	5.500054E-16	9.079345E-17
7.157200E+03	5.528207E-16	9.199885E-17
7.166400E+03	5.546397E-16	9.293186E-17
7.175600E+03	5.563278E-16	9.371358E-17
7.184800E+03	5.559222E-16	9.426800E-17
7.194000E+03	5.536029E-16	9.458995E-17
7.203200E+03	5.506919E-16	9.462179E-17
7.212400E+03	5.462286E-16	9.434047E-17
7.221600E+03	5.393877E-16	9.373867E-17
7.230800E+03	5.317210E-16	9.318631E-17
7.240000E+03	5.247374E-16	9.251454E-17
7.249200E+03	5.178881E-16	9.185518E-17
7.258400E+03	5.117229E-16	9.127670E-17
7.267600E+03	5.075714E-16	9.101022E-17
7.276800E+03	5.052532E-16	9.119866E-17
7.286000E+03	5.030734E-16	9.130305E-17
7.295200E+03	5.005271E-16	9.139441E-17
7.304400E+03	4.999558E-16	9.175520E-17
7.313600E+03	5.004434E-16	9.235243E-17
7.322800E+03	5.006125E-16	9.282592E-17
7.332000E+03	5.000944E-16	9.317921E-17
7.341200E+03	5.015571E-16	9.400645E-17
7.350400E+03	5.044972E-16	9.519113E-17
7.359600E+03	5.059687E-16	9.594565E-17
7.368800E+03	5.079512E-16	9.672515E-17
7.378000E+03	5.113679E-16	9.779465E-17
7.387200E+03	5.133601E-16	9.864572E-17
7.396400E+03	5.149872E-16	9.956514E-17
7.405600E+03	5.179119E-16	1.006736E-16
7.414800E+03	5.198712E-16	1.015994E-16
7.424000E+03	5.205859E-16	1.020494E-16
7.433200E+03	5.214422E-16	1.026473E-16
7.442400E+03	5.211438E-16	1.029421E-16
7.451600E+03	5.187619E-16	1.028265E-16
7.460800E+03	5.152664E-16	1.025474E-16
7.470000E+03	5.127887E-16	1.024722E-16
7.479200E+03	5.118414E-16	1.026659E-16
7.488400E+03	5.116374E-16	1.030479E-16
7.497600E+03	5.130610E-16	1.037858E-16
7.506800E+03	5.192304E-16	1.055256E-16
7.516000E+03	5.303868E-16	1.081726E-16
7.525200E+03	5.427220E-16	1.110903E-16
7.534400E+03	5.531637E-16	1.135417E-16
7.543600E+03	5.627805E-16	1.160339E-16
7.552800E+03	5.661140E-16	1.175065E-16
7.562000E+03	5.573655E-16	1.165898E-16
7.571200E+03	5.371663E-16	1.129431E-16
7.580400E+03	5.099804E-16	1.071217E-16
7.589600E+03	4.746724E-16	1.013114E-16
7.598800E+03	4.366585E-16	9.510455E-17
7.608000E+03	4.000205E-16	8.767952E-17
7.617200E+03	3.686630E-16	7.997693E-17
7.626400E+03	3.449302E-16	7.374249E-17
7.635600E+03	3.350233E-16	7.433011E-17
7.644800E+03	3.381756E-16	7.664569E-17
7.654000E+03	3.539047E-16	7.960070E-17
7.663200E+03	3.814267E-16	8.324858E-17
7.672400E+03	4.157843E-16	8.999009E-17
7.681600E+03	4.496783E-16	9.745345E-17
7.690800E+03	4.800896E-16	1.040867E-16
7.700000E+03	5.040054E-16	1.096462E-16
7.709200E+03	5.196076E-16	1.135608E-16
7.718400E+03	5.282950E-16	1.158657E-16
7.727600E+03	5.311874E-16	1.168769E-16
7.736800E+03	5.275175E-16	1.164124E-16
7.746000E+03	5.183125E-16	1.142935E-16
7.755200E+03	5.070616E-16	1.127289E-16
7.764400E+03	4.949441E-16	1.102713E-16
7.773600E+03	4.858421E-16	1.086044E-16
7.782800E+03	4.822258E-16	1.081928E-16
7.792000E+03	4.848173E-16	1.096023E-16
7.801200E+03	4.905441E-16	1.103173E-16
7.810400E+03	4.977979E-16	1.125377E-16
7.819600E+03	5.030654E-16	1.175285E-16
7.828800E+03	5.050588E-16	1.187053E-16
7.838000E+03	5.097666E-16	1.184802E-16
7.847200E+03	5.124807E-16	1.183761E-16
7.856400E+03	5.190571E-16	1.220053E-16
7.865600E+03	5.279301E-16	1.238704E-16
7.874800E+03	5.352879E-16	1.235121E-16
7.884000E+03	5.354469E-16	1.237556E-16
7.893200E+03	5.358924E-16	1.274698E-16
7.902400E+03	5.322275E-16	1.275005E-16
7.911600E+03	5.266441E-16	1.229607E-16
7.920800E+03	5.228717E-16	1.211411E-16
7.930000E+03	5.233563E-16	1.250083E-16
7.939200E+03	5.253745E-16	1.256250E-16
7.948400E+03	5.253328E-16	1.238033E-16
7.957600E+03	5.260583E-16	1.241624E-16
7.966800E+03	5.279845E-16	1.240218E-16
7.976000E+03	5.321709E-16	1.261145E-16
7.985200E+03	5.388622E-16	1.278426E-16
7.994400E+03	5.509497E-16	1.308042E-16
8.000000E+03	5.362211E-16	1.147725E-17
8.010000E+03	5.359623E-16	1.152170E-17
8.020000E+03	5.357307E-16	1.156625E-17
8.030000E+03	5.355015E-16	1.161019E-17
8.040000E+03	5.352787E-16	1.165342E-17
8.050000E+03	5.350954E-16	1.169651E-17
8.060000E+03	5.349267E-16	1.173877E-17
8.070000E+03	5.347766E-16	1.178015E-17
8.080000E+03	5.346490E-16	1.182062E-17
8.090000E+03	5.345621E-16	1.186046E-17
8.100000E+03	5.344904E-16	1.189899E-17
8.110000E+03	5.344661E-16	1.193684E-17
