#wls	flux	fluxerr
1.600000E+03	6.265701E-17	2.185930E-17
1.640000E+03	6.272202E-17	2.177335E-17
1.680000E+03	6.279740E-17	2.168824E-17
1.720000E+03	6.288257E-17	2.160368E-17
1.760000E+03	6.297692E-17	2.151936E-17
1.800000E+03	6.309083E-17	2.143872E-17
1.840000E+03	6.321260E-17	2.135766E-17
1.880000E+03	6.335245E-17	2.127951E-17
1.920000E+03	6.350959E-17	2.120387E-17
1.960000E+03	6.368316E-17	2.113030E-17
2.000000E+03	6.387230E-17	2.105835E-17
2.040000E+03	6.408683E-17	2.099110E-17
2.080000E+03	6.432567E-17	2.092797E-17
2.120000E+03	6.458769E-17	2.086838E-17
2.160000E+03	6.487174E-17	2.081174E-17
2.200000E+03	6.518713E-17	2.076079E-17
2.240000E+03	6.553244E-17	2.071478E-17
2.280000E+03	6.590622E-17	2.067298E-17
2.320000E+03	6.631729E-17	2.063783E-17
2.360000E+03	6.676392E-17	2.060841E-17
2.400000E+03	6.725447E-17	2.058693E-17
2.440000E+03	6.778691E-17	2.057231E-17
2.480000E+03	6.836915E-17	2.056648E-17
2.520000E+03	6.898891E-17	2.056524E-17
2.560000E+03	6.967354E-17	2.057622E-17
2.600000E+03	7.040056E-17	2.059215E-17
2.640000E+03	7.119652E-17	2.062017E-17
2.680000E+03	7.205812E-17	2.065856E-17
2.720000E+03	7.298199E-17	2.070556E-17
2.760000E+03	7.398357E-17	2.076474E-17
2.800000E+03	7.506822E-17	2.083660E-17
2.840000E+03	7.623165E-17	2.091893E-17
2.880000E+03	7.748783E-17	2.101446E-17
2.920000E+03	7.884088E-17	2.112307E-17
2.960000E+03	8.029458E-17	2.124444E-17
3.000000E+03	8.186995E-17	2.138266E-17
3.010000E+03	8.227958E-17	2.141881E-17
3.020000E+03	8.269359E-17	2.145506E-17
3.030000E+03	8.312067E-17	2.149361E-17
3.040000E+03	8.355192E-17	2.153216E-17
3.050000E+03	8.399598E-17	2.157289E-17
3.060000E+03	8.444403E-17	2.161350E-17
3.070000E+03	8.490464E-17	2.165616E-17
3.080000E+03	8.536903E-17	2.169860E-17
3.090000E+03	8.584574E-17	2.174296E-17
3.100000E+03	8.632603E-17	2.178700E-17
3.110000E+03	8.681839E-17	2.183283E-17
3.120000E+03	8.732268E-17	2.188038E-17
3.130000E+03	8.783023E-17	2.192743E-17
3.140000E+03	8.834946E-17	2.197607E-17
3.150000E+03	8.888022E-17	2.202622E-17
3.160000E+03	8.942236E-17	2.207779E-17
3.170000E+03	8.996734E-17	2.212864E-17
3.180000E+03	9.052347E-17	2.218080E-17
3.190000E+03	9.109060E-17	2.223418E-17
3.200000E+03	9.167690E-17	2.229073E-17
3.210000E+03	9.226557E-17	2.234631E-17
3.220000E+03	9.286482E-17	2.240289E-17
3.230000E+03	9.347449E-17	2.246039E-17
3.240000E+03	9.409446E-17	2.251873E-17
3.250000E+03	9.472458E-17	2.257784E-17
3.260000E+03	9.537287E-17	2.263958E-17
3.270000E+03	9.602286E-17	2.269999E-17
3.280000E+03	9.669069E-17	2.276285E-17
3.290000E+03	9.736809E-17	2.282616E-17
3.300000E+03	9.806296E-17	2.289172E-17
3.310000E+03	9.875904E-17	2.295569E-17
3.320000E+03	9.948029E-17	2.302358E-17
3.330000E+03	1.002025E-16	2.308975E-17
3.340000E+03	1.009495E-16	2.315961E-17
3.350000E+03	1.016971E-16	2.322760E-17
3.360000E+03	1.024691E-16	2.329907E-17
3.370000E+03	1.032495E-16	2.337030E-17
3.380000E+03	1.040459E-16	2.344300E-17
3.390000E+03	1.048504E-16	2.351529E-17
3.400000E+03	1.056705E-16	2.358886E-17
3.410000E+03	1.065062E-16	2.366359E-17
3.420000E+03	1.073650E-16	2.374109E-17
3.430000E+03	1.082235E-16	2.381611E-17
3.440000E+03	1.091047E-16	2.389369E-17
3.450000E+03	1.100006E-16	2.397201E-17
3.460000E+03	1.109189E-16	2.405261E-17
3.470000E+03	1.118439E-16	2.413207E-17
3.480000E+03	1.127832E-16	2.421195E-17
3.490000E+03	1.137441E-16	2.429377E-17
3.500000E+03	1.147190E-16	2.437579E-17
3.510000E+03	1.157151E-16	2.445948E-17
3.520000E+03	1.167247E-16	2.454314E-17
3.530000E+03	1.177477E-16	2.462666E-17
3.540000E+03	1.187913E-16	2.471150E-17
3.550000E+03	1.198554E-16	2.479752E-17
3.560000E+03	1.209323E-16	2.488306E-17
3.570000E+03	1.220293E-16	2.496953E-17
3.580000E+03	1.231461E-16	2.505680E-17
3.590000E+03	1.242826E-16	2.514474E-17
3.600000E+03	1.254313E-16	2.523174E-17
3.610000E+03	1.266065E-16	2.532063E-17
3.620000E+03	1.277936E-16	2.540835E-17
3.630000E+03	1.290068E-16	2.549766E-17
3.640000E+03	1.302388E-16	2.558699E-17
3.650000E+03	1.314894E-16	2.567621E-17
3.660000E+03	1.327584E-16	2.576520E-17
3.670000E+03	1.340527E-16	2.585521E-17
3.680000E+03	1.353652E-16	2.594471E-17
3.690000E+03	1.366956E-16	2.603358E-17
3.700000E+03	1.380508E-16	2.612305E-17
3.710000E+03	1.394307E-16	2.621294E-17
3.720000E+03	1.408280E-16	2.630180E-17
3.730000E+03	1.422497E-16	2.639081E-17
3.740000E+03	1.436887E-16	2.647854E-17
3.750000E+03	1.451517E-16	2.656614E-17
3.760000E+03	1.466387E-16	2.665346E-17
3.770000E+03	1.481495E-16	2.674035E-17
3.780000E+03	1.496839E-16	2.682667E-17
3.790000E+03	1.512419E-16	2.691228E-17
3.800000E+03	1.528234E-16	2.699702E-17
3.810000E+03	1.544283E-16	2.708077E-17
3.820000E+03	1.560498E-16	2.716221E-17
3.830000E+03	1.577012E-16	2.724356E-17
3.840000E+03	1.593826E-16	2.732465E-17
3.850000E+03	1.610804E-16	2.740304E-17
3.860000E+03	1.628080E-16	2.748087E-17
3.870000E+03	1.645521E-16	2.755576E-17
3.880000E+03	1.663326E-16	2.763092E-17
3.890000E+03	1.681296E-16	2.770287E-17
3.900000E+03	1.699564E-16	2.777369E-17
3.910000E+03	1.718064E-16	2.784216E-17
3.920000E+03	1.736797E-16	2.790814E-17
3.930000E+03	1.755828E-16	2.797255E-17
3.940000E+03	1.775030E-16	2.803320E-17
3.950000E+03	1.794597E-16	2.809304E-17
3.960000E+03	1.814338E-16	2.814887E-17
3.970000E+03	1.834381E-16	2.820261E-17
3.980000E+03	1.854666E-16	2.825312E-17
3.990000E+03	1.875194E-16	2.830029E-17
4.000000E+03	1.896031E-16	2.834497E-17
4.010000E+03	1.917052E-16	2.838514E-17
4.020000E+03	1.938388E-16	2.842257E-17
4.030000E+03	1.959978E-16	2.845621E-17
4.040000E+03	1.981762E-16	2.848506E-17
4.050000E+03	2.003870E-16	2.851082E-17
4.060000E+03	2.026181E-16	2.853161E-17
4.070000E+03	2.048761E-16	2.854822E-17
4.080000E+03	2.071615E-16	2.856056E-17
4.090000E+03	2.094686E-16	2.856768E-17
4.100000E+03	2.118041E-16	2.857034E-17
4.110000E+03	2.141563E-16	2.856681E-17
4.120000E+03	2.165380E-16	2.855867E-17
4.130000E+03	2.189500E-16	2.854584E-17
4.140000E+03	2.213744E-16	2.852584E-17
4.150000E+03	2.238304E-16	2.850102E-17
4.160000E+03	2.263065E-16	2.846974E-17
4.170000E+03	2.288097E-16	2.843272E-17
4.180000E+03	2.313347E-16	2.838916E-17
4.190000E+03	2.338762E-16	2.833829E-17
4.200000E+03	2.364475E-16	2.828155E-17
4.210000E+03	2.390373E-16	2.821746E-17
4.220000E+03	2.416528E-16	2.814670E-17
4.230000E+03	2.442829E-16	2.806786E-17
4.240000E+03	2.469409E-16	2.798233E-17
4.250000E+03	2.496158E-16	2.788872E-17
4.260000E+03	2.523148E-16	2.778771E-17
4.270000E+03	2.550334E-16	2.767864E-17
4.280000E+03	2.577726E-16	2.756152E-17
4.290000E+03	2.605280E-16	2.743573E-17
4.300000E+03	2.633069E-16	2.730194E-17
4.310000E+03	2.661048E-16	2.715952E-17
4.320000E+03	2.689172E-16	2.700793E-17
4.330000E+03	2.717576E-16	2.684838E-17
4.340000E+03	2.746097E-16	2.667915E-17
4.350000E+03	2.774870E-16	2.650144E-17
4.360000E+03	2.803792E-16	2.631415E-17
4.370000E+03	2.832942E-16	2.611790E-17
4.380000E+03	2.862275E-16	2.591217E-17
4.390000E+03	2.891811E-16	2.569704E-17
4.400000E+03	2.921507E-16	2.547203E-17
4.410000E+03	2.951443E-16	2.523772E-17
4.420000E+03	2.981516E-16	2.499317E-17
4.430000E+03	3.011866E-16	2.473943E-17
4.440000E+03	3.042392E-16	2.447557E-17
4.450000E+03	3.073114E-16	2.420169E-17
4.460000E+03	3.104050E-16	2.391785E-17
4.470000E+03	3.135280E-16	2.362458E-17
4.480000E+03	3.166645E-16	2.332058E-17
4.490000E+03	3.198282E-16	2.300684E-17
4.500000E+03	3.230152E-16	2.268298E-17
4.510000E+03	3.262272E-16	2.234910E-17
4.520000E+03	3.294662E-16	2.200527E-17
4.530000E+03	3.327279E-16	2.165117E-17
4.540000E+03	3.360201E-16	2.128730E-17
4.550000E+03	3.393384E-16	2.091336E-17
4.560000E+03	3.426784E-16	2.052911E-17
4.570000E+03	3.460537E-16	2.013540E-17
4.580000E+03	3.494596E-16	1.973201E-17
4.590000E+03	3.528913E-16	1.931873E-17
4.600000E+03	3.563559E-16	1.889611E-17
4.610000E+03	3.598483E-16	1.846403E-17
4.620000E+03	3.633691E-16	1.802275E-17
4.630000E+03	3.669251E-16	1.757288E-17
4.640000E+03	3.705102E-16	1.711448E-17
4.650000E+03	3.741308E-16	1.664824E-17
4.660000E+03	3.777741E-16	1.617414E-17
4.670000E+03	3.814517E-16	1.569336E-17
4.680000E+03	3.851504E-16	1.520611E-17
4.690000E+03	3.888810E-16	1.471384E-17
4.700000E+03	3.926356E-16	1.421741E-17
4.710000E+03	3.964054E-16	1.371794E-17
4.720000E+03	4.002003E-16	1.321754E-17
4.730000E+03	4.040107E-16	1.271797E-17
4.740000E+03	4.078392E-16	1.222186E-17
4.750000E+03	4.116685E-16	1.173174E-17
4.760000E+03	4.155066E-16	1.125153E-17
4.770000E+03	4.193417E-16	1.078528E-17
4.780000E+03	4.231742E-16	1.033820E-17
4.790000E+03	4.269913E-16	9.916045E-18
4.800000E+03	4.307863E-16	9.525697E-18
4.810000E+03	4.345653E-16	9.175199E-18
4.820000E+03	4.383083E-16	8.872740E-18
4.830000E+03	4.420149E-16	8.627330E-18
4.840000E+03	4.456787E-16	8.447667E-18
4.850000E+03	4.492941E-16	8.341546E-18
4.860000E+03	4.528632E-16	8.315151E-18
4.870000E+03	4.563763E-16	8.371956E-18
4.880000E+03	4.598317E-16	8.512654E-18
4.890000E+03	4.632367E-16	8.735167E-18
4.900000E+03	4.666001E-16	9.034941E-18
4.910000E+03	4.699045E-16	9.405109E-18
4.920000E+03	4.731825E-16	9.838757E-18
4.930000E+03	4.764187E-16	1.032770E-17
4.940000E+03	4.796334E-16	1.086470E-17
4.950000E+03	4.828260E-16	1.144262E-17
4.960000E+03	4.860107E-16	1.205535E-17
4.970000E+03	4.891872E-16	1.269723E-17
4.980000E+03	4.923767E-16	1.336388E-17
4.990000E+03	4.955789E-16	1.405108E-17
5.000000E+03	4.987932E-16	1.475516E-17
5.010000E+03	5.020475E-16	1.547386E-17
5.020000E+03	5.053261E-16	1.620404E-17
5.030000E+03	5.086493E-16	1.694408E-17
5.040000E+03	5.120224E-16	1.769223E-17
5.050000E+03	5.154505E-16	1.844700E-17
5.060000E+03	5.189308E-16	1.920685E-17
5.070000E+03	5.224752E-16	1.997095E-17
5.080000E+03	5.260950E-16	2.073864E-17
5.090000E+03	5.297791E-16	2.150855E-17
5.100000E+03	5.335458E-16	2.228054E-17
5.110000E+03	5.373908E-16	2.305371E-17
5.120000E+03	5.413169E-16	2.382747E-17
5.130000E+03	5.453266E-16	2.460132E-17
5.140000E+03	5.494300E-16	2.537515E-17
5.150000E+03	5.536215E-16	2.614818E-17
5.160000E+03	5.579030E-16	2.692000E-17
5.170000E+03	5.622839E-16	2.769060E-17
5.180000E+03	5.667660E-16	2.845964E-17
5.190000E+03	5.713427E-16	2.922636E-17
5.200000E+03	5.760152E-16	2.999040E-17
5.210000E+03	5.807844E-16	3.075139E-17
5.220000E+03	5.856594E-16	3.150941E-17
5.230000E+03	5.906410E-16	3.226410E-17
5.240000E+03	5.957135E-16	3.301421E-17
5.250000E+03	6.008939E-16	3.376025E-17
5.260000E+03	6.061744E-16	3.450137E-17
5.270000E+03	6.115553E-16	3.523718E-17
5.280000E+03	6.170453E-16	3.596774E-17
5.290000E+03	6.226275E-16	3.669164E-17
5.300000E+03	6.283105E-16	3.740892E-17
5.310000E+03	6.340943E-16	3.811913E-17
5.320000E+03	6.399786E-16	3.882178E-17
5.330000E+03	6.459634E-16	3.951640E-17
5.340000E+03	6.520485E-16	4.020248E-17
5.350000E+03	6.582245E-16	4.087895E-17
5.360000E+03	6.644999E-16	4.154581E-17
5.370000E+03	6.708653E-16	4.220195E-17
5.380000E+03	6.773290E-16	4.284737E-17
5.390000E+03	6.838814E-16	4.348090E-17
5.400000E+03	6.905215E-16	4.410194E-17
5.410000E+03	6.972580E-16	4.471046E-17
5.420000E+03	7.040807E-16	4.530525E-17
5.430000E+03	7.109886E-16	4.588565E-17
5.440000E+03	7.179807E-16	4.645102E-17
5.450000E+03	7.250658E-16	4.700133E-17
5.460000E+03	7.322330E-16	4.753527E-17
5.470000E+03	7.394713E-16	4.805151E-17
5.480000E+03	7.467992E-16	4.855066E-17
5.490000E+03	7.542160E-16	4.903203E-17
5.500000E+03	7.616999E-16	4.949360E-17
5.510000E+03	7.692701E-16	4.993600E-17
5.520000E+03	7.769150E-16	5.035784E-17
5.530000E+03	7.846437E-16	5.075910E-17
5.540000E+03	7.924338E-16	5.113767E-17
5.550000E+03	8.003158E-16	5.149493E-17
5.560000E+03	8.082668E-16	5.182877E-17
5.570000E+03	8.162965E-16	5.213917E-17
5.580000E+03	8.243921E-16	5.242471E-17
5.590000E+03	8.325747E-16	5.268611E-17
5.600000E+03	8.408202E-16	5.292122E-17
5.610000E+03	8.491500E-16	5.313079E-17
5.620000E+03	8.575513E-16	5.331340E-17
5.630000E+03	8.660225E-16	5.346836E-17
5.640000E+03	8.745738E-16	5.359570E-17
5.650000E+03	8.831921E-16	5.369402E-17
5.660000E+03	8.918876E-16	5.376339E-17
5.670000E+03	9.006591E-16	5.380313E-17
5.680000E+03	9.095050E-16	5.381262E-17
5.690000E+03	9.184239E-16	5.379119E-17
5.700000E+03	9.274267E-16	5.373895E-17
5.710000E+03	9.364867E-16	5.365383E-17
5.720000E+03	9.456275E-16	5.353667E-17
5.730000E+03	9.548477E-16	5.338689E-17
5.740000E+03	9.641325E-16	5.320317E-17
5.750000E+03	9.734931E-16	5.298567E-17
5.760000E+03	9.829278E-16	5.273384E-17
5.770000E+03	9.924346E-16	5.244714E-17
5.780000E+03	1.002011E-15	5.212506E-17
5.790000E+03	1.011656E-15	5.176708E-17
5.800000E+03	1.021365E-15	5.137273E-17
5.810000E+03	1.031137E-15	5.094155E-17
5.820000E+03	1.040968E-15	5.047309E-17
5.830000E+03	1.050870E-15	4.996763E-17
5.840000E+03	1.060824E-15	4.942409E-17
5.850000E+03	1.070826E-15	4.884210E-17
5.860000E+03	1.080888E-15	4.822199E-17
5.870000E+03	1.090989E-15	4.756280E-17
5.880000E+03	1.101139E-15	4.686492E-17
5.890000E+03	1.111318E-15	4.612745E-17
5.900000E+03	1.121518E-15	4.535022E-17
5.910000E+03	1.131747E-15	4.453373E-17
5.920000E+03	1.141983E-15	4.367728E-17
5.930000E+03	1.152216E-15	4.278086E-17
5.940000E+03	1.162452E-15	4.184511E-17
5.950000E+03	1.172664E-15	4.086960E-17
5.960000E+03	1.182857E-15	3.985511E-17
5.970000E+03	1.192984E-15	3.880089E-17
5.980000E+03	1.203063E-15	3.770850E-17
5.990000E+03	1.213062E-15	3.657803E-17
6.000000E+03	1.222963E-15	3.541028E-17
6.010000E+03	1.232747E-15	3.420626E-17
6.020000E+03	1.242392E-15	3.296723E-17
6.030000E+03	1.251893E-15	3.169518E-17
6.040000E+03	1.261191E-15	3.039110E-17
6.050000E+03	1.270259E-15	2.905738E-17
6.060000E+03	1.279102E-15	2.769769E-17
6.070000E+03	1.287675E-15	2.631511E-17
6.080000E+03	1.295925E-15	2.491355E-17
6.090000E+03	1.303820E-15	2.349836E-17
6.100000E+03	1.311361E-15	2.207677E-17
6.110000E+03	1.318474E-15	2.065629E-17
6.120000E+03	1.325124E-15	1.924721E-17
6.130000E+03	1.331291E-15	1.786271E-17
6.140000E+03	1.336921E-15	1.651890E-17
6.150000E+03	1.341979E-15	1.523648E-17
6.160000E+03	1.346450E-15	1.404162E-17
6.170000E+03	1.350285E-15	1.296596E-17
6.180000E+03	1.353480E-15	1.204709E-17
