#wls	flux	fluxerr
1.600000E+03	7.071859E-17	2.579338E-17
1.640000E+03	7.070657E-17	2.569305E-17
1.680000E+03	7.071179E-17	2.559616E-17
1.720000E+03	7.070985E-17	2.549375E-17
1.760000E+03	7.072493E-17	2.539448E-17
1.800000E+03	7.075687E-17	2.529812E-17
1.840000E+03	7.079352E-17	2.520018E-17
1.880000E+03	7.083490E-17	2.510055E-17
1.920000E+03	7.090473E-17	2.500749E-17
1.960000E+03	7.097911E-17	2.491237E-17
2.000000E+03	7.106987E-17	2.481917E-17
2.040000E+03	7.117693E-17	2.472770E-17
2.080000E+03	7.130023E-17	2.463770E-17
2.120000E+03	7.143973E-17	2.454898E-17
2.160000E+03	7.159546E-17	2.446131E-17
2.200000E+03	7.177892E-17	2.437836E-17
2.240000E+03	7.197858E-17	2.429595E-17
2.280000E+03	7.220594E-17	2.421767E-17
2.320000E+03	7.246098E-17	2.414319E-17
2.360000E+03	7.274371E-17	2.407215E-17
2.400000E+03	7.304300E-17	2.400054E-17
2.440000E+03	7.338147E-17	2.393542E-17
2.480000E+03	7.374803E-17	2.387275E-17
2.520000E+03	7.414293E-17	2.381217E-17
2.560000E+03	7.457751E-17	2.375687E-17
2.600000E+03	7.505200E-17	2.370638E-17
2.640000E+03	7.555583E-17	2.365681E-17
2.680000E+03	7.611127E-17	2.361457E-17
2.720000E+03	7.670789E-17	2.357574E-17
2.760000E+03	7.734633E-17	2.353987E-17
2.800000E+03	7.803805E-17	2.350970E-17
2.840000E+03	7.877313E-17	2.348148E-17
2.880000E+03	7.956324E-17	2.345786E-17
2.920000E+03	8.041999E-17	2.344133E-17
2.960000E+03	8.133396E-17	2.342812E-17
3.000000E+03	8.230660E-17	2.341762E-17
3.010000E+03	8.255617E-17	2.341452E-17
3.020000E+03	8.281674E-17	2.341357E-17
3.030000E+03	8.307785E-17	2.341181E-17
3.040000E+03	8.335000E-17	2.341217E-17
3.050000E+03	8.361232E-17	2.340877E-17
3.060000E+03	8.389617E-17	2.341038E-17
3.070000E+03	8.417027E-17	2.340823E-17
