#wls	flux	fluxerr
1.600000E+03	6.707335E-17	2.317726E-17
1.640000E+03	6.714224E-17	2.307841E-17
1.680000E+03	6.722206E-17	2.298027E-17
1.720000E+03	6.731214E-17	2.288254E-17
1.760000E+03	6.742370E-17	2.278892E-17
1.800000E+03	6.754404E-17	2.269496E-17
1.840000E+03	6.767238E-17	2.260035E-17
1.880000E+03	6.783157E-17	2.251256E-17
1.920000E+03	6.799702E-17	2.242327E-17
1.960000E+03	6.817958E-17	2.233595E-17
2.000000E+03	6.838992E-17	2.225393E-17
2.040000E+03	6.862683E-17	2.217658E-17
2.080000E+03	6.888904E-17	2.210329E-17
2.120000E+03	6.917524E-17	2.203340E-17
2.160000E+03	6.948406E-17	2.196627E-17
2.200000E+03	6.982547E-17	2.190482E-17
2.240000E+03	7.019783E-17	2.184823E-17
2.280000E+03	7.061065E-17	2.179916E-17
2.320000E+03	7.106196E-17	2.175661E-17
2.360000E+03	7.156079E-17	2.172298E-17
2.400000E+03	7.209377E-17	2.169376E-17
2.440000E+03	7.268057E-17	2.167448E-17
2.480000E+03	7.330761E-17	2.166058E-17
2.520000E+03	7.400461E-17	2.166032E-17
2.560000E+03	7.474677E-17	2.166581E-17
2.600000E+03	7.556289E-17	2.168478E-17
2.640000E+03	7.643857E-17	2.171236E-17
2.680000E+03	7.739090E-17	2.175267E-17
2.720000E+03	7.841553E-17	2.180363E-17
2.760000E+03	7.952840E-17	2.186876E-17
2.800000E+03	8.073444E-17	2.194837E-17
2.840000E+03	8.203809E-17	2.204252E-17
2.880000E+03	8.344328E-17	2.215105E-17
2.920000E+03	8.495344E-17	2.227357E-17
2.960000E+03	8.659075E-17	2.241445E-17
3.000000E+03	8.835696E-17	2.257249E-17
3.010000E+03	8.882541E-17	2.261619E-17
3.020000E+03	8.929768E-17	2.265975E-17
3.030000E+03	8.977367E-17	2.270312E-17
3.040000E+03	9.026270E-17	2.274863E-17
3.050000E+03	9.076459E-17	2.279619E-17
3.060000E+03	9.126980E-17	2.284338E-17
3.070000E+03	9.178755E-17	2.289247E-17
3.080000E+03	9.231767E-17	2.294339E-17
3.090000E+03	9.285070E-17	2.299375E-17
3.100000E+03	9.340503E-17	2.304807E-17
3.110000E+03	9.396196E-17	2.310169E-17
3.120000E+03	9.453059E-17	2.315682E-17
3.130000E+03	9.511072E-17	2.321338E-17
3.140000E+03	9.570218E-17	2.327128E-17
3.150000E+03	9.629570E-17	2.332823E-17
3.160000E+03	9.690929E-17	2.338856E-17
3.170000E+03	9.753366E-17	2.344999E-17
3.180000E+03	9.816862E-17	2.351241E-17
3.190000E+03	9.882295E-17	2.357790E-17
3.200000E+03	9.947854E-17	2.364207E-17
3.210000E+03	1.001531E-16	2.370910E-17
3.220000E+03	1.008374E-16	2.377677E-17
3.230000E+03	1.015314E-16	2.384501E-17
3.240000E+03	1.022437E-16	2.391578E-17
3.250000E+03	1.029651E-16	2.398693E-17
3.260000E+03	1.037044E-16	2.406039E-17
3.270000E+03	1.044524E-16	2.413403E-17
3.280000E+03	1.052178E-16	2.420977E-17
3.290000E+03	1.060002E-16	2.428748E-17
3.300000E+03	1.067908E-16	2.436508E-17
3.310000E+03	1.075980E-16	2.444444E-17
3.320000E+03	1.084215E-16	2.452542E-17
3.330000E+03	1.092525E-16	2.460601E-17
3.340000E+03	1.101079E-16	2.468992E-17
3.350000E+03	1.109788E-16	2.477510E-17
3.360000E+03	1.118650E-16	2.486144E-17
3.370000E+03	1.127578E-16	2.494695E-17
3.380000E+03	1.136822E-16	2.503709E-17
3.390000E+03	1.146128E-16	2.512618E-17
3.400000E+03	1.155659E-16	2.521776E-17
3.410000E+03	1.165330E-16	2.530988E-17
3.420000E+03	1.175138E-16	2.540243E-17
3.430000E+03	1.185164E-16	2.549705E-17
3.440000E+03	1.195402E-16	2.559359E-17
3.450000E+03	1.205770E-16	2.569016E-17
3.460000E+03	1.216346E-16	2.578837E-17
3.470000E+03	1.227125E-16	2.588806E-17
3.480000E+03	1.238107E-16	2.598908E-17
3.490000E+03	1.249206E-16	2.608961E-17
3.500000E+03	1.260580E-16	2.619286E-17
3.510000E+03	1.272147E-16	2.629698E-17
3.520000E+03	1.283902E-16	2.640184E-17
3.530000E+03	1.295843E-16	2.650728E-17
3.540000E+03	1.308046E-16	2.661476E-17
3.550000E+03	1.320427E-16	2.672251E-17
3.560000E+03	1.332986E-16	2.683039E-17
3.570000E+03	1.345873E-16	2.694136E-17
3.580000E+03	1.358930E-16	2.705212E-17
3.590000E+03	1.372154E-16	2.716253E-17
3.600000E+03	1.385695E-16	2.727547E-17
3.610000E+03	1.399397E-16	2.738773E-17
3.620000E+03	1.413409E-16	2.750214E-17
3.630000E+03	1.427575E-16	2.761556E-17
3.640000E+03	1.442044E-16	2.773075E-17
3.650000E+03	1.456736E-16	2.784606E-17
3.660000E+03	1.471649E-16	2.796133E-17
3.670000E+03	1.486853E-16	2.807779E-17
3.680000E+03	1.502271E-16	2.819384E-17
3.690000E+03	1.517973E-16	2.831071E-17
3.700000E+03	1.533955E-16	2.842818E-17
3.710000E+03	1.550215E-16	2.854606E-17
3.720000E+03	1.566676E-16	2.866281E-17
3.730000E+03	1.583479E-16	2.878091E-17
3.740000E+03	1.600477E-16	2.889753E-17
3.750000E+03	1.617811E-16	2.901509E-17
3.760000E+03	1.635405E-16	2.913209E-17
3.770000E+03	1.653256E-16	2.924833E-17
3.780000E+03	1.671361E-16	2.936364E-17
3.790000E+03	1.689860E-16	2.948030E-17
3.800000E+03	1.708535E-16	2.959439E-17
3.810000E+03	1.727527E-16	2.970818E-17
3.820000E+03	1.746831E-16	2.982145E-17
