#wls	flux	fluxerr
1.600000E+03	7.528455E-17	2.738852E-17
1.640000E+03	7.527466E-17	2.728130E-17
1.680000E+03	7.528267E-17	2.717756E-17
1.720000E+03	7.530833E-17	2.707706E-17
1.760000E+03	7.533858E-17	2.697494E-17
1.800000E+03	7.537333E-17	2.687108E-17
1.840000E+03	7.542527E-17	2.676986E-17
1.880000E+03	7.549420E-17	2.667103E-17
1.920000E+03	7.556731E-17	2.656991E-17
1.960000E+03	7.566975E-17	2.647517E-17
2.000000E+03	7.577616E-17	2.637772E-17
2.040000E+03	7.591151E-17	2.628607E-17
2.080000E+03	7.606313E-17	2.619557E-17
2.120000E+03	7.623095E-17	2.610597E-17
2.160000E+03	7.641490E-17	2.601704E-17
2.200000E+03	7.663945E-17	2.593680E-17
2.240000E+03	7.686774E-17	2.585246E-17
2.280000E+03	7.713635E-17	2.577605E-17
2.320000E+03	7.743296E-17	2.570308E-17
2.360000E+03	7.774555E-17	2.562919E-17
2.400000E+03	7.811011E-17	2.556588E-17
2.440000E+03	7.849073E-17	2.550090E-17
2.480000E+03	7.891134E-17	2.544166E-17
2.520000E+03	7.937198E-17	2.538764E-17
2.560000E+03	7.986101E-17	2.533459E-17
2.600000E+03	8.040208E-17	2.528950E-17
2.640000E+03	8.098369E-17	2.524806E-17
2.680000E+03	8.161770E-17	2.521335E-17
2.720000E+03	8.229295E-17	2.518118E-17
2.760000E+03	8.302143E-17	2.515451E-17
2.800000E+03	8.380367E-17	2.513267E-17
2.840000E+03	8.464035E-17	2.511501E-17
2.880000E+03	8.554358E-17	2.510417E-17
2.920000E+03	8.651419E-17	2.509934E-17
2.960000E+03	8.755324E-17	2.509972E-17
3.000000E+03	8.865087E-17	2.510134E-17
3.010000E+03	8.893705E-17	2.510254E-17
3.020000E+03	8.923463E-17	2.510591E-17
3.030000E+03	8.953254E-17	2.510831E-17
3.040000E+03	8.983084E-17	2.510972E-17
3.050000E+03	9.014060E-17	2.511324E-17
3.060000E+03	9.046184E-17	2.511883E-17
3.070000E+03	9.077251E-17	2.512035E-17
3.080000E+03	9.109473E-17	2.512391E-17
3.090000E+03	9.142849E-17	2.512947E-17
3.100000E+03	9.176284E-17	2.513399E-17
3.110000E+03	9.209780E-17	2.513748E-17
3.120000E+03	9.244441E-17	2.514290E-17
3.130000E+03	9.279171E-17	2.514727E-17
3.140000E+03	9.315072E-17	2.515353E-17
3.150000E+03	9.351051E-17	2.515871E-17
3.160000E+03	9.388207E-17	2.516573E-17
3.170000E+03	9.425449E-17	2.517165E-17
3.180000E+03	9.462783E-17	2.517646E-17
3.190000E+03	9.501305E-17	2.518305E-17
3.200000E+03	9.541020E-17	2.519140E-17
3.210000E+03	9.579750E-17	2.519572E-17
3.220000E+03	9.620771E-17	2.520462E-17
3.230000E+03	9.661908E-17	2.521234E-17
3.240000E+03	9.703167E-17	2.521889E-17
3.250000E+03	9.745641E-17	2.522707E-17
3.260000E+03	9.788247E-17	2.523405E-17
3.270000E+03	9.832079E-17	2.524262E-17
3.280000E+03	9.876056E-17	2.524996E-17
3.290000E+03	9.921268E-17	2.525884E-17
3.300000E+03	9.966638E-17	2.526647E-17
3.310000E+03	1.001326E-16	2.527558E-17
3.320000E+03	1.006004E-16	2.528341E-17
3.330000E+03	1.010809E-16	2.529268E-17
3.340000E+03	1.015632E-16	2.530065E-17
3.350000E+03	1.020583E-16	2.531000E-17
3.360000E+03	1.025553E-16	2.531802E-17
3.370000E+03	1.030653E-16	2.532736E-17
3.380000E+03	1.035773E-16	2.533536E-17
