#wls	flux	fluxerr
1.600000E+03	2.061405E-16	6.503514E-17
1.640000E+03	2.069568E-16	6.467688E-17
1.680000E+03	2.077545E-16	6.429232E-17
1.720000E+03	2.085313E-16	6.388071E-17
1.760000E+03	2.092854E-16	6.344136E-17
1.800000E+03	2.100144E-16	6.297362E-17
1.840000E+03	2.107163E-16	6.247685E-17
1.880000E+03	2.113886E-16	6.195051E-17
1.920000E+03	2.120291E-16	6.139407E-17
1.960000E+03	2.126352E-16	6.080710E-17
2.000000E+03	2.132046E-16	6.018924E-17
2.040000E+03	2.137346E-16	5.954020E-17
2.080000E+03	2.142227E-16	5.885981E-17
2.120000E+03	2.146663E-16	5.814796E-17
2.160000E+03	2.150628E-16	5.740471E-17
2.200000E+03	2.154095E-16	5.663019E-17
2.240000E+03	2.157039E-16	5.582471E-17
2.280000E+03	2.159434E-16	5.498870E-17
2.320000E+03	2.161255E-16	5.412274E-17
2.360000E+03	2.162479E-16	5.322761E-17
2.400000E+03	2.163081E-16	5.230423E-17
2.440000E+03	2.163042E-16	5.135374E-17
2.480000E+03	2.162342E-16	5.037746E-17
2.520000E+03	2.160963E-16	4.937692E-17
2.560000E+03	2.158891E-16	4.835386E-17
2.600000E+03	2.156115E-16	4.731026E-17
2.640000E+03	2.152627E-16	4.624831E-17
2.680000E+03	2.148425E-16	4.517043E-17
2.720000E+03	2.143510E-16	4.407928E-17
2.760000E+03	2.137892E-16	4.297773E-17
2.800000E+03	2.131583E-16	4.186891E-17
2.840000E+03	2.124606E-16	4.075611E-17
2.880000E+03	2.116991E-16	3.964289E-17
2.920000E+03	2.108777E-16	3.853294E-17
2.960000E+03	2.100015E-16	3.743014E-17
3.000000E+03	2.090763E-16	3.633852E-17
3.010000E+03	2.088382E-16	3.606785E-17
3.020000E+03	2.085976E-16	3.579819E-17
3.030000E+03	2.083546E-16	3.552962E-17
3.040000E+03	2.081095E-16	3.526220E-17
3.050000E+03	2.078622E-16	3.499600E-17
3.060000E+03	2.076131E-16	3.473109E-17
3.070000E+03	2.073621E-16	3.446752E-17
3.080000E+03	2.071096E-16	3.420537E-17
3.090000E+03	2.068555E-16	3.394470E-17
3.100000E+03	2.066002E-16	3.368558E-17
3.110000E+03	2.063438E-16	3.342807E-17
3.120000E+03	2.060865E-16	3.317224E-17
3.130000E+03	2.058284E-16	3.291816E-17
3.140000E+03	2.055698E-16	3.266588E-17
3.150000E+03	2.053108E-16	3.241548E-17
3.160000E+03	2.050516E-16	3.216702E-17
3.170000E+03	2.047925E-16	3.192056E-17
3.180000E+03	2.045337E-16	3.167616E-17
3.190000E+03	2.042754E-16	3.143389E-17
3.200000E+03	2.040179E-16	3.119381E-17
3.210000E+03	2.037613E-16	3.095598E-17
3.220000E+03	2.035059E-16	3.072046E-17
3.230000E+03	2.032519E-16	3.048731E-17
3.240000E+03	2.029997E-16	3.025659E-17
3.250000E+03	2.027494E-16	3.002835E-17
3.260000E+03	2.025014E-16	2.980267E-17
3.270000E+03	2.022558E-16	2.957958E-17
3.280000E+03	2.020130E-16	2.935914E-17
3.290000E+03	2.017733E-16	2.914141E-17
3.300000E+03	2.015370E-16	2.892645E-17
3.310000E+03	2.013043E-16	2.871429E-17
3.320000E+03	2.010755E-16	2.850499E-17
3.330000E+03	2.008510E-16	2.829860E-17
3.340000E+03	2.006311E-16	2.809517E-17
3.350000E+03	2.004160E-16	2.789474E-17
3.360000E+03	2.002061E-16	2.769735E-17
3.370000E+03	2.000017E-16	2.750305E-17
3.380000E+03	1.998032E-16	2.731188E-17
3.390000E+03	1.996109E-16	2.712387E-17
3.400000E+03	1.994251E-16	2.693907E-17
3.410000E+03	1.992462E-16	2.675750E-17
3.420000E+03	1.990745E-16	2.657921E-17
3.430000E+03	1.989104E-16	2.640423E-17
3.440000E+03	1.987542E-16	2.623258E-17
3.450000E+03	1.986063E-16	2.606429E-17
3.460000E+03	1.984670E-16	2.589940E-17
3.470000E+03	1.983367E-16	2.573792E-17
3.480000E+03	1.982158E-16	2.557988E-17
3.490000E+03	1.981046E-16	2.542530E-17
3.500000E+03	1.980035E-16	2.527420E-17
3.510000E+03	1.979128E-16	2.512661E-17
3.520000E+03	1.978330E-16	2.498252E-17
3.530000E+03	1.977644E-16	2.484197E-17
3.540000E+03	1.977074E-16	2.470496E-17
3.550000E+03	1.976623E-16	2.457150E-17
3.560000E+03	1.976296E-16	2.444160E-17
3.570000E+03	1.976095E-16	2.431527E-17
3.580000E+03	1.976024E-16	2.419252E-17
3.590000E+03	1.976088E-16	2.407335E-17
3.600000E+03	1.976289E-16	2.395777E-17
3.610000E+03	1.976631E-16	2.384577E-17
3.620000E+03	1.977119E-16	2.373735E-17
3.630000E+03	1.977754E-16	2.363252E-17
3.640000E+03	1.978542E-16	2.353127E-17
3.650000E+03	1.979484E-16	2.343359E-17
3.660000E+03	1.980585E-16	2.333949E-17
3.670000E+03	1.981848E-16	2.324895E-17
3.680000E+03	1.983277E-16	2.316197E-17
3.690000E+03	1.984873E-16	2.307855E-17
3.700000E+03	1.986642E-16	2.299866E-17
3.710000E+03	1.988585E-16	2.292230E-17
3.720000E+03	1.990705E-16	2.284945E-17
3.730000E+03	1.993006E-16	2.278012E-17
3.740000E+03	1.995490E-16	2.271427E-17
3.750000E+03	1.998161E-16	2.265190E-17
3.760000E+03	2.001020E-16	2.259299E-17
3.770000E+03	2.004071E-16	2.253753E-17
3.780000E+03	2.007315E-16	2.248550E-17
3.790000E+03	2.010756E-16	2.243689E-17
3.800000E+03	2.014395E-16	2.239167E-17
3.810000E+03	2.018234E-16	2.234982E-17
3.820000E+03	2.022276E-16	2.231134E-17
