#wls	flux	fluxerr
3.140000E+03	1.612079E-16	3.619917E-17
3.150000E+03	1.623052E-16	3.630195E-17
3.160000E+03	1.634187E-16	3.640606E-17
3.170000E+03	1.645478E-16	3.651137E-17
3.180000E+03	1.657079E-16	3.662118E-17
3.190000E+03	1.668983E-16	3.673528E-17
3.200000E+03	1.681031E-16	3.685006E-17
3.210000E+03	1.693372E-16	3.696875E-17
3.220000E+03	1.706001E-16	3.709115E-17
3.230000E+03	1.718912E-16	3.721702E-17
3.240000E+03	1.731947E-16	3.734289E-17
3.250000E+03	1.745254E-16	3.747188E-17
3.260000E+03	1.758979E-16	3.760700E-17
3.270000E+03	1.772813E-16	3.774158E-17
3.280000E+03	1.787052E-16	3.788182E-17
3.290000E+03	1.801539E-16	3.802431E-17
3.300000E+03	1.816418E-16	3.817196E-17
3.310000E+03	1.831384E-16	3.831829E-17
3.320000E+03	1.846877E-16	3.847240E-17
3.330000E+03	1.862446E-16	3.862481E-17
3.340000E+03	1.878526E-16	3.878443E-17
3.350000E+03	1.894818E-16	3.894494E-17
3.360000E+03	1.911460E-16	3.910912E-17
3.370000E+03	1.928445E-16	3.927668E-17
3.380000E+03	1.945765E-16	3.944737E-17
3.390000E+03	1.963413E-16	3.962091E-17
3.400000E+03	1.981525E-16	3.979990E-17
3.410000E+03	1.999807E-16	3.997835E-17
3.420000E+03	2.018536E-16	4.016167E-17
3.430000E+03	2.037703E-16	4.034954E-17
3.440000E+03	2.057160E-16	4.053886E-17
3.450000E+03	2.077037E-16	4.073212E-17
3.460000E+03	2.097188E-16	4.092629E-17
3.470000E+03	2.117881E-16	4.112647E-17
3.480000E+03	2.138832E-16	4.132696E-17
3.490000E+03	2.160304E-16	4.153277E-17
3.500000E+03	2.182154E-16	4.174090E-17
3.510000E+03	2.204370E-16	4.195106E-17
3.520000E+03	2.227080E-16	4.216547E-17
3.530000E+03	2.250272E-16	4.238376E-17
3.540000E+03	2.273803E-16	4.260304E-17
3.550000E+03	2.297796E-16	4.282549E-17
3.560000E+03	2.322242E-16	4.305074E-17
3.570000E+03	2.347130E-16	4.327843E-17
3.580000E+03	2.372449E-16	4.350818E-17
3.590000E+03	2.398320E-16	4.374201E-17
3.600000E+03	2.424601E-16	4.397713E-17
3.610000E+03	2.451281E-16	4.421321E-17
3.620000E+03	2.478608E-16	4.445448E-17
3.630000E+03	2.506313E-16	4.469591E-17
3.640000E+03	2.534512E-16	4.493941E-17
3.650000E+03	2.563321E-16	4.518678E-17
3.660000E+03	2.592475E-16	4.543316E-17
3.670000E+03	2.622213E-16	4.568257E-17
3.680000E+03	2.652524E-16	4.593453E-17
3.690000E+03	2.683271E-16	4.618647E-17
3.700000E+03	2.714688E-16	4.644219E-17
3.710000E+03	2.746517E-16	4.669703E-17
3.720000E+03	2.778868E-16	4.695265E-17
3.730000E+03	2.811728E-16	4.720861E-17
3.740000E+03	2.845207E-16	4.746650E-17
3.750000E+03	2.879170E-16	4.772382E-17
3.760000E+03	2.913725E-16	4.798210E-17
3.770000E+03	2.948858E-16	4.824087E-17
3.780000E+03	2.984437E-16	4.849771E-17
3.790000E+03	3.020685E-16	4.875601E-17
3.800000E+03	3.057472E-16	4.901336E-17
3.810000E+03	3.094784E-16	4.926929E-17
3.820000E+03	3.132608E-16	4.952333E-17
3.830000E+03	3.171048E-16	4.977685E-17
3.840000E+03	3.209973E-16	5.002754E-17
3.850000E+03	3.249487E-16	5.027673E-17
3.860000E+03	3.289688E-16	5.052564E-17
3.870000E+03	3.330337E-16	5.077028E-17
3.880000E+03	3.371533E-16	5.101194E-17
3.890000E+03	3.413264E-16	5.125012E-17
3.900000E+03	3.455517E-16	5.148435E-17
3.910000E+03	3.498390E-16	5.171579E-17
3.920000E+03	3.541759E-16	5.194231E-17
3.930000E+03	3.585612E-16	5.216346E-17
3.940000E+03	3.630047E-16	5.238034E-17
3.950000E+03	3.674942E-16	5.259091E-17
3.960000E+03	3.720393E-16	5.279627E-17
3.970000E+03	3.766388E-16	5.299591E-17
3.980000E+03	3.812808E-16	5.318788E-17
3.990000E+03	3.859750E-16	5.337322E-17
4.000000E+03	3.907095E-16	5.355002E-17
4.010000E+03	3.954940E-16	5.371931E-17
4.020000E+03	4.003273E-16	5.388062E-17
4.030000E+03	4.051980E-16	5.403213E-17
4.040000E+03	4.101156E-16	5.417482E-17
4.050000E+03	4.150586E-16	5.430558E-17
4.060000E+03	4.200568E-16	5.442805E-17
4.070000E+03	4.250789E-16	5.453787E-17
4.080000E+03	4.301444E-16	5.463728E-17
4.090000E+03	4.352324E-16	5.472337E-17
4.100000E+03	4.403624E-16	5.479833E-17
4.110000E+03	4.455137E-16	5.485933E-17
4.120000E+03	4.506860E-16	5.490609E-17
4.130000E+03	4.558886E-16	5.493953E-17
4.140000E+03	4.611016E-16	5.495701E-17
4.150000E+03	4.663441E-16	5.496061E-17
4.160000E+03	4.715965E-16	5.494777E-17
4.170000E+03	4.768491E-16	5.491720E-17
4.180000E+03	4.821209E-16	5.487094E-17
4.190000E+03	4.873930E-16	5.480662E-17
4.200000E+03	4.926654E-16	5.472412E-17
4.210000E+03	4.979383E-16	5.462330E-17
4.220000E+03	5.032026E-16	5.450305E-17
4.230000E+03	5.084588E-16	5.436331E-17
4.240000E+03	5.136980E-16	5.420303E-17
4.250000E+03	5.189118E-16	5.402127E-17
4.260000E+03	5.241008E-16	5.381807E-17
4.270000E+03	5.292660E-16	5.359348E-17
4.280000E+03	5.343901E-16	5.334576E-17
4.290000E+03	5.394743E-16	5.307506E-17
4.300000E+03	5.445197E-16	5.278152E-17
4.310000E+03	5.495010E-16	5.246278E-17
4.320000E+03	5.544287E-16	5.211995E-17
4.330000E+03	5.592867E-16	5.175167E-17
4.340000E+03	5.640769E-16	5.135828E-17
4.350000E+03	5.687837E-16	5.093858E-17
4.360000E+03	5.734007E-16	5.049223E-17
4.370000E+03	5.779130E-16	5.001825E-17
4.380000E+03	5.823317E-16	4.951793E-17
4.390000E+03	5.866253E-16	4.898895E-17
4.400000E+03	5.907968E-16	4.843202E-17
4.410000E+03	5.948323E-16	4.784649E-17
4.420000E+03	5.987268E-16	4.723247E-17
4.430000E+03	6.024586E-16	4.658886E-17
4.440000E+03	6.060316E-16	4.591661E-17
4.450000E+03	6.094330E-16	4.521544E-17
4.460000E+03	6.126670E-16	4.448638E-17
4.470000E+03	6.157375E-16	4.373042E-17
4.480000E+03	6.186488E-16	4.294856E-17
4.490000E+03	6.214129E-16	4.214232E-17
4.500000E+03	6.240260E-16	4.131210E-17
4.510000E+03	6.265082E-16	4.045988E-17
4.520000E+03	6.288557E-16	3.958600E-17
4.530000E+03	6.310806E-16	3.869182E-17
4.540000E+03	6.331872E-16	3.777817E-17
4.550000E+03	6.351798E-16	3.684586E-17
4.560000E+03	6.370706E-16	3.589613E-17
4.570000E+03	6.388642E-16	3.492972E-17
4.580000E+03	6.405651E-16	3.394737E-17
4.590000E+03	6.421859E-16	3.295021E-17
4.600000E+03	6.437313E-16	3.193891E-17
4.610000E+03	6.451987E-16	3.091379E-17
4.620000E+03	6.466088E-16	2.987628E-17
4.630000E+03	6.479669E-16	2.882701E-17
4.640000E+03	6.492788E-16	2.776663E-17
4.650000E+03	6.505502E-16	2.669580E-17
4.660000E+03	6.517950E-16	2.561549E-17
4.670000E+03	6.530272E-16	2.452666E-17
4.680000E+03	6.542460E-16	2.342970E-17
4.690000E+03	6.554734E-16	2.232589E-17
4.700000E+03	6.567243E-16	2.121627E-17
4.710000E+03	6.579914E-16	2.010121E-17
4.720000E+03	6.593127E-16	1.898268E-17
4.730000E+03	6.606816E-16	1.786144E-17
4.740000E+03	6.621143E-16	1.673921E-17
4.750000E+03	6.636272E-16	1.561812E-17
4.760000E+03	6.652223E-16	1.450053E-17
4.770000E+03	6.669090E-16	1.338989E-17
4.780000E+03	6.686824E-16	1.229064E-17
4.790000E+03	6.705596E-16	1.120962E-17
4.800000E+03	6.725576E-16	1.015637E-17
4.810000E+03	6.746930E-16	9.144623E-18
4.820000E+03	6.769749E-16	8.194260E-18
4.830000E+03	6.794191E-16	7.334319E-18
4.840000E+03	6.820256E-16	6.605658E-18
4.850000E+03	6.848013E-16	6.061667E-18
4.860000E+03	6.877515E-16	5.760602E-18
4.870000E+03	6.908733E-16	5.745702E-18
4.880000E+03	6.941769E-16	6.023022E-18
4.890000E+03	6.976564E-16	6.558208E-18
4.900000E+03	7.013196E-16	7.296445E-18
4.910000E+03	7.051578E-16	8.183787E-18
4.920000E+03	7.091686E-16	9.177429E-18
4.930000E+03	7.133560E-16	1.024660E-17
4.940000E+03	7.177080E-16	1.136976E-17
4.950000E+03	7.222268E-16	1.253217E-17
4.960000E+03	7.269065E-16	1.372352E-17
4.970000E+03	7.317409E-16	1.493643E-17
4.980000E+03	7.367232E-16	1.616556E-17
4.990000E+03	7.418543E-16	1.740709E-17
5.000000E+03	7.471274E-16	1.865800E-17
5.010000E+03	7.525355E-16	1.991591E-17
5.020000E+03	7.580798E-16	2.117911E-17
5.030000E+03	7.637381E-16	2.244559E-17
5.040000E+03	7.695274E-16	2.371465E-17
5.050000E+03	7.754340E-16	2.498491E-17
5.060000E+03	7.814518E-16	2.625532E-17
5.070000E+03	7.875834E-16	2.752518E-17
5.080000E+03	7.938153E-16	2.879332E-17
5.090000E+03	8.001505E-16	3.005919E-17
5.100000E+03	8.065844E-16	3.132197E-17
5.110000E+03	8.131205E-16	3.258122E-17
5.120000E+03	8.197465E-16	3.383585E-17
5.130000E+03	8.264665E-16	3.508544E-17
5.140000E+03	8.332684E-16	3.632888E-17
5.150000E+03	8.401568E-16	3.756580E-17
5.160000E+03	8.471284E-16	3.879545E-17
5.170000E+03	8.541799E-16	4.001707E-17
5.180000E+03	8.613169E-16	4.123035E-17
5.190000E+03	8.685189E-16	4.243368E-17
5.200000E+03	8.758006E-16	4.362715E-17
5.210000E+03	8.831414E-16	4.480909E-17
5.220000E+03	8.905565E-16	4.597962E-17
5.230000E+03	8.980433E-16	4.713797E-17
5.240000E+03	9.055811E-16	4.828239E-17
5.250000E+03	9.131856E-16	4.941300E-17
5.260000E+03	9.208453E-16	5.052852E-17
5.270000E+03	9.285574E-16	5.162810E-17
5.280000E+03	9.363291E-16	5.271141E-17
5.290000E+03	9.441390E-16	5.377655E-17
5.300000E+03	9.519941E-16	5.482318E-17
5.310000E+03	9.599014E-16	5.585097E-17
5.320000E+03	9.678294E-16	5.685737E-17
5.330000E+03	9.758047E-16	5.784316E-17
5.340000E+03	9.838051E-16	5.880630E-17
5.350000E+03	9.918378E-16	5.974646E-17
5.360000E+03	9.999001E-16	6.066273E-17
5.370000E+03	1.007969E-15	6.155298E-17
5.380000E+03	1.016062E-15	6.241749E-17
5.390000E+03	1.024176E-15	6.325534E-17
5.400000E+03	1.032288E-15	6.406434E-17
5.410000E+03	1.040425E-15	6.484548E-17
5.420000E+03	1.048563E-15	6.559656E-17
5.430000E+03	1.056711E-15	6.631729E-17
5.440000E+03	1.064875E-15	6.700746E-17
5.450000E+03	1.073063E-15	6.766685E-17
5.460000E+03	1.081284E-15	6.829528E-17
5.470000E+03	1.089546E-15	6.889260E-17
5.480000E+03	1.097878E-15	6.946009E-17
5.490000E+03	1.106279E-15	6.999695E-17
5.500000E+03	1.114771E-15	7.050383E-17
5.510000E+03	1.123316E-15	7.097784E-17
5.520000E+03	1.131936E-15	7.141962E-17
5.530000E+03	1.140584E-15	7.182554E-17
5.540000E+03	1.149256E-15	7.219476E-17
5.550000E+03	1.157949E-15	7.252650E-17
5.560000E+03	1.166624E-15	7.281778E-17
5.570000E+03	1.175291E-15	7.306854E-17
5.580000E+03	1.183945E-15	7.327799E-17
5.590000E+03	1.192581E-15	7.344539E-17
5.600000E+03	1.201173E-15	7.356855E-17
5.610000E+03	1.209739E-15	7.364822E-17
5.620000E+03	1.218263E-15	7.368300E-17
5.630000E+03	1.226752E-15	7.367298E-17
5.640000E+03	1.235190E-15	7.361682E-17
5.650000E+03	1.243585E-15	7.351469E-17
5.660000E+03	1.251919E-15	7.336530E-17
5.670000E+03	1.260201E-15	7.316891E-17
5.680000E+03	1.268412E-15	7.292433E-17
5.690000E+03	1.276574E-15	7.263261E-17
5.700000E+03	1.284655E-15	7.229193E-17
5.710000E+03	1.292677E-15	7.190343E-17
5.720000E+03	1.300610E-15	7.146541E-17
5.730000E+03	1.308473E-15	7.097909E-17
5.740000E+03	1.316250E-15	7.044361E-17
5.750000E+03	1.323948E-15	6.985957E-17
5.760000E+03	1.331550E-15	6.922625E-17
5.770000E+03	1.339050E-15	6.854367E-17
5.780000E+03	1.346459E-15	6.781263E-17
5.790000E+03	1.353757E-15	6.703261E-17
5.800000E+03	1.360953E-15	6.620452E-17
5.810000E+03	1.368045E-15	6.532866E-17
5.820000E+03	1.375013E-15	6.440476E-17
5.830000E+03	1.381868E-15	6.343395E-17
5.840000E+03	1.388606E-15	6.241675E-17
5.850000E+03	1.395211E-15	6.135317E-17
5.860000E+03	1.401678E-15	6.024396E-17
5.870000E+03	1.408034E-15	5.909113E-17
5.880000E+03	1.414249E-15	5.789436E-17
5.890000E+03	1.420320E-15	5.665468E-17
5.900000E+03	1.426262E-15	5.537375E-17
5.910000E+03	1.432059E-15	5.405220E-17
5.920000E+03	1.437725E-15	5.269187E-17
5.930000E+03	1.443234E-15	5.129313E-17
5.940000E+03	1.448616E-15	4.985851E-17
5.950000E+03	1.453858E-15	4.838914E-17
5.960000E+03	1.458966E-15	4.688675E-17
5.970000E+03	1.463930E-15	4.535277E-17
5.980000E+03	1.468769E-15	4.378966E-17
5.990000E+03	1.473476E-15	4.219913E-17
6.000000E+03	1.478076E-15	4.058389E-17
6.010000E+03	1.482548E-15	3.894560E-17
6.020000E+03	1.486919E-15	3.728733E-17
6.030000E+03	1.491187E-15	3.561156E-17
6.040000E+03	1.495367E-15	3.392144E-17
6.050000E+03	1.499461E-15	3.222007E-17
6.060000E+03	1.503500E-15	3.051156E-17
6.070000E+03	1.507489E-15	2.879982E-17
6.080000E+03	1.511435E-15	2.708938E-17
6.090000E+03	1.515358E-15	2.538578E-17
6.100000E+03	1.519269E-15	2.369527E-17
6.110000E+03	1.523189E-15	2.202560E-17
6.120000E+03	1.527144E-15	2.038619E-17
6.130000E+03	1.531128E-15	1.878827E-17
6.140000E+03	1.535179E-15	1.724671E-17
6.150000E+03	1.539320E-15	1.578005E-17
6.160000E+03	1.543541E-15	1.441164E-17
6.170000E+03	1.547876E-15	1.317133E-17
6.180000E+03	1.552340E-15	1.209520E-17
6.190000E+03	1.556931E-15	1.122387E-17
6.200000E+03	1.561690E-15	1.059768E-17
6.210000E+03	1.566623E-15	1.024660E-17
6.220000E+03	1.571735E-15	1.017951E-17
6.230000E+03	1.577029E-15	1.037841E-17
6.240000E+03	1.582520E-15	1.080250E-17
6.250000E+03	1.588207E-15	1.139924E-17
6.260000E+03	1.594084E-15	1.211590E-17
6.270000E+03	1.600142E-15	1.290662E-17
6.280000E+03	1.606386E-15	1.373507E-17
6.290000E+03	1.612817E-15	1.457408E-17
6.300000E+03	1.619402E-15	1.540406E-17
6.310000E+03	1.626136E-15	1.621205E-17
6.320000E+03	1.632983E-15	1.698985E-17
6.330000E+03	1.639951E-15	1.773389E-17
6.340000E+03	1.647003E-15	1.844344E-17
6.350000E+03	1.654115E-15	1.912072E-17
6.360000E+03	1.661262E-15	1.977036E-17
6.370000E+03	1.668441E-15	2.039916E-17
6.380000E+03	1.675594E-15	2.101498E-17
6.390000E+03	1.682734E-15	2.162780E-17
6.400000E+03	1.689826E-15	2.224786E-17
6.410000E+03	1.696849E-15	2.288610E-17
6.420000E+03	1.703787E-15	2.355346E-17
6.430000E+03	1.710603E-15	2.426017E-17
6.440000E+03	1.717284E-15	2.501579E-17
6.450000E+03	1.723813E-15	2.582854E-17
6.460000E+03	1.730178E-15	2.670505E-17
6.470000E+03	1.736366E-15	2.765016E-17
6.480000E+03	1.742347E-15	2.866650E-17
6.490000E+03	1.748110E-15	2.975522E-17
6.500000E+03	1.753627E-15	3.091540E-17
6.510000E+03	1.758925E-15	3.214567E-17
6.520000E+03	1.763998E-15	3.344281E-17
6.530000E+03	1.768799E-15	3.480188E-17
6.540000E+03	1.773379E-15	3.621903E-17
6.550000E+03	1.777714E-15	3.768845E-17
6.560000E+03	1.781837E-15	3.920523E-17
6.570000E+03	1.785725E-15	4.076308E-17
6.580000E+03	1.789394E-15	4.235650E-17
6.590000E+03	1.792861E-15	4.398015E-17
6.600000E+03	1.796124E-15	4.562832E-17
6.610000E+03	1.799201E-15	4.729604E-17
6.620000E+03	1.802093E-15	4.897802E-17
6.630000E+03	1.804819E-15	5.066979E-17
6.640000E+03	1.807379E-15	5.236659E-17
6.650000E+03	1.809795E-15	5.406447E-17
6.660000E+03	1.812047E-15	5.575857E-17
6.670000E+03	1.814178E-15	5.744609E-17
6.680000E+03	1.816168E-15	5.912262E-17
6.690000E+03	1.818042E-15	6.078523E-17
6.700000E+03	1.819822E-15	6.243128E-17
6.710000E+03	1.821469E-15	6.405622E-17
6.720000E+03	1.823048E-15	6.565925E-17
6.730000E+03	1.824522E-15	6.723611E-17
6.740000E+03	1.825913E-15	6.878494E-17
6.750000E+03	1.827246E-15	7.030408E-17
6.760000E+03	1.828504E-15	7.179045E-17
6.770000E+03	1.829690E-15	7.324184E-17
6.780000E+03	1.830829E-15	7.465706E-17
6.790000E+03	1.831945E-15	7.603510E-17
6.800000E+03	1.832999E-15	7.737239E-17
6.810000E+03	1.834017E-15	7.866813E-17
6.820000E+03	1.835024E-15	7.992166E-17
6.830000E+03	1.836001E-15	8.113055E-17
6.840000E+03	1.836952E-15	8.229338E-17
6.850000E+03	1.837902E-15	8.340981E-17
6.860000E+03	1.838833E-15	8.447758E-17
6.870000E+03	1.839792E-15	8.549756E-17
6.880000E+03	1.840717E-15	8.646558E-17
6.890000E+03	1.841676E-15	8.738367E-17
6.900000E+03	1.842652E-15	8.824984E-17
6.910000E+03	1.843624E-15	8.906209E-17
6.920000E+03	1.844618E-15	8.982060E-17
6.930000E+03	1.845638E-15	9.052456E-17
6.940000E+03	1.846707E-15	9.117429E-17
6.950000E+03	1.847785E-15	9.176686E-17
6.960000E+03	1.848896E-15	9.230268E-17
6.970000E+03	1.850043E-15	9.278109E-17
6.980000E+03	1.851228E-15	9.320148E-17
6.990000E+03	1.852454E-15	9.356328E-17
7.000000E+03	1.853700E-15	9.386478E-17
7.010000E+03	1.855015E-15	9.410779E-17
7.020000E+03	1.856376E-15	9.429069E-17
7.030000E+03	1.857763E-15	9.441186E-17
7.040000E+03	1.859202E-15	9.447205E-17
7.050000E+03	1.860693E-15	9.447091E-17
7.060000E+03	1.862239E-15	9.440809E-17
7.070000E+03	1.863841E-15	9.428329E-17
7.080000E+03	1.865478E-15	9.409506E-17
7.090000E+03	1.867151E-15	9.384317E-17
7.100000E+03	1.868884E-15	9.352861E-17
7.110000E+03	1.870680E-15	9.315123E-17
7.120000E+03	1.872492E-15	9.270858E-17
7.130000E+03	1.874370E-15	9.220295E-17
7.140000E+03	1.876289E-15	9.163319E-17
7.150000E+03	1.878253E-15	9.099934E-17
7.160000E+03	1.880262E-15	9.030153E-17
7.170000E+03	1.882318E-15	8.953996E-17
7.180000E+03	1.884422E-15	8.871487E-17
7.190000E+03	1.886551E-15	8.782550E-17
7.200000E+03	1.888707E-15	8.687231E-17
7.210000E+03	1.890917E-15	8.585694E-17
7.220000E+03	1.893181E-15	8.478004E-17
7.230000E+03	1.895454E-15	8.364021E-17
7.240000E+03	1.897761E-15	8.243948E-17
7.250000E+03	1.900107E-15	8.117891E-17
7.260000E+03	1.902493E-15	7.985974E-17
7.270000E+03	1.904899E-15	7.848240E-17
7.280000E+03	1.907327E-15	7.704855E-17
7.290000E+03	1.909808E-15	7.556108E-17
7.300000E+03	1.912296E-15	7.402024E-17
7.310000E+03	1.914822E-15	7.242949E-17
7.320000E+03	1.917392E-15	7.079168E-17
7.330000E+03	1.919962E-15	6.910824E-17
7.340000E+03	1.922591E-15	6.738473E-17
7.350000E+03	1.925237E-15	6.562366E-17
7.360000E+03	1.927909E-15	6.382995E-17
7.370000E+03	1.930594E-15	6.200845E-17
7.380000E+03	1.933328E-15	6.016642E-17
7.390000E+03	1.936074E-15	5.830976E-17
7.400000E+03	1.938822E-15	5.644633E-17
7.410000E+03	1.941612E-15	5.458677E-17
7.420000E+03	1.944411E-15	5.274103E-17
7.430000E+03	1.947212E-15	5.092156E-17
7.440000E+03	1.950035E-15	4.914342E-17
7.450000E+03	1.952926E-15	4.742434E-17
7.460000E+03	1.955933E-15	4.578420E-17
7.470000E+03	1.959081E-15	4.424457E-17
7.480000E+03	1.962419E-15	4.282983E-17
7.490000E+03	1.965973E-15	4.156569E-17
7.500000E+03	1.969794E-15	4.047978E-17
7.510000E+03	1.973882E-15	3.959895E-17
7.520000E+03	1.978309E-15	3.895053E-17
7.530000E+03	1.983071E-15	3.855739E-17
7.540000E+03	1.988208E-15	3.843865E-17
7.550000E+03	1.993730E-15	3.860646E-17
7.560000E+03	1.999666E-15	3.906600E-17
7.570000E+03	2.005961E-15	3.981316E-17
7.580000E+03	2.012659E-15	4.083887E-17
7.590000E+03	2.019720E-15	4.212690E-17
7.600000E+03	2.027154E-15	4.365819E-17
7.610000E+03	2.034941E-15	4.541100E-17
7.620000E+03	2.043062E-15	4.736298E-17
7.630000E+03	2.051468E-15	4.949154E-17
7.640000E+03	2.060193E-15	5.177725E-17
7.650000E+03	2.069189E-15	5.420041E-17
7.660000E+03	2.078464E-15	5.674449E-17
7.670000E+03	2.087946E-15	5.939256E-17
7.680000E+03	2.097671E-15	6.213246E-17
7.690000E+03	2.107626E-15	6.495217E-17
7.700000E+03	2.117766E-15	6.784019E-17
7.710000E+03	2.128108E-15	7.078803E-17
7.720000E+03	2.138610E-15	7.378649E-17
7.730000E+03	2.149292E-15	7.682918E-17
7.740000E+03	2.160114E-15	7.990861E-17
7.750000E+03	2.171098E-15	8.302003E-17
7.760000E+03	2.182236E-15	8.615833E-17
7.770000E+03	2.193523E-15	8.931893E-17
7.780000E+03	2.204924E-15	9.249647E-17
7.790000E+03	2.216434E-15	9.568711E-17
7.800000E+03	2.228110E-15	9.889004E-17
7.810000E+03	2.239889E-15	1.020996E-16
7.820000E+03	2.251769E-15	1.053128E-16
7.830000E+03	2.263779E-15	1.085286E-16
7.840000E+03	2.275919E-15	1.117446E-16
7.850000E+03	2.288127E-15	1.149556E-16
7.860000E+03	2.300463E-15	1.181626E-16
7.870000E+03	2.312899E-15	1.213623E-16
7.880000E+03	2.325467E-15	1.245544E-16
7.890000E+03	2.338104E-15	1.277341E-16
7.900000E+03	2.350844E-15	1.309015E-16
7.910000E+03	2.363689E-15	1.340552E-16
7.920000E+03	2.376609E-15	1.371921E-16
7.930000E+03	2.389638E-15	1.403128E-16
7.940000E+03	2.402746E-15	1.434142E-16
7.950000E+03	2.415935E-15	1.464953E-16
7.960000E+03	2.429208E-15	1.495550E-16
7.970000E+03	2.442535E-15	1.525903E-16
7.980000E+03	2.455984E-15	1.556043E-16
7.990000E+03	2.469491E-15	1.585921E-16
8.000000E+03	2.483094E-15	1.615551E-16
8.010000E+03	2.496760E-15	1.644904E-16
8.020000E+03	2.510528E-15	1.673994E-16
8.030000E+03	2.524400E-15	1.702818E-16
8.040000E+03	2.538379E-15	1.731370E-16
8.050000E+03	2.552505E-15	1.759671E-16
8.060000E+03	2.566781E-15	1.787719E-16
8.070000E+03	2.581176E-15	1.815487E-16
8.080000E+03	2.595729E-15	1.842998E-16
8.090000E+03	2.610444E-15	1.870253E-16
8.100000E+03	2.625291E-15	1.897226E-16
8.110000E+03	2.640345E-15	1.923969E-16
8.120000E+03	2.655538E-15	1.950432E-16
8.130000E+03	2.670947E-15	1.976669E-16
8.140000E+03	2.686541E-15	2.002659E-16
8.150000E+03	2.702287E-15	2.028376E-16
8.160000E+03	2.718264E-15	2.053879E-16
8.170000E+03	2.734401E-15	2.079118E-16
8.180000E+03	2.750778E-15	2.104155E-16
8.190000E+03	2.767362E-15	2.128967E-16
8.200000E+03	2.784157E-15	2.153562E-16
8.210000E+03	2.801130E-15	2.177917E-16
8.220000E+03	2.818363E-15	2.202100E-16
8.230000E+03	2.835781E-15	2.226060E-16
8.240000E+03	2.853429E-15	2.249836E-16
8.250000E+03	2.871271E-15	2.273408E-16
8.260000E+03	2.889350E-15	2.296817E-16
8.270000E+03	2.907632E-15	2.320044E-16
8.280000E+03	2.926119E-15	2.343101E-16
8.290000E+03	2.944816E-15	2.366001E-16
8.300000E+03	2.963726E-15	2.388757E-16
8.310000E+03	2.982811E-15	2.411351E-16
8.320000E+03	3.002116E-15	2.433831E-16
8.330000E+03	3.021644E-15	2.456213E-16
8.340000E+03	3.041314E-15	2.478447E-16
8.350000E+03	3.061171E-15	2.500583E-16
8.360000E+03	3.081217E-15	2.522640E-16
8.370000E+03	3.101411E-15	2.544602E-16
8.380000E+03	3.121798E-15	2.566524E-16
8.390000E+03	3.142293E-15	2.588356E-16
8.400000E+03	3.162941E-15	2.610153E-16
8.410000E+03	3.183698E-15	2.631902E-16
8.420000E+03	3.204609E-15	2.653662E-16
8.430000E+03	3.225585E-15	2.675383E-16
8.440000E+03	3.246670E-15	2.697125E-16
8.450000E+03	3.267819E-15	2.718875E-16
8.460000E+03	3.289030E-15	2.740657E-16
