#wls	flux	fluxerr
1.600000E+03	1.563069E-16	4.796327E-17
1.640000E+03	1.565717E-16	4.752009E-17
1.680000E+03	1.568452E-16	4.706345E-17
1.720000E+03	1.571559E-16	4.660142E-17
1.760000E+03	1.575023E-16	4.613295E-17
1.800000E+03	1.579131E-16	4.566564E-17
1.840000E+03	1.583567E-16	4.518956E-17
1.880000E+03	1.588615E-16	4.471204E-17
1.920000E+03	1.594558E-16	4.423998E-17
1.960000E+03	1.601378E-16	4.377156E-17
2.000000E+03	1.609054E-16	4.330487E-17
2.040000E+03	1.617863E-16	4.284598E-17
2.080000E+03	1.627782E-16	4.239251E-17
2.120000E+03	1.639383E-16	4.195745E-17
2.160000E+03	1.652031E-16	4.152230E-17
2.200000E+03	1.665990E-16	4.109192E-17
2.240000E+03	1.681519E-16	4.067053E-17
2.280000E+03	1.698270E-16	4.024743E-17
2.320000E+03	1.716492E-16	3.982645E-17
2.360000E+03	1.735825E-16	3.939715E-17
2.400000E+03	1.756505E-16	3.896303E-17
2.440000E+03	1.778162E-16	3.851405E-17
2.480000E+03	1.800721E-16	3.804720E-17
2.520000E+03	1.824100E-16	3.755963E-17
2.560000E+03	1.848212E-16	3.704866E-17
2.600000E+03	1.872962E-16	3.651183E-17
2.640000E+03	1.898252E-16	3.594694E-17
2.680000E+03	1.923976E-16	3.535212E-17
2.720000E+03	1.949733E-16	3.472069E-17
2.760000E+03	1.975700E-16	3.405715E-17
2.800000E+03	2.001757E-16	3.336091E-17
2.840000E+03	2.027495E-16	3.262738E-17
2.880000E+03	2.053075E-16	3.186210E-17
2.920000E+03	2.078370E-16	3.106628E-17
2.960000E+03	2.103524E-16	3.024583E-17
3.000000E+03	2.128948E-16	2.941041E-17
3.010000E+03	2.135423E-16	2.920068E-17
3.020000E+03	2.142020E-16	2.899173E-17
3.030000E+03	2.148466E-16	2.877990E-17
3.040000E+03	2.155301E-16	2.857249E-17
3.050000E+03	2.161980E-16	2.836226E-17
3.060000E+03	2.168770E-16	2.815283E-17
3.070000E+03	2.175668E-16	2.794419E-17
3.080000E+03	2.182671E-16	2.773634E-17
3.090000E+03	2.189776E-16	2.752927E-17
3.100000E+03	2.197244E-16	2.732630E-17
3.110000E+03	2.204540E-16	2.712078E-17
3.120000E+03	2.212192E-16	2.691928E-17
3.130000E+03	2.219930E-16	2.671851E-17
3.140000E+03	2.227751E-16	2.651850E-17
3.150000E+03	2.235914E-16	2.632234E-17
3.160000E+03	2.244151E-16	2.612691E-17
3.170000E+03	2.252720E-16	2.593522E-17
3.180000E+03	2.261614E-16	2.574718E-17
3.190000E+03	2.270570E-16	2.555981E-17
3.200000E+03	2.279842E-16	2.537600E-17
3.210000E+03	2.289679E-16	2.519851E-17
3.220000E+03	2.299564E-16	2.502159E-17
3.230000E+03	2.309747E-16	2.484803E-17
3.240000E+03	2.320476E-16	2.468047E-17
3.250000E+03	2.331490E-16	2.451609E-17
3.260000E+03	2.342784E-16	2.435484E-17
3.270000E+03	2.354602E-16	2.419926E-17
3.280000E+03	2.366687E-16	2.404666E-17
3.290000E+03	2.379529E-16	2.390201E-17
3.300000E+03	2.392624E-16	2.376015E-17
3.310000E+03	2.406459E-16	2.362590E-17
3.320000E+03	2.420532E-16	2.349428E-17
3.330000E+03	2.435326E-16	2.336997E-17
3.340000E+03	2.450589E-16	2.325045E-17
3.350000E+03	2.466553E-16	2.313790E-17
3.360000E+03	2.483209E-16	2.303213E-17
3.370000E+03	2.500546E-16	2.293296E-17
3.380000E+03	2.518554E-16	2.284022E-17
3.390000E+03	2.537223E-16	2.275375E-17
3.400000E+03	2.556544E-16	2.267340E-17
3.410000E+03	2.576741E-16	2.260110E-17
3.420000E+03	2.597804E-16	2.253661E-17
3.430000E+03	2.619719E-16	2.247973E-17
3.440000E+03	2.642474E-16	2.243024E-17
3.450000E+03	2.666059E-16	2.238796E-17
3.460000E+03	2.690691E-16	2.235463E-17
3.470000E+03	2.716129E-16	2.232809E-17
3.480000E+03	2.742588E-16	2.231004E-17
3.490000E+03	2.770056E-16	2.230027E-17
3.500000E+03	2.798520E-16	2.229853E-17
3.510000E+03	2.828193E-16	2.230641E-17
3.520000E+03	2.858834E-16	2.232189E-17
3.530000E+03	2.890656E-16	2.234649E-17
3.540000E+03	2.923643E-16	2.237998E-17
3.550000E+03	2.957783E-16	2.242211E-17
3.560000E+03	2.993062E-16	2.247268E-17
3.570000E+03	3.029467E-16	2.253146E-17
3.580000E+03	3.067203E-16	2.259986E-17
3.590000E+03	3.106256E-16	2.267762E-17
3.600000E+03	3.146613E-16	2.276451E-17
3.610000E+03	3.188258E-16	2.286028E-17
3.620000E+03	3.231180E-16	2.296471E-17
3.630000E+03	3.275367E-16	2.307759E-17
3.640000E+03	3.321018E-16	2.320019E-17
3.650000E+03	3.367908E-16	2.333079E-17
3.660000E+03	3.416237E-16	2.347065E-17
3.670000E+03	3.465784E-16	2.361811E-17
3.680000E+03	3.516955E-16	2.377579E-17
3.690000E+03	3.569528E-16	2.394203E-17
3.700000E+03	3.623493E-16	2.411660E-17
3.710000E+03	3.678839E-16	2.429930E-17
3.720000E+03	3.735556E-16	2.448992E-17
3.730000E+03	3.793839E-16	2.468955E-17
3.740000E+03	3.853474E-16	2.489665E-17
3.750000E+03	3.914654E-16	2.511230E-17
3.760000E+03	3.977167E-16	2.533498E-17
3.770000E+03	4.041206E-16	2.556574E-17
3.780000E+03	4.106562E-16	2.580311E-17
3.790000E+03	4.173427E-16	2.604810E-17
3.800000E+03	4.241791E-16	2.630048E-17
3.810000E+03	4.311449E-16	2.655881E-17
3.820000E+03	4.382591E-16	2.682406E-17
3.830000E+03	4.455208E-16	2.709601E-17
3.840000E+03	4.529293E-16	2.737441E-17
3.850000E+03	4.604643E-16	2.765786E-17
3.860000E+03	4.681253E-16	2.794615E-17
3.870000E+03	4.759501E-16	2.824136E-17
3.880000E+03	4.838803E-16	2.853983E-17
3.890000E+03	4.919537E-16	2.884360E-17
3.900000E+03	5.001693E-16	2.915245E-17
3.910000E+03	5.085076E-16	2.946503E-17
3.920000E+03	5.169679E-16	2.978112E-17
3.930000E+03	5.255495E-16	3.010051E-17
3.940000E+03	5.342519E-16	3.042299E-17
3.950000E+03	5.430742E-16	3.074834E-17
3.960000E+03	5.520159E-16	3.107633E-17
3.970000E+03	5.610577E-16	3.140570E-17
3.980000E+03	5.701992E-16	3.173626E-17
3.990000E+03	5.794580E-16	3.206882E-17
4.000000E+03	5.888151E-16	3.240213E-17
4.010000E+03	5.982700E-16	3.273598E-17
4.020000E+03	6.078220E-16	3.307015E-17
4.030000E+03	6.174524E-16	3.340343E-17
4.040000E+03	6.271608E-16	3.373562E-17
4.050000E+03	6.369647E-16	3.406746E-17
4.060000E+03	6.468276E-16	3.439679E-17
4.070000E+03	6.567672E-16	3.472435E-17
4.080000E+03	6.667651E-16	3.504896E-17
4.090000E+03	6.768388E-16	3.537131E-17
4.100000E+03	6.869526E-16	3.568930E-17
4.110000E+03	6.971239E-16	3.600360E-17
4.120000E+03	7.073527E-16	3.631395E-17
4.130000E+03	7.176034E-16	3.661827E-17
4.140000E+03	7.279114E-16	3.691809E-17
4.150000E+03	7.382241E-16	3.721047E-17
4.160000E+03	7.485765E-16	3.749688E-17
4.170000E+03	7.589515E-16	3.777615E-17
4.180000E+03	7.693318E-16	3.804712E-17
4.190000E+03	7.797352E-16	3.831032E-17
4.200000E+03	7.901446E-16	3.856459E-17
4.210000E+03	8.005433E-16	3.880876E-17
4.220000E+03	8.109489E-16	3.904331E-17
4.230000E+03	8.213278E-16	3.926626E-17
4.240000E+03	8.316976E-16	3.947807E-17
4.250000E+03	8.420589E-16	3.967837E-17
4.260000E+03	8.523784E-16	3.986517E-17
4.270000E+03	8.626737E-16	4.003889E-17
4.280000E+03	8.729286E-16	4.019834E-17
4.290000E+03	8.831439E-16	4.034312E-17
4.300000E+03	8.933036E-16	4.047204E-17
4.310000E+03	9.034253E-16	4.058544E-17
4.320000E+03	9.134762E-16	4.068136E-17
4.330000E+03	9.234738E-16	4.076010E-17
4.340000E+03	9.333859E-16	4.081974E-17
4.350000E+03	9.432463E-16	4.086126E-17
4.360000E+03	9.530228E-16	4.088271E-17
4.370000E+03	9.627161E-16	4.088361E-17
4.380000E+03	9.723107E-16	4.086274E-17
4.390000E+03	9.818402E-16	4.082098E-17
4.400000E+03	9.912561E-16	4.075571E-17
4.410000E+03	1.000592E-15	4.066775E-17
4.420000E+03	1.009832E-15	4.055585E-17
4.430000E+03	1.018960E-15	4.041877E-17
4.440000E+03	1.028010E-15	4.025722E-17
4.450000E+03	1.036949E-15	4.006930E-17
4.460000E+03	1.045794E-15	3.985500E-17
4.470000E+03	1.054545E-15	3.961369E-17
4.480000E+03	1.063169E-15	3.934352E-17
4.490000E+03	1.071668E-15	3.904387E-17
4.500000E+03	1.080057E-15	3.871471E-17
4.510000E+03	1.088303E-15	3.835425E-17
4.520000E+03	1.096423E-15	3.796248E-17
4.530000E+03	1.104400E-15	3.753823E-17
4.540000E+03	1.112233E-15	3.708094E-17
4.550000E+03	1.119905E-15	3.658953E-17
4.560000E+03	1.127433E-15	3.606403E-17
4.570000E+03	1.134798E-15	3.550342E-17
4.580000E+03	1.142000E-15	3.490728E-17
4.590000E+03	1.149053E-15	3.427568E-17
4.600000E+03	1.155926E-15	3.360732E-17
4.610000E+03	1.162617E-15	3.290195E-17
4.620000E+03	1.169140E-15	3.215984E-17
4.630000E+03	1.175496E-15	3.138083E-17
4.640000E+03	1.181653E-15	3.056409E-17
4.650000E+03	1.187626E-15	2.971014E-17
4.660000E+03	1.193433E-15	2.881958E-17
4.670000E+03	1.199027E-15	2.789166E-17
4.680000E+03	1.204458E-15	2.692804E-17
4.690000E+03	1.209683E-15	2.592842E-17
4.700000E+03	1.214722E-15	2.489417E-17
4.710000E+03	1.219581E-15	2.382660E-17
4.720000E+03	1.224267E-15	2.272736E-17
4.730000E+03	1.228776E-15	2.159828E-17
4.740000E+03	1.233133E-15	2.044232E-17
4.750000E+03	1.237338E-15	1.926267E-17
4.760000E+03	1.241405E-15	1.806377E-17
4.770000E+03	1.245339E-15	1.685125E-17
4.780000E+03	1.249189E-15	1.563324E-17
4.790000E+03	1.252979E-15	1.442008E-17
4.800000E+03	1.256703E-15	1.322561E-17
4.810000E+03	1.260419E-15	1.206982E-17
4.820000E+03	1.264154E-15	1.097996E-17
4.830000E+03	1.267938E-15	9.993578E-18
4.840000E+03	1.271798E-15	9.160510E-18
4.850000E+03	1.275774E-15	8.541632E-18
4.860000E+03	1.279889E-15	8.199504E-18
4.870000E+03	1.284174E-15	8.179760E-18
4.880000E+03	1.288638E-15	8.491393E-18
4.890000E+03	1.293285E-15	9.103185E-18
4.900000E+03	1.298127E-15	9.959458E-18
4.910000E+03	1.303154E-15	1.100017E-17
4.920000E+03	1.308341E-15	1.217322E-17
4.930000E+03	1.313716E-15	1.343857E-17
4.940000E+03	1.319234E-15	1.476602E-17
4.950000E+03	1.324891E-15	1.613387E-17
4.960000E+03	1.330686E-15	1.752640E-17
4.970000E+03	1.336602E-15	1.893189E-17
4.980000E+03	1.342622E-15	2.034155E-17
4.990000E+03	1.348730E-15	2.174874E-17
5.000000E+03	1.354910E-15	2.314829E-17
5.010000E+03	1.361162E-15	2.453643E-17
5.020000E+03	1.367487E-15	2.591027E-17
5.030000E+03	1.373842E-15	2.726669E-17
5.040000E+03	1.380242E-15	2.860420E-17
5.050000E+03	1.386676E-15	2.992111E-17
5.060000E+03	1.393116E-15	3.121570E-17
5.070000E+03	1.399564E-15	3.248711E-17
5.080000E+03	1.406025E-15	3.373472E-17
5.090000E+03	1.412457E-15	3.495698E-17
5.100000E+03	1.418879E-15	3.615389E-17
5.110000E+03	1.425265E-15	3.732448E-17
5.120000E+03	1.431621E-15	3.846860E-17
5.130000E+03	1.437936E-15	3.958581E-17
5.140000E+03	1.444185E-15	4.067528E-17
5.150000E+03	1.450374E-15	4.173708E-17
5.160000E+03	1.456509E-15	4.277135E-17
5.170000E+03	1.462551E-15	4.377693E-17
5.180000E+03	1.468507E-15	4.475402E-17
5.190000E+03	1.474368E-15	4.570242E-17
5.200000E+03	1.480127E-15	4.662194E-17
5.210000E+03	1.485793E-15	4.751295E-17
5.220000E+03	1.491328E-15	4.837432E-17
5.230000E+03	1.496757E-15	4.920698E-17
5.240000E+03	1.502059E-15	5.001034E-17
5.250000E+03	1.507228E-15	5.078438E-17
5.260000E+03	1.512276E-15	5.152963E-17
5.270000E+03	1.517169E-15	5.224504E-17
5.280000E+03	1.521933E-15	5.293174E-17
5.290000E+03	1.526552E-15	5.358928E-17
5.300000E+03	1.531038E-15	5.421835E-17
5.310000E+03	1.535360E-15	5.481796E-17
5.320000E+03	1.539548E-15	5.538943E-17
5.330000E+03	1.543588E-15	5.593242E-17
5.340000E+03	1.547479E-15	5.644717E-17
5.350000E+03	1.551224E-15	5.693395E-17
5.360000E+03	1.554825E-15	5.739307E-17
5.370000E+03	1.558285E-15	5.782487E-17
5.380000E+03	1.561624E-15	5.823031E-17
5.390000E+03	1.564814E-15	5.860860E-17
5.400000E+03	1.567893E-15	5.896133E-17
5.410000E+03	1.570833E-15	5.928776E-17
5.420000E+03	1.573673E-15	5.958953E-17
5.430000E+03	1.576403E-15	5.986653E-17
5.440000E+03	1.579016E-15	6.011862E-17
5.450000E+03	1.581550E-15	6.034754E-17
5.460000E+03	1.583997E-15	6.055317E-17
5.470000E+03	1.586351E-15	6.073543E-17
5.480000E+03	1.588652E-15	6.089604E-17
5.490000E+03	1.590893E-15	6.103492E-17
