#wls	flux	fluxerr
1.600000E+03	1.728890E-16	5.232324E-17
1.640000E+03	1.737663E-16	5.197012E-17
1.680000E+03	1.746558E-16	5.159658E-17
1.720000E+03	1.756170E-16	5.121921E-17
1.760000E+03	1.766177E-16	5.082737E-17
1.800000E+03	1.777175E-16	5.043692E-17
1.840000E+03	1.788534E-16	5.002838E-17
1.880000E+03	1.801155E-16	4.962555E-17
1.920000E+03	1.815021E-16	4.922569E-17
1.960000E+03	1.830109E-16	4.882590E-17
2.000000E+03	1.847016E-16	4.843947E-17
2.040000E+03	1.865714E-16	4.806247E-17
2.080000E+03	1.886796E-16	4.770655E-17
2.120000E+03	1.910225E-16	4.736659E-17
2.160000E+03	1.936584E-16	4.705238E-17
2.200000E+03	1.966448E-16	4.677223E-17
2.240000E+03	1.999136E-16	4.650389E-17
2.280000E+03	2.035205E-16	4.625447E-17
2.320000E+03	2.073951E-16	4.600180E-17
2.360000E+03	2.115595E-16	4.574515E-17
2.400000E+03	2.159413E-16	4.546323E-17
2.440000E+03	2.205291E-16	4.514889E-17
2.480000E+03	2.253104E-16	4.479499E-17
2.520000E+03	2.302712E-16	4.439450E-17
2.560000E+03	2.353964E-16	4.394049E-17
2.600000E+03	2.406387E-16	4.342077E-17
2.640000E+03	2.459804E-16	4.282967E-17
2.680000E+03	2.514024E-16	4.216195E-17
2.720000E+03	2.569447E-16	4.142270E-17
2.760000E+03	2.625544E-16	4.060196E-17
2.800000E+03	2.682672E-16	3.970471E-17
2.840000E+03	2.740264E-16	3.872248E-17
2.880000E+03	2.797748E-16	3.764881E-17
2.920000E+03	2.854252E-16	3.647576E-17
2.960000E+03	2.909205E-16	3.520219E-17
3.000000E+03	2.962318E-16	3.383281E-17
3.010000E+03	2.975462E-16	3.347833E-17
3.020000E+03	2.988342E-16	3.311692E-17
3.030000E+03	3.001239E-16	3.275189E-17
3.040000E+03	3.013863E-16	3.238024E-17
3.050000E+03	3.026494E-16	3.200517E-17
3.060000E+03	3.039123E-16	3.162674E-17
3.070000E+03	3.051466E-16	3.124216E-17
3.080000E+03	3.063798E-16	3.085449E-17
3.090000E+03	3.076112E-16	3.046380E-17
3.100000E+03	3.088125E-16	3.006750E-17
3.110000E+03	3.100386E-16	2.967116E-17
3.120000E+03	3.112335E-16	2.926956E-17
