#wls	flux	fluxerr
1.600000E+03	1.064274E-16	3.489535E-17
1.640000E+03	1.064976E-16	3.465944E-17
1.680000E+03	1.065684E-16	3.441756E-17
1.720000E+03	1.066792E-16	3.418233E-17
1.760000E+03	1.067882E-16	3.394018E-17
1.800000E+03	1.069347E-16	3.370350E-17
1.840000E+03	1.070972E-16	3.346526E-17
1.880000E+03	1.072944E-16	3.323115E-17
1.920000E+03	1.075047E-16	3.299426E-17
1.960000E+03	1.077666E-16	3.276624E-17
2.000000E+03	1.080583E-16	3.254010E-17
2.040000E+03	1.083778E-16	3.231504E-17
2.080000E+03	1.087232E-16	3.209030E-17
2.120000E+03	1.091320E-16	3.187671E-17
2.160000E+03	1.095820E-16	3.166728E-17
2.200000E+03	1.100705E-16	3.146099E-17
2.240000E+03	1.106341E-16	3.126790E-17
2.280000E+03	1.112304E-16	3.107556E-17
2.320000E+03	1.118952E-16	3.089366E-17
2.360000E+03	1.126248E-16	3.072067E-17
2.400000E+03	1.134152E-16	3.055500E-17
2.440000E+03	1.142815E-16	3.040021E-17
2.480000E+03	1.152188E-16	3.025446E-17
2.520000E+03	1.162413E-16	3.012084E-17
2.560000E+03	1.173620E-16	3.000203E-17
2.600000E+03	1.185748E-16	2.989567E-17
2.640000E+03	1.198916E-16	2.980400E-17
2.680000E+03	1.213234E-16	2.972888E-17
2.720000E+03	1.228806E-16	2.967182E-17
2.760000E+03	1.245722E-16	2.963393E-17
2.800000E+03	1.264243E-16	2.962013E-17
2.840000E+03	1.284259E-16	2.962648E-17
2.880000E+03	1.306179E-16	2.966092E-17
2.920000E+03	1.330041E-16	2.972256E-17
2.960000E+03	1.356042E-16	2.981393E-17
3.000000E+03	1.384359E-16	2.993682E-17
3.010000E+03	1.391890E-16	2.997414E-17
3.020000E+03	1.399478E-16	3.001136E-17
3.030000E+03	1.407288E-16	3.005199E-17
3.040000E+03	1.415315E-16	3.009587E-17
3.050000E+03	1.423392E-16	3.013941E-17
3.060000E+03	1.431844E-16	3.018945E-17
3.070000E+03	1.440340E-16	3.023893E-17
3.080000E+03	1.449039E-16	3.029120E-17
3.090000E+03	1.458101E-16	3.034951E-17
3.100000E+03	1.467197E-16	3.040694E-17
3.110000E+03	1.476485E-16	3.046677E-17
3.120000E+03	1.486123E-16	3.053219E-17
