#wls	flux	fluxerr
3.120000E+03	6.231030E-16	5.604050E-17
3.130000E+03	6.301928E-16	5.558925E-17
3.140000E+03	6.374112E-16	5.512785E-17
3.150000E+03	6.447325E-16	5.465386E-17
3.160000E+03	6.521951E-16	5.417042E-17
3.170000E+03	6.597941E-16	5.367688E-17
3.180000E+03	6.675036E-16	5.317101E-17
3.190000E+03	6.753610E-16	5.265570E-17
3.200000E+03	6.833609E-16	5.213042E-17
3.210000E+03	6.914981E-16	5.159466E-17
3.220000E+03	6.997672E-16	5.104802E-17
3.230000E+03	7.082039E-16	5.049313E-17
3.240000E+03	7.168022E-16	4.992948E-17
3.250000E+03	7.255353E-16	4.935530E-17
3.260000E+03	7.344382E-16	4.877309E-17
3.270000E+03	7.435041E-16	4.818254E-17
3.280000E+03	7.527265E-16	4.758344E-17
3.290000E+03	7.620985E-16	4.697567E-17
3.300000E+03	7.716533E-16	4.636164E-17
3.310000E+03	7.813638E-16	4.574009E-17
3.320000E+03	7.912424E-16	4.511230E-17
3.330000E+03	8.012816E-16	4.447841E-17
3.340000E+03	8.114936E-16	4.383980E-17
3.350000E+03	8.218511E-16	4.319576E-17
3.360000E+03	8.323658E-16	4.254789E-17
3.370000E+03	8.430108E-16	4.189584E-17
3.380000E+03	8.538170E-16	4.124235E-17
3.390000E+03	8.647574E-16	4.058738E-17
3.400000E+03	8.758244E-16	3.993200E-17
3.410000E+03	8.869919E-16	3.927665E-17
3.420000E+03	8.982717E-16	3.862360E-17
3.430000E+03	9.096382E-16	3.797363E-17
3.440000E+03	9.210666E-16	3.732775E-17
3.446700E+03	6.140277E-16	2.311078E-16
3.451120E+03	6.817442E-16	2.340557E-16
3.455540E+03	7.610134E-16	2.378264E-16
3.459970E+03	8.322556E-16	2.414884E-16
3.464390E+03	8.852261E-16	1.945623E-16
3.468810E+03	9.224225E-16	1.718654E-16
3.473240E+03	9.568555E-16	1.787076E-16
3.477660E+03	9.752363E-16	1.808172E-16
3.482080E+03	9.938902E-16	1.776339E-16
3.486510E+03	1.033402E-15	1.638392E-16
3.490930E+03	1.076147E-15	1.799203E-16
3.495350E+03	1.105205E-15	1.844171E-16
3.499780E+03	1.124378E-15	1.879283E-16
3.504200E+03	1.137690E-15	1.884470E-16
3.508620E+03	1.137481E-15	1.879843E-16
3.513050E+03	1.143677E-15	1.905035E-16
3.517470E+03	1.157130E-15	1.907857E-16
3.521890E+03	1.183263E-15	1.935388E-16
3.526320E+03	1.214063E-15	1.859774E-16
3.530740E+03	1.260463E-15	2.249459E-16
3.535160E+03	1.310460E-15	2.816465E-16
3.539590E+03	1.371899E-15	2.980239E-16
3.544010E+03	1.393458E-15	2.898937E-16
3.548430E+03	1.418250E-15	2.646271E-16
3.552860E+03	1.431974E-15	2.915933E-16
3.557280E+03	1.435610E-15	3.340121E-16
3.561700E+03	1.430636E-15	3.338862E-16
3.566130E+03	1.430729E-15	3.409299E-16
3.570550E+03	1.430552E-15	3.425030E-16
3.574970E+03	1.410319E-15	3.341705E-16
3.579400E+03	1.384427E-15	3.242606E-16
3.583820E+03	1.356777E-15	3.126362E-16
3.588240E+03	1.322657E-15	3.047263E-16
3.592670E+03	1.279281E-15	3.070285E-16
3.597090E+03	1.243570E-15	2.986612E-16
3.601510E+03	1.207491E-15	2.880783E-16
3.605940E+03	1.173333E-15	2.626438E-16
3.610360E+03	1.135304E-15	2.675038E-16
3.614780E+03	1.089405E-15	2.620262E-16
3.619210E+03	1.052074E-15	2.591390E-16
3.623630E+03	1.031177E-15	2.614385E-16
3.628050E+03	1.003309E-15	2.580647E-16
3.632480E+03	9.878379E-16	2.457019E-16
3.636900E+03	9.857104E-16	2.288173E-16
3.641320E+03	9.947294E-16	2.073318E-16
3.645750E+03	1.005953E-15	2.086364E-16
3.650170E+03	1.031746E-15	2.019270E-16
3.654590E+03	1.050845E-15	2.018014E-16
3.659020E+03	1.068824E-15	2.046520E-16
3.663440E+03	1.090944E-15	2.091421E-16
3.667860E+03	1.126338E-15	2.326947E-16
3.672290E+03	1.167364E-15	2.318213E-16
3.676710E+03	1.220727E-15	2.356032E-16
3.681130E+03	1.286385E-15	2.621756E-16
3.685560E+03	1.330368E-15	2.945746E-16
3.689980E+03	1.361532E-15	2.966380E-16
3.694400E+03	1.377984E-15	2.926304E-16
3.698830E+03	1.387596E-15	2.981076E-16
3.703250E+03	1.389105E-15	2.986368E-16
3.707670E+03	1.400881E-15	2.975088E-16
3.712100E+03	1.398923E-15	2.893236E-16
3.716520E+03	1.390839E-15	2.462641E-16
3.720940E+03	1.381356E-15	2.007749E-16
3.725370E+03	1.360743E-15	2.130754E-16
3.729790E+03	1.324040E-15	2.327407E-16
3.734210E+03	1.290483E-15	2.278028E-16
3.738640E+03	1.254124E-15	2.446816E-16
3.743060E+03	1.215547E-15	2.443558E-16
3.747480E+03	1.178810E-15	2.296408E-16
3.751910E+03	1.147653E-15	2.261723E-16
3.756330E+03	1.115858E-15	2.247216E-16
3.760750E+03	1.084552E-15	2.062534E-16
3.765180E+03	1.053418E-15	1.802913E-16
3.769600E+03	1.014881E-15	1.724337E-16
3.774020E+03	9.773278E-16	1.706361E-16
3.778450E+03	9.520353E-16	1.718339E-16
3.782870E+03	9.441048E-16	1.974139E-16
3.787290E+03	9.547602E-16	1.818343E-16
3.791720E+03	9.733587E-16	1.633100E-16
3.796140E+03	1.003016E-15	1.734340E-16
3.800560E+03	1.029791E-15	1.782072E-16
3.804990E+03	1.038787E-15	2.010798E-16
3.809410E+03	1.031037E-15	2.097674E-16
3.813830E+03	1.040170E-15	2.167960E-16
3.818260E+03	1.050161E-15	2.189642E-16
3.822680E+03	1.057399E-15	2.204051E-16
3.827100E+03	1.072947E-15	2.273337E-16
3.831530E+03	1.091207E-15	2.084378E-16
3.835950E+03	1.105675E-15	2.008080E-16
3.840370E+03	1.107498E-15	2.038276E-16
3.844800E+03	1.114245E-15	1.896604E-16
3.849220E+03	1.121082E-15	2.058576E-16
3.853640E+03	1.130044E-15	2.118759E-16
3.858070E+03	1.141221E-15	2.087083E-16
3.862490E+03	1.160850E-15	2.269312E-16
3.866910E+03	1.176323E-15	2.309775E-16
3.871340E+03	1.191528E-15	2.430412E-16
3.875760E+03	1.207412E-15	2.577598E-16
3.880180E+03	1.214844E-15	2.615304E-16
3.884610E+03	1.232948E-15	2.639775E-16
3.889030E+03	1.249109E-15	2.608767E-16
3.893450E+03	1.261021E-15	2.566946E-16
3.897880E+03	1.274200E-15	2.344872E-16
3.902300E+03	1.282542E-15	2.085189E-16
3.906720E+03	1.271026E-15	2.104473E-16
3.911150E+03	1.250687E-15	2.012804E-16
3.915570E+03	1.229801E-15	1.988597E-16
3.919990E+03	1.188957E-15	1.833677E-16
3.924420E+03	1.158378E-15	1.458186E-16
3.928840E+03	1.138788E-15	1.293272E-16
3.933260E+03	1.126027E-15	1.304552E-16
3.937690E+03	1.126344E-15	1.312309E-16
3.942110E+03	1.137567E-15	1.478768E-16
3.946530E+03	1.141322E-15	1.479179E-16
3.950960E+03	1.144715E-15	1.497298E-16
3.955380E+03	1.162142E-15	1.520086E-16
3.959800E+03	1.172553E-15	1.482587E-16
3.964230E+03	1.176897E-15	1.672524E-16
3.968650E+03	1.169739E-15	1.649427E-16
3.973070E+03	1.170186E-15	1.790494E-16
3.977500E+03	1.159220E-15	2.129362E-16
3.981920E+03	1.141186E-15	2.367425E-16
3.986340E+03	1.122967E-15	2.411872E-16
3.990770E+03	1.106601E-15	2.141241E-16
3.995190E+03	1.068533E-15	2.044172E-16
3.999610E+03	1.021443E-15	2.081005E-16
4.004040E+03	9.759312E-16	2.250803E-16
4.008460E+03	9.274220E-16	2.855692E-16
4.012880E+03	8.912311E-16	3.251987E-16
4.017310E+03	8.690375E-16	3.550166E-16
4.021730E+03	8.585780E-16	3.854741E-16
4.026150E+03	8.635712E-16	3.709468E-16
4.030580E+03	8.977536E-16	3.331620E-16
4.035000E+03	9.318485E-16	3.196343E-16
4.039420E+03	9.797270E-16	3.164139E-16
4.043850E+03	1.026024E-15	3.339896E-16
4.048270E+03	1.076495E-15	3.723578E-16
4.052690E+03	1.130508E-15	3.757689E-16
4.057120E+03	1.196903E-15	3.589411E-16
4.061540E+03	1.256186E-15	3.507444E-16
4.065960E+03	1.329167E-15	3.414040E-16
4.070390E+03	1.402745E-15	2.711181E-16
4.074810E+03	1.476737E-15	1.933101E-16
4.079230E+03	1.550508E-15	1.927996E-16
4.083660E+03	1.622379E-15	2.392592E-16
4.088080E+03	1.680377E-15	2.700584E-16
4.092500E+03	1.735203E-15	2.936414E-16
4.096930E+03	1.769120E-15	3.081894E-16
4.101350E+03	1.781945E-15	3.299418E-16
4.105770E+03	1.773765E-15	3.293309E-16
4.110200E+03	1.754423E-15	3.126664E-16
4.114620E+03	1.715477E-15	2.775306E-16
4.119040E+03	1.673577E-15	2.742998E-16
4.123470E+03	1.623641E-15	2.645747E-16
4.127890E+03	1.573337E-15	2.441373E-16
4.132310E+03	1.528834E-15	2.486570E-16
4.136740E+03	1.492541E-15	2.398037E-16
4.141160E+03	1.462278E-15	2.295157E-16
4.145580E+03	1.450073E-15	2.003352E-16
4.150010E+03	1.451797E-15	1.597038E-16
4.154430E+03	1.443445E-15	1.589748E-16
4.158850E+03	1.425696E-15	1.562371E-16
4.163280E+03	1.402861E-15	1.526780E-16
4.167700E+03	1.387965E-15	1.504441E-16
4.172120E+03	1.365488E-15	1.473398E-16
4.176550E+03	1.355625E-15	1.465319E-16
4.180970E+03	1.362192E-15	1.435382E-16
4.185390E+03	1.364898E-15	1.413754E-16
4.189820E+03	1.354985E-15	1.381615E-16
4.194240E+03	1.350380E-15	1.375146E-16
4.198660E+03	1.335105E-15	1.341215E-16
4.203090E+03	1.303941E-15	1.338448E-16
4.207510E+03	1.287935E-15	1.378455E-16
4.211930E+03	1.272291E-15	1.304151E-16
4.216360E+03	1.260321E-15	1.151763E-16
4.220780E+03	1.259471E-15	1.152806E-16
4.225200E+03	1.273783E-15	1.297195E-16
4.229630E+03	1.278287E-15	1.522183E-16
4.234050E+03	1.290552E-15	1.574808E-16
4.238470E+03	1.303269E-15	1.560942E-16
4.242900E+03	1.313034E-15	1.560164E-16
4.247320E+03	1.325248E-15	1.574417E-16
4.251740E+03	1.345859E-15	1.672138E-16
4.256170E+03	1.353893E-15	1.651560E-16
4.260590E+03	1.360654E-15	1.643393E-16
4.265010E+03	1.369092E-15	1.637924E-16
4.269440E+03	1.373806E-15	1.695653E-16
4.273860E+03	1.365761E-15	1.705101E-16
4.278280E+03	1.367202E-15	1.579660E-16
4.282710E+03	1.365917E-15	1.552617E-16
4.287130E+03	1.361770E-15	1.544341E-16
4.291550E+03	1.347543E-15	1.547092E-16
4.295980E+03	1.341939E-15	1.588039E-16
4.300400E+03	1.338513E-15	1.484347E-16
4.304820E+03	1.346115E-15	1.573605E-16
4.309250E+03	1.359570E-15	1.703452E-16
4.313670E+03	1.385958E-15	1.730964E-16
4.318090E+03	1.411662E-15	1.651882E-16
4.322520E+03	1.432370E-15	1.488185E-16
4.326940E+03	1.455753E-15	1.552043E-16
4.331360E+03	1.492520E-15	1.732810E-16
4.335790E+03	1.527468E-15	1.835829E-16
4.340210E+03	1.565633E-15	1.987335E-16
4.344630E+03	1.609829E-15	2.109917E-16
4.349060E+03	1.647756E-15	2.113093E-16
4.353480E+03	1.665212E-15	2.017896E-16
4.357900E+03	1.677264E-15	1.857681E-16
4.362330E+03	1.688949E-15	1.755935E-16
4.366750E+03	1.691193E-15	1.672164E-16
4.371170E+03	1.692254E-15	1.661248E-16
4.375600E+03	1.698212E-15	1.866435E-16
4.380020E+03	1.699992E-15	1.928796E-16
4.384440E+03	1.686572E-15	1.935320E-16
4.388870E+03	1.671925E-15	1.863585E-16
4.393290E+03	1.643850E-15	1.763586E-16
4.397710E+03	1.614368E-15	1.739079E-16
4.402140E+03	1.590466E-15	1.700710E-16
4.406560E+03	1.565294E-15	1.618794E-16
4.410980E+03	1.532639E-15	1.513613E-16
4.415410E+03	1.504383E-15	1.504331E-16
4.419830E+03	1.479212E-15	1.526340E-16
4.424250E+03	1.455129E-15	1.582992E-16
4.428680E+03	1.444738E-15	1.500086E-16
4.433100E+03	1.449851E-15	1.456315E-16
4.437520E+03	1.460944E-15	1.428265E-16
4.441950E+03	1.479919E-15	1.364890E-16
4.446370E+03	1.506911E-15	1.376091E-16
4.450790E+03	1.533216E-15	1.361044E-16
4.455220E+03	1.556749E-15	1.404888E-16
4.459640E+03	1.583900E-15	1.367751E-16
4.464060E+03	1.612449E-15	1.292112E-16
4.468490E+03	1.630115E-15	1.342597E-16
4.472910E+03	1.639892E-15	1.256767E-16
4.477330E+03	1.639518E-15	1.279717E-16
4.481760E+03	1.635108E-15	1.389852E-16
4.486180E+03	1.620053E-15	1.375872E-16
4.490600E+03	1.606311E-15	1.349378E-16
4.495030E+03	1.596552E-15	1.335868E-16
4.499450E+03	1.591274E-15	1.389246E-16
4.503880E+03	1.588031E-15	1.440276E-16
4.508300E+03	1.582702E-15	1.438266E-16
4.512720E+03	1.568908E-15	1.429347E-16
4.517150E+03	1.554977E-15	1.481294E-16
4.521570E+03	1.551272E-15	1.577369E-16
4.525990E+03	1.554442E-15	1.571095E-16
4.530420E+03	1.562811E-15	1.383919E-16
4.534840E+03	1.587413E-15	1.345109E-16
4.539260E+03	1.623721E-15	1.422789E-16
4.543690E+03	1.668201E-15	1.680064E-16
4.548110E+03	1.707194E-15	1.748318E-16
4.552530E+03	1.762270E-15	1.786545E-16
4.556960E+03	1.796802E-15	1.915261E-16
4.561380E+03	1.815727E-15	1.968455E-16
4.565800E+03	1.815842E-15	1.899487E-16
4.570230E+03	1.804428E-15	1.801823E-16
4.574650E+03	1.775301E-15	1.682327E-16
4.579070E+03	1.748890E-15	1.455090E-16
4.583500E+03	1.733050E-15	1.212624E-16
4.587920E+03	1.705469E-15	1.279426E-16
4.592340E+03	1.681324E-15	1.346609E-16
4.596770E+03	1.651898E-15	1.474741E-16
4.601190E+03	1.613044E-15	1.876878E-16
4.605610E+03	1.560296E-15	2.257365E-16
4.610040E+03	1.513291E-15	2.469223E-16
4.614460E+03	1.459847E-15	2.637325E-16
4.618880E+03	1.404882E-15	2.465691E-16
4.623310E+03	1.353449E-15	2.273786E-16
4.627730E+03	1.308074E-15	3.028065E-16
4.632150E+03	1.261043E-15	3.476000E-16
4.636580E+03	1.222319E-15	3.840607E-16
4.641000E+03	1.197308E-15	3.896185E-16
4.645420E+03	1.190058E-15	3.879847E-16
4.649850E+03	1.192945E-15	3.894839E-16
4.654270E+03	1.216414E-15	3.744955E-16
4.658690E+03	1.251491E-15	3.495501E-16
4.663120E+03	1.288982E-15	3.211766E-16
4.667540E+03	1.328165E-15	3.169444E-16
4.671960E+03	1.369265E-15	3.203013E-16
4.676390E+03	1.418399E-15	2.760935E-16
4.680810E+03	1.469173E-15	2.318293E-16
4.685230E+03	1.517089E-15	1.674693E-16
4.689660E+03	1.566193E-15	1.566298E-16
4.694080E+03	1.615946E-15	1.670708E-16
4.698500E+03	1.657715E-15	1.568963E-16
4.702930E+03	1.681123E-15	1.501137E-16
4.707350E+03	1.694181E-15	1.506321E-16
4.711770E+03	1.707317E-15	1.436885E-16
4.716200E+03	1.704811E-15	1.409638E-16
4.720620E+03	1.688696E-15	1.355315E-16
4.725040E+03	1.676129E-15	1.439189E-16
4.729470E+03	1.671103E-15	1.380569E-16
4.733890E+03	1.666163E-15	1.411221E-16
4.738310E+03	1.677461E-15	1.389625E-16
4.742740E+03	1.691526E-15	1.373635E-16
4.747160E+03	1.711095E-15	1.345512E-16
4.751580E+03	1.702677E-15	1.225826E-16
4.756010E+03	1.685831E-15	1.178310E-16
4.760430E+03	1.657296E-15	1.166321E-16
4.764850E+03	1.633294E-15	1.259000E-16
4.769280E+03	1.610328E-15	1.259967E-16
4.773700E+03	1.605813E-15	1.311813E-16
4.778120E+03	1.608591E-15	1.322713E-16
4.782550E+03	1.609481E-15	1.321213E-16
4.786970E+03	1.612781E-15	1.552445E-16
4.791390E+03	1.616073E-15	1.630265E-16
4.795820E+03	1.619088E-15	1.604323E-16
4.800240E+03	1.625538E-15	1.573684E-16
4.804660E+03	1.632424E-15	1.569820E-16
4.809090E+03	1.639702E-15	1.628489E-16
4.813510E+03	1.648309E-15	1.525624E-16
4.817930E+03	1.664939E-15	1.564234E-16
4.822360E+03	1.681105E-15	1.540604E-16
4.826780E+03	1.696944E-15	1.546182E-16
4.831200E+03	1.709822E-15	1.551195E-16
4.835630E+03	1.717870E-15	1.350415E-16
4.840050E+03	1.718822E-15	1.184417E-16
4.844470E+03	1.713039E-15	1.158865E-16
4.848900E+03	1.710191E-15	1.148703E-16
4.853320E+03	1.704714E-15	1.166036E-16
4.857740E+03	1.697542E-15	1.231409E-16
4.862170E+03	1.688277E-15	1.236465E-16
4.866590E+03	1.673542E-15	1.238768E-16
4.871010E+03	1.665347E-15	1.235897E-16
4.875440E+03	1.655861E-15	1.231969E-16
4.879860E+03	1.647532E-15	1.391101E-16
4.884280E+03	1.646797E-15	1.586637E-16
4.888710E+03	1.655288E-15	1.804021E-16
4.893130E+03	1.658177E-15	1.825222E-16
4.897550E+03	1.654227E-15	1.823823E-16
4.901980E+03	1.653775E-15	1.870579E-16
4.906400E+03	1.649772E-15	1.850756E-16
4.910820E+03	1.633715E-15	1.911827E-16
4.915250E+03	1.614829E-15	1.876532E-16
4.919670E+03	1.604675E-15	1.866140E-16
4.924090E+03	1.595452E-15	1.852289E-16
4.928520E+03	1.591140E-15	1.777882E-16
4.932940E+03	1.591427E-15	1.612286E-16
4.937360E+03	1.589718E-15	1.304989E-16
4.941790E+03	1.584866E-15	1.225594E-16
4.946210E+03	1.575775E-15	1.214001E-16
4.950630E+03	1.564258E-15	1.292020E-16
4.955060E+03	1.557465E-15	1.247380E-16
4.959480E+03	1.560158E-15	1.047017E-16
4.963900E+03	1.569236E-15	9.820628E-17
4.968330E+03	1.584734E-15	1.013552E-16
4.972750E+03	1.607880E-15	1.052836E-16
4.977170E+03	1.628535E-15	1.126018E-16
4.981600E+03	1.644763E-15	1.130481E-16
4.986020E+03	1.660049E-15	1.147134E-16
4.990440E+03	1.669951E-15	1.233381E-16
4.994870E+03	1.682079E-15	1.247585E-16
4.999290E+03	1.696257E-15	1.219469E-16
5.003710E+03	1.717004E-15	1.309880E-16
5.008140E+03	1.742465E-15	1.387533E-16
5.012560E+03	1.774700E-15	1.463213E-16
5.016980E+03	1.801066E-15	1.487709E-16
5.021410E+03	1.827313E-15	1.500243E-16
5.025830E+03	1.845338E-15	1.502002E-16
5.030250E+03	1.856159E-15	1.549377E-16
5.034680E+03	1.861533E-15	1.562670E-16
5.039100E+03	1.862611E-15	1.468304E-16
5.043520E+03	1.860971E-15	1.440853E-16
5.047950E+03	1.854342E-15	1.404422E-16
5.052370E+03	1.844877E-15	1.358532E-16
5.056790E+03	1.832969E-15	1.291292E-16
5.061220E+03	1.821633E-15	1.198605E-16
5.065640E+03	1.810436E-15	1.174960E-16
5.070060E+03	1.799244E-15	1.154995E-16
5.074490E+03	1.792501E-15	1.162536E-16
5.078910E+03	1.786328E-15	1.145330E-16
5.083330E+03	1.778066E-15	1.141745E-16
5.087760E+03	1.762670E-15	1.174166E-16
5.092180E+03	1.747329E-15	1.169287E-16
5.096600E+03	1.730347E-15	1.150017E-16
5.101030E+03	1.710074E-15	1.145107E-16
5.105450E+03	1.693640E-15	1.139246E-16
5.109870E+03	1.684206E-15	1.157693E-16
5.114300E+03	1.681542E-15	1.103619E-16
5.118720E+03	1.677968E-15	1.024755E-16
5.123140E+03	1.677773E-15	1.032523E-16
5.127570E+03	1.668779E-15	1.034103E-16
5.131990E+03	1.658624E-15	1.121298E-16
5.136410E+03	1.645533E-15	1.120367E-16
5.140840E+03	1.634655E-15	1.133401E-16
5.145260E+03	1.622966E-15	1.133648E-16
5.149680E+03	1.618152E-15	1.128163E-16
5.154110E+03	1.619769E-15	1.141161E-16
5.158530E+03	1.625524E-15	1.130312E-16
5.162950E+03	1.635106E-15	1.118672E-16
5.167380E+03	1.647257E-15	1.092735E-16
5.171800E+03	1.657884E-15	1.098609E-16
5.176220E+03	1.670261E-15	1.104628E-16
5.180650E+03	1.681928E-15	1.078300E-16
5.184170E+03	1.690120E-15	1.099051E-16
5.188590E+03	1.703994E-15	1.128582E-16
5.193010E+03	1.719093E-15	1.142038E-16
5.197440E+03	1.730692E-15	1.156174E-16
5.201860E+03	1.745364E-15	1.167239E-16
5.206280E+03	1.758429E-15	1.174407E-16
5.210710E+03	1.767572E-15	1.157875E-16
5.215130E+03	1.775203E-15	1.161546E-16
5.219550E+03	1.780937E-15	1.173856E-16
5.223980E+03	1.778871E-15	1.187555E-16
5.228400E+03	1.775309E-15	1.203558E-16
5.232820E+03	1.763628E-15	1.234129E-16
5.237240E+03	1.751571E-15	1.207345E-16
5.241670E+03	1.735382E-15	1.178077E-16
5.246090E+03	1.723007E-15	1.150086E-16
5.250510E+03	1.708340E-15	1.145503E-16
5.254940E+03	1.698840E-15	1.156732E-16
5.259360E+03	1.688030E-15	1.152462E-16
5.263780E+03	1.678803E-15	1.144397E-16
5.268210E+03	1.671793E-15	1.146666E-16
5.272630E+03	1.670273E-15	1.166319E-16
5.277050E+03	1.669813E-15	1.158827E-16
5.281480E+03	1.668625E-15	1.136478E-16
5.285900E+03	1.673929E-15	1.142988E-16
5.290320E+03	1.682361E-15	1.152477E-16
5.294750E+03	1.695438E-15	1.196426E-16
5.299170E+03	1.710529E-15	1.200425E-16
5.303590E+03	1.731820E-15	1.196326E-16
5.308020E+03	1.751472E-15	1.211725E-16
5.312440E+03	1.764714E-15	1.221606E-16
5.316860E+03	1.776078E-15	1.219017E-16
5.321290E+03	1.783453E-15	1.199142E-16
5.325710E+03	1.787652E-15	1.199665E-16
5.330130E+03	1.788301E-15	1.200451E-16
5.334560E+03	1.789913E-15	1.203412E-16
5.338980E+03	1.787562E-15	1.216575E-16
5.343400E+03	1.786095E-15	1.229966E-16
5.347830E+03	1.786389E-15	1.236800E-16
5.352250E+03	1.786346E-15	1.237734E-16
5.356670E+03	1.788568E-15	1.243626E-16
5.361100E+03	1.787759E-15	1.266851E-16
5.365520E+03	1.787117E-15	1.272690E-16
5.369940E+03	1.781442E-15	1.247382E-16
5.374370E+03	1.773170E-15	1.220602E-16
5.378790E+03	1.760512E-15	1.201850E-16
5.383210E+03	1.750879E-15	1.279655E-16
5.387630E+03	1.740169E-15	1.300344E-16
5.392060E+03	1.731472E-15	1.297976E-16
5.396480E+03	1.725584E-15	1.300193E-16
5.400900E+03	1.719492E-15	1.296718E-16
5.405330E+03	1.712318E-15	1.287025E-16
5.409750E+03	1.704694E-15	1.248608E-16
5.414170E+03	1.699368E-15	1.249561E-16
5.418600E+03	1.690172E-15	1.273771E-16
5.423020E+03	1.683525E-15	1.266974E-16
5.427440E+03	1.677674E-15	1.276570E-16
5.431870E+03	1.674152E-15	1.219787E-16
5.436290E+03	1.667852E-15	1.195138E-16
5.440710E+03	1.664960E-15	1.176316E-16
5.445140E+03	1.659081E-15	1.150000E-16
5.449560E+03	1.654204E-15	1.148420E-16
5.453980E+03	1.647717E-15	1.145978E-16
5.458410E+03	1.644335E-15	1.148011E-16
5.462830E+03	1.642158E-15	1.143018E-16
5.467250E+03	1.643162E-15	1.123321E-16
5.471680E+03	1.643912E-15	1.120212E-16
5.476100E+03	1.646023E-15	1.110449E-16
5.480520E+03	1.653860E-15	1.125249E-16
5.484950E+03	1.667987E-15	1.146715E-16
5.489370E+03	1.679829E-15	1.147064E-16
5.493790E+03	1.692723E-15	1.155791E-16
5.498220E+03	1.706869E-15	1.167844E-16
5.502640E+03	1.714420E-15	1.191113E-16
5.507060E+03	1.713499E-15	1.209224E-16
5.511490E+03	1.714050E-15	1.210594E-16
5.515910E+03	1.711526E-15	1.213647E-16
5.520330E+03	1.706338E-15	1.209921E-16
5.524760E+03	1.701357E-15	1.206920E-16
5.529180E+03	1.698266E-15	1.196129E-16
5.533600E+03	1.695626E-15	1.174911E-16
5.538020E+03	1.693274E-15	1.180080E-16
5.542450E+03	1.692065E-15	1.205130E-16
5.546870E+03	1.689510E-15	1.259824E-16
5.551290E+03	1.689322E-15	1.287775E-16
5.555720E+03	1.688885E-15	1.261796E-16
5.560140E+03	1.690567E-15	1.270536E-16
5.564560E+03	1.691594E-15	1.258791E-16
5.568990E+03	1.693997E-15	1.287775E-16
5.573410E+03	1.698024E-15	1.343939E-16
5.577830E+03	1.703708E-15	1.368694E-16
5.582260E+03	1.711328E-15	1.371503E-16
5.586680E+03	1.720560E-15	1.377287E-16
5.591100E+03	1.732007E-15	1.370698E-16
5.595530E+03	1.742542E-15	1.331735E-16
5.599950E+03	1.752537E-15	1.283433E-16
5.604370E+03	1.760939E-15	1.269687E-16
5.608800E+03	1.770213E-15	1.275435E-16
5.613220E+03	1.776567E-15	1.279114E-16
5.617640E+03	1.781659E-15	1.273867E-16
5.622070E+03	1.784400E-15	1.241475E-16
5.626490E+03	1.787823E-15	1.230054E-16
5.630910E+03	1.787494E-15	1.228835E-16
5.635340E+03	1.785913E-15	1.227001E-16
5.639760E+03	1.781640E-15	1.223767E-16
5.644180E+03	1.778296E-15	1.223152E-16
5.648610E+03	1.772703E-15	1.219848E-16
5.653030E+03	1.769688E-15	1.237414E-16
5.657450E+03	1.766194E-15	1.242396E-16
5.661880E+03	1.764985E-15	1.237526E-16
