#wls	flux	fluxerr
1.600000E+03	8.786619E-17	3.117025E-17
1.640000E+03	8.792824E-17	3.105343E-17
1.680000E+03	8.802164E-17	3.094396E-17
1.720000E+03	8.813035E-17	3.083601E-17
1.760000E+03	8.823854E-17	3.072392E-17
1.800000E+03	8.837597E-17	3.061791E-17
1.840000E+03	8.852672E-17	3.051227E-17
1.880000E+03	8.870511E-17	3.041175E-17
1.920000E+03	8.889530E-17	3.031070E-17
1.960000E+03	8.912634E-17	3.021882E-17
2.000000E+03	8.936747E-17	3.012539E-17
2.040000E+03	8.963272E-17	3.003495E-17
2.080000E+03	8.993578E-17	2.995180E-17
2.120000E+03	9.027546E-17	2.987519E-17
2.160000E+03	9.063605E-17	2.979960E-17
2.200000E+03	9.103097E-17	2.972913E-17
2.240000E+03	9.147335E-17	2.966766E-17
2.280000E+03	9.196166E-17	2.961424E-17
2.320000E+03	9.248022E-17	2.956334E-17
2.360000E+03	9.305592E-17	2.952311E-17
2.400000E+03	9.367294E-17	2.948797E-17
2.440000E+03	9.435756E-17	2.946559E-17
2.480000E+03	9.508003E-17	2.944603E-17
2.520000E+03	9.587993E-17	2.944090E-17
2.560000E+03	9.672763E-17	2.944030E-17
2.600000E+03	9.766184E-17	2.945525E-17
2.640000E+03	9.866645E-17	2.947989E-17
2.680000E+03	9.973906E-17	2.951260E-17
2.720000E+03	1.009037E-16	2.955946E-17
2.760000E+03	1.021575E-16	2.961843E-17
2.800000E+03	1.034974E-16	2.968743E-17
2.840000E+03	1.049464E-16	2.977173E-17
2.880000E+03	1.065011E-16	2.986883E-17
2.920000E+03	1.081708E-16	2.997977E-17
2.960000E+03	1.099519E-16	3.010186E-17
3.000000E+03	1.118783E-16	3.024252E-17
3.010000E+03	1.123822E-16	3.028019E-17
3.020000E+03	1.128823E-16	3.031545E-17
3.030000E+03	1.134036E-16	3.035489E-17
3.040000E+03	1.139335E-16	3.039514E-17
3.050000E+03	1.144720E-16	3.043613E-17
3.060000E+03	1.150189E-16	3.047782E-17
3.070000E+03	1.155621E-16	3.051693E-17
3.080000E+03	1.161381E-16	3.056309E-17
3.090000E+03	1.167102E-16	3.060656E-17
3.100000E+03	1.172906E-16	3.065053E-17
3.110000E+03	1.178791E-16	3.069494E-17
3.120000E+03	1.184879E-16	3.074287E-17
3.130000E+03	1.191048E-16	3.079112E-17
3.140000E+03	1.197296E-16	3.083961E-17
3.150000E+03	1.203624E-16	3.088831E-17
3.160000E+03	1.210150E-16	3.094023E-17
3.170000E+03	1.216635E-16	3.098917E-17
3.180000E+03	1.223316E-16	3.104120E-17
3.190000E+03	1.230194E-16	3.109620E-17
3.200000E+03	1.237028E-16	3.114809E-17
3.210000E+03	1.244057E-16	3.120282E-17
3.220000E+03	1.251161E-16	3.125734E-17
3.230000E+03	1.258457E-16	3.131453E-17
3.240000E+03	1.265827E-16	3.137137E-17
3.250000E+03	1.273388E-16	3.143071E-17
3.260000E+03	1.281020E-16	3.148956E-17
3.270000E+03	1.288725E-16	3.154789E-17
3.280000E+03	1.296618E-16	3.160847E-17
3.290000E+03	1.304698E-16	3.167122E-17
3.300000E+03	1.312732E-16	3.173041E-17
3.310000E+03	1.321067E-16	3.179442E-17
3.320000E+03	1.329472E-16	3.185755E-17
3.330000E+03	1.338060E-16	3.192251E-17
3.340000E+03	1.346717E-16	3.198645E-17
3.350000E+03	1.355555E-16	3.205206E-17
3.360000E+03	1.364461E-16	3.211653E-17
3.370000E+03	1.373662E-16	3.218517E-17
3.380000E+03	1.382929E-16	3.225250E-17
3.390000E+03	1.392262E-16	3.231849E-17
3.400000E+03	1.401887E-16	3.238833E-17
3.410000E+03	1.411576E-16	3.245666E-17
3.420000E+03	1.421443E-16	3.252602E-17
3.430000E+03	1.431487E-16	3.259631E-17
3.440000E+03	1.441707E-16	3.266743E-17
3.450000E+03	1.451990E-16	3.273676E-17
3.460000E+03	1.462560E-16	3.280926E-17
3.470000E+03	1.473192E-16	3.287982E-17
3.480000E+03	1.484110E-16	3.295332E-17
3.490000E+03	1.495089E-16	3.302472E-17
3.500000E+03	1.506242E-16	3.309640E-17
3.510000E+03	1.517677E-16	3.317068E-17
3.520000E+03	1.529175E-16	3.324262E-17
3.530000E+03	1.540953E-16	3.331692E-17
3.540000E+03	1.552793E-16	3.338874E-17
3.550000E+03	1.564914E-16	3.346270E-17
3.560000E+03	1.577096E-16	3.353401E-17
3.570000E+03	1.589557E-16	3.360724E-17
3.580000E+03	1.602189E-16	3.367996E-17
3.590000E+03	1.615099E-16	3.375434E-17
3.600000E+03	1.628071E-16	3.382573E-17
3.610000E+03	1.641321E-16	3.389856E-17
3.620000E+03	1.654741E-16	3.397047E-17
3.630000E+03	1.668330E-16	3.404136E-17
3.640000E+03	1.682089E-16	3.411115E-17
3.650000E+03	1.696126E-16	3.418190E-17
3.660000E+03	1.710333E-16	3.425133E-17
3.670000E+03	1.724817E-16	3.432146E-17
3.680000E+03	1.739472E-16	3.439005E-17
3.690000E+03	1.754298E-16	3.445701E-17
3.700000E+03	1.769295E-16	3.452225E-17
3.710000E+03	1.784571E-16	3.458773E-17
3.720000E+03	1.800124E-16	3.465330E-17
3.730000E+03	1.815850E-16	3.471681E-17
3.740000E+03	1.831751E-16	3.477818E-17
3.750000E+03	1.847930E-16	3.483928E-17
3.760000E+03	1.864286E-16	3.489802E-17
3.770000E+03	1.880922E-16	3.495626E-17
3.780000E+03	1.897735E-16	3.501192E-17
3.790000E+03	1.914726E-16	3.506492E-17
3.800000E+03	1.932002E-16	3.511706E-17
3.810000E+03	1.949561E-16	3.516820E-17
3.820000E+03	1.967303E-16	3.521635E-17
3.830000E+03	1.985331E-16	3.526324E-17
3.840000E+03	2.003544E-16	3.530694E-17
3.850000E+03	2.021944E-16	3.534734E-17
3.860000E+03	2.040635E-16	3.538615E-17
3.870000E+03	2.059619E-16	3.542321E-17
3.880000E+03	2.078794E-16	3.545666E-17
3.890000E+03	2.098163E-16	3.548639E-17
3.900000E+03	2.117831E-16	3.551403E-17
3.910000E+03	2.137696E-16	3.553775E-17
3.920000E+03	2.157864E-16	3.555913E-17
3.930000E+03	2.178236E-16	3.557638E-17
3.940000E+03	2.198812E-16	3.558940E-17
3.950000E+03	2.219699E-16	3.559973E-17
3.960000E+03	2.240796E-16	3.560562E-17
3.970000E+03	2.262208E-16	3.560858E-17
3.980000E+03	2.283737E-16	3.560530E-17
3.990000E+03	2.305586E-16	3.559887E-17
4.000000E+03	2.327659E-16	3.558760E-17
4.010000E+03	2.349958E-16	3.557139E-17
4.020000E+03	2.372589E-16	3.555166E-17
4.030000E+03	2.395353E-16	3.552529E-17
4.040000E+03	2.418455E-16	3.549517E-17
4.050000E+03	2.441699E-16	3.545825E-17
4.060000E+03	2.465289E-16	3.541734E-17
4.070000E+03	2.489029E-16	3.536948E-17
4.080000E+03	2.513024E-16	3.531600E-17
4.090000E+03	2.537277E-16	3.525681E-17
4.100000E+03	2.561794E-16	3.519180E-17
4.110000E+03	2.586480E-16	3.511951E-17
4.120000E+03	2.611438E-16	3.504123E-17
4.130000E+03	2.636576E-16	3.495553E-17
4.140000E+03	2.661997E-16	3.486366E-17
4.150000E+03	2.687607E-16	3.476421E-17
4.160000E+03	2.713511E-16	3.465839E-17
4.170000E+03	2.739616E-16	3.454483E-17
4.180000E+03	2.765926E-16	3.442348E-17
4.190000E+03	2.792449E-16	3.429426E-17
4.200000E+03	2.819189E-16	3.415709E-17
4.210000E+03	2.846153E-16	3.401192E-17
4.220000E+03	2.873248E-16	3.385749E-17
4.230000E+03	2.900677E-16	3.369607E-17
4.240000E+03	2.928251E-16	3.352527E-17
4.250000E+03	2.955974E-16	3.334506E-17
4.260000E+03	2.983953E-16	3.315649E-17
4.270000E+03	3.012194E-16	3.295948E-17
4.280000E+03	3.040605E-16	3.275288E-17
4.290000E+03	3.069093E-16	3.253559E-17
4.300000E+03	3.097864E-16	3.230967E-17
4.310000E+03	3.126824E-16	3.207401E-17
4.320000E+03	3.155982E-16	3.182856E-17
4.330000E+03	3.185245E-16	3.157229E-17
4.340000E+03	3.214718E-16	3.130614E-17
4.350000E+03	3.244410E-16	3.103005E-17
4.360000E+03	3.274227E-16	3.074303E-17
4.370000E+03	3.304276E-16	3.044597E-17
4.380000E+03	3.334366E-16	3.013702E-17
4.390000E+03	3.364702E-16	2.981795E-17
4.400000E+03	3.395191E-16	2.948784E-17
4.410000E+03	3.425841E-16	2.914664E-17
4.420000E+03	3.456658E-16	2.879434E-17
4.430000E+03	3.487551E-16	2.843008E-17
4.440000E+03	3.518624E-16	2.805469E-17
4.450000E+03	3.549886E-16	2.766812E-17
4.460000E+03	3.581242E-16	2.726957E-17
4.470000E+03	3.612801E-16	2.685981E-17
4.480000E+03	3.644468E-16	2.643806E-17
4.490000E+03	3.676251E-16	2.600435E-17
4.500000E+03	3.708155E-16	2.555867E-17
4.510000E+03	3.740188E-16	2.510106E-17
4.520000E+03	3.772357E-16	2.463152E-17
4.530000E+03	3.804667E-16	2.415008E-17
4.540000E+03	3.837127E-16	2.365675E-17
4.550000E+03	3.869744E-16	2.315156E-17
4.560000E+03	3.902422E-16	2.263396E-17
4.570000E+03	3.935171E-16	2.210404E-17
4.580000E+03	3.968199E-16	2.156301E-17
4.590000E+03	4.001312E-16	2.100981E-17
4.600000E+03	4.034519E-16	2.044455E-17
4.610000E+03	4.067828E-16	1.986740E-17
4.620000E+03	4.101350E-16	1.927898E-17
4.630000E+03	4.134994E-16	1.867899E-17
4.640000E+03	4.168770E-16	1.806763E-17
4.650000E+03	4.202793E-16	1.744559E-17
4.660000E+03	4.236870E-16	1.681230E-17
4.670000E+03	4.271221E-16	1.616897E-17
4.680000E+03	4.305655E-16	1.551522E-17
4.690000E+03	4.340397E-16	1.485236E-17
4.700000E+03	4.375362E-16	1.418065E-17
4.710000E+03	4.410467E-16	1.350056E-17
4.720000E+03	4.445945E-16	1.281377E-17
4.730000E+03	4.481612E-16	1.212094E-17
4.740000E+03	4.517709E-16	1.142428E-17
4.750000E+03	4.554057E-16	1.072537E-17
4.760000E+03	4.590797E-16	1.002731E-17
4.770000E+03	4.628079E-16	9.334034E-18
4.780000E+03	4.665733E-16	8.650126E-18
4.790000E+03	4.703917E-16	7.982681E-18
4.800000E+03	4.742577E-16	7.340956E-18
4.810000E+03	4.781992E-16	6.738231E-18
4.820000E+03	4.822123E-16	6.191303E-18
4.830000E+03	4.862935E-16	5.722130E-18
4.840000E+03	4.904732E-16	5.358833E-18
4.850000E+03	4.947384E-16	5.132413E-18
4.860000E+03	4.991213E-16	5.071476E-18
4.870000E+03	5.036102E-16	5.192483E-18
4.880000E+03	5.082326E-16	5.491810E-18
4.890000E+03	5.129618E-16	5.946051E-18
4.900000E+03	5.178159E-16	6.526200E-18
4.910000E+03	5.227682E-16	7.204389E-18
4.920000E+03	5.278375E-16	7.958285E-18
4.930000E+03	5.329974E-16	8.770257E-18
4.940000E+03	5.382677E-16	9.627855E-18
4.950000E+03	5.436342E-16	1.052149E-17
4.960000E+03	5.491060E-16	1.144447E-17
4.970000E+03	5.546573E-16	1.239112E-17
4.980000E+03	5.603096E-16	1.335800E-17
4.990000E+03	5.660494E-16	1.434181E-17
5.000000E+03	5.718751E-16	1.534013E-17
5.010000E+03	5.777852E-16	1.635100E-17
5.020000E+03	5.837909E-16	1.737318E-17
5.030000E+03	5.898916E-16	1.840536E-17
5.040000E+03	5.960614E-16	1.944560E-17
5.050000E+03	6.023247E-16	2.049368E-17
5.060000E+03	6.086812E-16	2.154872E-17
5.070000E+03	6.151178E-16	2.260948E-17
