#wls	flux	fluxerr
1.600000E+03	1.504209E-16	4.637765E-17
1.640000E+03	1.505840E-16	4.593422E-17
1.680000E+03	1.508127E-16	4.549628E-17
1.720000E+03	1.510481E-16	4.504537E-17
1.760000E+03	1.513177E-16	4.458935E-17
1.800000E+03	1.516202E-16	4.412725E-17
1.840000E+03	1.519832E-16	4.366647E-17
1.880000E+03	1.524052E-16	4.320570E-17
1.920000E+03	1.528844E-16	4.274362E-17
1.960000E+03	1.534483E-16	4.228693E-17
2.000000E+03	1.540948E-16	4.183389E-17
2.040000E+03	1.548217E-16	4.138273E-17
2.080000E+03	1.556557E-16	4.093932E-17
2.120000E+03	1.565942E-16	4.050145E-17
2.160000E+03	1.576632E-16	4.007425E-17
2.200000E+03	1.588300E-16	3.964768E-17
2.240000E+03	1.601198E-16	3.922653E-17
2.280000E+03	1.615284E-16	3.880798E-17
2.320000E+03	1.630509E-16	3.838920E-17
2.360000E+03	1.646820E-16	3.796735E-17
2.400000E+03	1.663868E-16	3.753307E-17
2.440000E+03	1.681881E-16	3.709049E-17
2.480000E+03	1.701080E-16	3.664316E-17
2.520000E+03	1.720813E-16	3.617594E-17
2.560000E+03	1.741004E-16	3.568698E-17
2.600000E+03	1.762144E-16	3.518599E-17
2.640000E+03	1.783571E-16	3.465946E-17
2.680000E+03	1.805479E-16	3.411160E-17
2.720000E+03	1.827770E-16	3.354106E-17
2.760000E+03	1.850340E-16	3.294687E-17
2.800000E+03	1.873085E-16	3.232845E-17
2.840000E+03	1.895896E-16	3.168572E-17
2.880000E+03	1.918934E-16	3.102346E-17
2.920000E+03	1.942080E-16	3.034207E-17
2.960000E+03	1.966017E-16	2.965459E-17
3.000000E+03	1.990600E-16	2.896096E-17
3.010000E+03	1.997012E-16	2.878925E-17
3.020000E+03	2.003287E-16	2.861481E-17
3.030000E+03	2.009950E-16	2.844514E-17
3.040000E+03	2.016472E-16	2.827276E-17
3.050000E+03	2.023114E-16	2.810140E-17
3.060000E+03	2.030131E-16	2.793461E-17
3.070000E+03	2.037001E-16	2.776517E-17
3.080000E+03	2.044240E-16	2.760019E-17
3.090000E+03	2.051326E-16	2.743262E-17
3.100000E+03	2.058774E-16	2.726939E-17
3.110000E+03	2.066577E-16	2.711036E-17
3.120000E+03	2.074219E-16	2.694878E-17
3.130000E+03	2.082210E-16	2.679132E-17
3.140000E+03	2.090543E-16	2.663786E-17
3.150000E+03	2.098961E-16	2.648509E-17
3.160000E+03	2.107460E-16	2.633304E-17
3.170000E+03	2.116540E-16	2.618792E-17
3.180000E+03	2.125692E-16	2.604338E-17
3.190000E+03	2.135164E-16	2.590247E-17
3.200000E+03	2.144701E-16	2.576211E-17
3.210000E+03	2.154794E-16	2.562823E-17
3.220000E+03	2.165191E-16	2.549772E-17
3.230000E+03	2.175886E-16	2.537050E-17
3.240000E+03	2.187118E-16	2.524932E-17
3.250000E+03	2.198635E-16	2.513121E-17
3.260000E+03	2.210433E-16	2.501613E-17
3.270000E+03	2.222748E-16	2.490672E-17
3.280000E+03	2.235332E-16	2.480014E-17
3.290000E+03	2.248659E-16	2.470162E-17
3.300000E+03	2.262241E-16	2.460572E-17
3.310000E+03	2.276313E-16	2.451495E-17
3.320000E+03	2.291102E-16	2.443171E-17
3.330000E+03	2.306127E-16	2.435079E-17
3.340000E+03	2.322089E-16	2.427954E-17
3.350000E+03	2.338272E-16	2.421037E-17
3.360000E+03	2.355373E-16	2.415045E-17
3.370000E+03	2.372913E-16	2.409477E-17
3.380000E+03	2.391118E-16	2.404556E-17
3.390000E+03	2.409977E-16	2.400264E-17
3.400000E+03	2.429712E-16	2.396810E-17
3.410000E+03	2.450081E-16	2.393945E-17
3.420000E+03	2.471076E-16	2.391653E-17
3.430000E+03	2.492914E-16	2.390138E-17
3.440000E+03	2.515584E-16	2.389375E-17
3.450000E+03	2.539075E-16	2.389344E-17
3.460000E+03	2.563375E-16	2.390024E-17
3.470000E+03	2.588697E-16	2.391600E-17
3.480000E+03	2.614805E-16	2.393842E-17
3.490000E+03	2.641910E-16	2.396933E-17
3.500000E+03	2.669780E-16	2.400650E-17
3.510000E+03	2.698841E-16	2.405366E-17
3.520000E+03	2.728645E-16	2.410667E-17
3.530000E+03	2.759614E-16	2.416918E-17
3.540000E+03	2.791736E-16	2.424089E-17
3.550000E+03	2.824780E-16	2.431970E-17
3.560000E+03	2.858950E-16	2.440723E-17
3.570000E+03	2.894021E-16	2.450143E-17
3.580000E+03	2.930405E-16	2.460568E-17
3.590000E+03	2.968087E-16	2.471968E-17
3.600000E+03	3.006634E-16	2.483968E-17
3.610000E+03	3.046661E-16	2.497065E-17
3.620000E+03	3.087739E-16	2.510889E-17
3.630000E+03	3.130061E-16	2.525587E-17
3.640000E+03	3.173617E-16	2.541132E-17
3.650000E+03	3.218392E-16	2.557501E-17
3.660000E+03	3.264579E-16	2.574830E-17
3.670000E+03	3.311960E-16	2.592932E-17
3.680000E+03	3.360727E-16	2.611941E-17
3.690000E+03	3.410866E-16	2.631830E-17
3.700000E+03	3.462163E-16	2.652419E-17
3.710000E+03	3.515007E-16	2.673989E-17
3.720000E+03	3.568988E-16	2.696211E-17
3.730000E+03	3.624490E-16	2.719359E-17
3.740000E+03	3.681303E-16	2.743259E-17
3.750000E+03	3.739416E-16	2.767884E-17
3.760000E+03	3.799013E-16	2.793354E-17
3.770000E+03	3.860083E-16	2.819641E-17
3.780000E+03	3.922417E-16	2.846575E-17
3.790000E+03	3.986201E-16	2.874271E-17
3.800000E+03	4.051421E-16	2.902701E-17
3.810000E+03	4.118067E-16	2.931838E-17
3.820000E+03	4.186125E-16	2.961652E-17
3.830000E+03	4.255587E-16	2.992117E-17
3.840000E+03	4.326251E-16	3.023072E-17
3.850000E+03	4.398484E-16	3.054754E-17
3.860000E+03	4.472088E-16	3.087003E-17
3.870000E+03	4.547050E-16	3.119790E-17
3.880000E+03	4.623361E-16	3.153086E-17
3.890000E+03	4.701010E-16	3.186864E-17
3.900000E+03	4.779986E-16	3.221094E-17
3.910000E+03	4.860278E-16	3.255748E-17
3.920000E+03	4.941877E-16	3.290796E-17
3.930000E+03	5.024954E-16	3.326330E-17
3.940000E+03	5.109134E-16	3.362076E-17
3.950000E+03	5.194406E-16	3.398009E-17
3.960000E+03	5.281124E-16	3.434335E-17
3.970000E+03	5.368915E-16	3.470788E-17
3.980000E+03	5.457950E-16	3.507454E-17
3.990000E+03	5.548040E-16	3.544187E-17
