#wls	flux	fluxerr
1.600000E+03	1.366015E-16	4.282097E-17
1.640000E+03	1.366723E-16	4.242795E-17
1.680000E+03	1.367753E-16	4.203389E-17
1.720000E+03	1.368827E-16	4.162991E-17
1.760000E+03	1.370466E-16	4.123158E-17
1.800000E+03	1.372122E-16	4.082197E-17
1.840000E+03	1.374317E-16	4.041631E-17
1.880000E+03	1.377036E-16	4.001354E-17
1.920000E+03	1.379993E-16	3.960492E-17
1.960000E+03	1.383439E-16	3.919723E-17
2.000000E+03	1.387623E-16	3.879688E-17
2.040000E+03	1.392524E-16	3.840246E-17
2.080000E+03	1.397849E-16	3.800523E-17
2.120000E+03	1.404111E-16	3.761841E-17
2.160000E+03	1.411011E-16	3.723312E-17
2.200000E+03	1.418520E-16	3.684788E-17
2.240000E+03	1.426872E-16	3.646803E-17
2.280000E+03	1.436029E-16	3.609174E-17
2.320000E+03	1.445685E-16	3.571062E-17
2.360000E+03	1.456328E-16	3.533610E-17
2.400000E+03	1.467910E-16	3.496603E-17
2.440000E+03	1.479852E-16	3.458601E-17
2.480000E+03	1.492889E-16	3.421283E-17
2.520000E+03	1.506438E-16	3.383239E-17
2.560000E+03	1.520697E-16	3.344899E-17
2.600000E+03	1.535600E-16	3.306090E-17
2.640000E+03	1.551334E-16	3.267197E-17
2.680000E+03	1.567822E-16	3.228034E-17
2.720000E+03	1.585235E-16	3.188946E-17
2.760000E+03	1.603234E-16	3.149251E-17
2.800000E+03	1.622231E-16	3.109789E-17
2.840000E+03	1.642371E-16	3.070836E-17
2.880000E+03	1.663547E-16	3.032195E-17
2.920000E+03	1.686132E-16	2.994559E-17
2.960000E+03	1.710478E-16	2.958533E-17
3.000000E+03	1.736680E-16	2.924242E-17
3.010000E+03	1.743598E-16	2.916066E-17
3.020000E+03	1.750635E-16	2.908000E-17
3.030000E+03	1.758022E-16	2.900424E-17
3.040000E+03	1.765288E-16	2.892557E-17
3.050000E+03	1.772897E-16	2.885165E-17
3.060000E+03	1.780613E-16	2.877858E-17
3.070000E+03	1.788666E-16	2.871004E-17
3.080000E+03	1.796820E-16	2.864220E-17
3.090000E+03	1.805071E-16	2.857503E-17
3.100000E+03	1.813648E-16	2.851211E-17
3.110000E+03	1.822546E-16	2.845331E-17
3.120000E+03	1.831532E-16	2.839495E-17
3.130000E+03	1.840830E-16	2.834052E-17
3.140000E+03	1.850210E-16	2.828641E-17
3.150000E+03	1.860122E-16	2.823948E-17
3.160000E+03	1.870107E-16	2.819270E-17
3.170000E+03	1.880388E-16	2.814942E-17
3.180000E+03	1.890960E-16	2.810953E-17
3.190000E+03	1.902042E-16	2.807620E-17
3.200000E+03	1.913182E-16	2.804271E-17
3.210000E+03	1.924821E-16	2.801551E-17
3.220000E+03	1.936732E-16	2.799119E-17
3.230000E+03	1.948909E-16	2.796965E-17
3.240000E+03	1.961568E-16	2.795394E-17
3.250000E+03	1.974483E-16	2.794076E-17
3.260000E+03	1.987867E-16	2.793308E-17
3.270000E+03	2.001714E-16	2.793072E-17
3.280000E+03	2.015801E-16	2.793050E-17
3.290000E+03	2.030553E-16	2.793827E-17
3.300000E+03	2.045533E-16	2.794791E-17
3.310000E+03	2.060950E-16	2.796225E-17
3.320000E+03	2.077010E-16	2.798397E-17
3.330000E+03	2.093492E-16	2.801001E-17
3.340000E+03	2.110390E-16	2.804021E-17
3.350000E+03	2.127908E-16	2.807720E-17
3.360000E+03	2.146036E-16	2.812074E-17
3.370000E+03	2.164557E-16	2.816788E-17
3.380000E+03	2.183672E-16	2.822119E-17
3.390000E+03	2.203373E-16	2.828044E-17
3.400000E+03	2.223652E-16	2.834542E-17
3.410000E+03	2.244499E-16	2.841593E-17
3.420000E+03	2.266110E-16	2.849433E-17
3.430000E+03	2.288272E-16	2.857780E-17
3.440000E+03	2.310976E-16	2.866616E-17
3.450000E+03	2.334616E-16	2.876419E-17
3.460000E+03	2.358780E-16	2.886663E-17
3.470000E+03	2.383657E-16	2.897573E-17
3.480000E+03	2.409439E-16	2.909367E-17
3.490000E+03	2.435912E-16	2.921773E-17
3.500000E+03	2.463068E-16	2.934767E-17
3.510000E+03	2.490896E-16	2.948328E-17
3.520000E+03	2.519779E-16	2.962892E-17
3.530000E+03	2.549311E-16	2.977968E-17
3.540000E+03	2.579678E-16	2.993759E-17
3.550000E+03	2.611060E-16	3.010460E-17
3.560000E+03	2.643252E-16	3.027815E-17
3.570000E+03	2.676241E-16	3.045799E-17
3.580000E+03	2.710208E-16	3.064599E-17
3.590000E+03	2.745138E-16	3.084183E-17
3.600000E+03	2.781019E-16	3.104519E-17
3.610000E+03	2.817837E-16	3.125575E-17
3.620000E+03	2.855766E-16	3.147527E-17
3.630000E+03	2.894604E-16	3.170133E-17
3.640000E+03	2.934340E-16	3.193363E-17
3.650000E+03	2.975330E-16	3.217588E-17
3.660000E+03	3.017190E-16	3.242370E-17
3.670000E+03	3.060089E-16	3.267877E-17
3.680000E+03	3.104198E-16	3.294267E-17
3.690000E+03	3.149499E-16	3.321500E-17
3.700000E+03	3.195796E-16	3.349348E-17
3.710000E+03	3.243254E-16	3.377964E-17
3.720000E+03	3.291859E-16	3.407311E-17
3.730000E+03	3.341594E-16	3.437349E-17
3.740000E+03	3.392445E-16	3.468041E-17
3.750000E+03	3.444574E-16	3.499528E-17
3.760000E+03	3.497963E-16	3.531769E-17
3.770000E+03	3.552419E-16	3.564544E-17
3.780000E+03	3.608279E-16	3.598164E-17
3.790000E+03	3.665175E-16	3.632238E-17
3.800000E+03	3.723440E-16	3.667069E-17
3.810000E+03	3.782883E-16	3.702443E-17
3.820000E+03	3.843660E-16	3.738484E-17
3.830000E+03	3.905753E-16	3.775146E-17
3.840000E+03	3.968974E-16	3.812218E-17
3.850000E+03	4.033478E-16	3.849820E-17
3.860000E+03	4.099416E-16	3.888067E-17
3.870000E+03	4.166600E-16	3.926748E-17
3.880000E+03	4.235015E-16	3.965816E-17
3.890000E+03	4.304642E-16	4.005225E-17
3.900000E+03	4.375633E-16	4.045081E-17
3.910000E+03	4.447802E-16	4.085181E-17
3.920000E+03	4.521464E-16	4.125778E-17
3.930000E+03	4.596270E-16	4.166517E-17
3.940000E+03	4.672205E-16	4.207352E-17
3.950000E+03	4.749577E-16	4.248524E-17
3.960000E+03	4.828045E-16	4.289689E-17
3.970000E+03	4.907753E-16	4.330940E-17
3.980000E+03	4.988684E-16	4.372224E-17
3.990000E+03	5.070822E-16	4.413486E-17
4.000000E+03	5.154150E-16	4.454673E-17
4.010000E+03	5.238651E-16	4.495729E-17
4.020000E+03	5.324151E-16	4.536464E-17
4.030000E+03	5.410793E-16	4.576961E-17
4.040000E+03	5.498404E-16	4.617031E-17
4.050000E+03	5.587126E-16	4.656752E-17
4.060000E+03	5.676789E-16	4.695938E-17
4.070000E+03	5.767377E-16	4.734536E-17
4.080000E+03	5.858879E-16	4.772491E-17
4.090000E+03	5.951281E-16	4.809750E-17
4.100000E+03	6.044416E-16	4.846133E-17
4.110000E+03	6.138274E-16	4.881589E-17
4.120000E+03	6.232844E-16	4.916067E-17
4.130000E+03	6.328116E-16	4.949513E-17
4.140000E+03	6.423778E-16	4.981640E-17
4.150000E+03	6.520123E-16	5.012633E-17
4.160000E+03	6.616694E-16	5.042097E-17
4.170000E+03	6.713783E-16	5.070213E-17
4.180000E+03	6.811087E-16	5.096708E-17
4.190000E+03	6.908454E-16	5.121429E-17
