#wls	flux	fluxerr
5.188400E+03	1.326663E-15	6.276863E-17
5.197600E+03	1.324025E-15	6.390147E-17
5.206800E+03	1.320937E-15	6.508460E-17
5.216000E+03	1.319781E-15	6.607104E-17
5.225200E+03	1.320258E-15	6.744703E-17
5.234400E+03	1.319890E-15	6.860482E-17
5.243600E+03	1.321148E-15	6.965197E-17
5.252800E+03	1.322623E-15	7.019650E-17
5.262000E+03	1.324363E-15	7.136954E-17
5.271200E+03	1.326078E-15	7.303586E-17
5.280400E+03	1.328730E-15	7.406832E-17
5.289600E+03	1.329195E-15	7.494940E-17
5.298800E+03	1.330071E-15	7.592075E-17
5.308000E+03	1.330161E-15	7.694652E-17
5.317200E+03	1.330901E-15	7.746071E-17
5.326400E+03	1.332382E-15	7.846429E-17
5.335600E+03	1.334695E-15	7.950263E-17
5.344800E+03	1.335654E-15	8.041316E-17
5.354000E+03	1.334508E-15	8.117903E-17
5.363200E+03	1.333632E-15	8.212342E-17
5.372400E+03	1.331797E-15	8.289135E-17
5.381600E+03	1.330706E-15	8.383712E-17
5.390800E+03	1.330309E-15	8.469417E-17
5.400000E+03	1.333184E-15	8.569332E-17
5.409200E+03	1.335048E-15	8.603101E-17
5.418400E+03	1.337310E-15	8.737633E-17
5.427600E+03	1.339782E-15	8.830350E-17
5.436800E+03	1.340877E-15	8.889466E-17
5.446000E+03	1.341674E-15	8.925785E-17
5.455200E+03	1.341477E-15	9.010458E-17
5.464400E+03	1.339968E-15	9.059473E-17
5.473600E+03	1.337523E-15	9.097594E-17
5.482800E+03	1.334612E-15	9.135711E-17
5.492000E+03	1.329346E-15	9.142497E-17
5.501200E+03	1.323993E-15	9.156199E-17
5.510400E+03	1.320439E-15	9.187061E-17
5.519600E+03	1.316976E-15	9.204044E-17
5.528800E+03	1.316259E-15	9.243966E-17
5.538000E+03	1.315121E-15	9.279529E-17
5.547200E+03	1.314658E-15	9.315171E-17
5.556400E+03	1.313002E-15	9.342241E-17
5.565600E+03	1.311431E-15	9.369027E-17
5.574800E+03	1.307860E-15	9.380900E-17
5.584000E+03	1.305422E-15	9.403908E-17
5.593200E+03	1.303028E-15	9.418471E-17
5.602400E+03	1.303200E-15	9.458486E-17
5.611600E+03	1.303271E-15	9.483150E-17
5.620800E+03	1.304588E-15	9.518938E-17
5.630000E+03	1.307682E-15	9.574101E-17
5.639200E+03	1.308697E-15	9.601105E-17
5.648400E+03	1.308851E-15	9.639050E-17
5.657600E+03	1.308237E-15	9.649814E-17
5.666800E+03	1.306061E-15	9.604501E-17
5.676000E+03	1.302687E-15	9.619424E-17
5.685200E+03	1.299982E-15	9.615667E-17
5.694400E+03	1.297015E-15	9.584050E-17
5.703600E+03	1.293522E-15	9.551332E-17
5.712800E+03	1.292852E-15	9.549005E-17
5.722000E+03	1.292221E-15	9.545932E-17
5.731200E+03	1.293383E-15	9.556178E-17
5.740400E+03	1.293746E-15	9.551524E-17
5.749600E+03	1.295892E-15	9.529294E-17
5.758800E+03	1.295800E-15	9.520423E-17
5.768000E+03	1.295443E-15	9.502475E-17
5.777200E+03	1.293345E-15	9.470989E-17
5.786400E+03	1.290298E-15	9.455906E-17
5.795600E+03	1.286350E-15	9.399831E-17
5.804800E+03	1.285693E-15	9.370859E-17
5.814000E+03	1.285550E-15	9.336556E-17
5.823200E+03	1.286222E-15	9.304118E-17
5.832400E+03	1.288516E-15	9.291154E-17
5.841600E+03	1.293838E-15	9.291067E-17
5.850800E+03	1.298623E-15	9.283608E-17
5.860000E+03	1.300275E-15	9.259998E-17
5.869200E+03	1.296856E-15	9.192107E-17
5.878400E+03	1.287121E-15	9.080279E-17
5.887600E+03	1.268355E-15	8.934579E-17
5.896800E+03	1.243147E-15	8.729487E-17
5.906000E+03	1.214704E-15	8.489891E-17
5.915200E+03	1.187004E-15	8.506213E-17
5.924400E+03	1.161936E-15	8.341515E-17
5.933600E+03	1.142799E-15	8.087692E-17
5.942800E+03	1.129938E-15	7.747188E-17
5.952000E+03	1.125112E-15	7.636059E-17
5.961200E+03	1.129027E-15	7.766322E-17
5.970400E+03	1.140384E-15	7.771728E-17
5.979600E+03	1.155731E-15	7.733906E-17
5.988800E+03	1.172848E-15	7.687908E-17
5.998000E+03	1.190441E-15	7.729795E-17
6.007200E+03	1.206112E-15	7.692225E-17
6.016400E+03	1.215871E-15	7.659155E-17
6.025600E+03	1.219628E-15	7.602238E-17
6.034800E+03	1.218323E-15	7.542327E-17
6.044000E+03	1.216414E-15	7.445324E-17
6.053200E+03	1.211735E-15	7.341227E-17
6.062400E+03	1.206099E-15	7.204959E-17
6.071600E+03	1.201349E-15	7.086890E-17
6.080800E+03	1.197315E-15	6.957778E-17
6.090000E+03	1.191598E-15	6.819896E-17
6.099200E+03	1.187818E-15	6.718576E-17
6.108400E+03	1.186449E-15	6.624082E-17
6.117600E+03	1.185984E-15	6.533183E-17
6.126800E+03	1.186903E-15	6.394541E-17
6.136000E+03	1.187347E-15	6.293340E-17
6.145200E+03	1.186553E-15	6.200896E-17
6.154400E+03	1.185053E-15	6.095709E-17
6.163600E+03	1.183169E-15	5.956725E-17
6.172800E+03	1.178905E-15	5.810919E-17
6.182000E+03	1.172712E-15	5.695358E-17
6.191200E+03	1.166634E-15	5.567759E-17
6.200400E+03	1.160750E-15	5.428843E-17
6.209600E+03	1.154423E-15	5.245384E-17
6.218800E+03	1.147975E-15	5.095833E-17
6.228000E+03	1.142157E-15	4.960697E-17
6.237200E+03	1.135742E-15	4.872700E-17
6.246400E+03	1.130075E-15	4.772152E-17
6.255600E+03	1.123931E-15	4.628680E-17
6.264800E+03	1.118099E-15	4.465339E-17
6.274000E+03	1.110771E-15	4.327446E-17
6.283200E+03	1.100974E-15	4.213237E-17
6.292400E+03	1.088248E-15	3.999118E-17
6.301600E+03	1.076479E-15	3.840089E-17
6.310800E+03	1.066171E-15	3.717620E-17
6.320000E+03	1.058487E-15	3.602599E-17
6.329200E+03	1.054430E-15	3.488997E-17
6.338400E+03	1.053906E-15	3.454059E-17
6.347600E+03	1.057018E-15	3.382835E-17
6.356800E+03	1.062821E-15	3.394739E-17
6.366000E+03	1.070454E-15	3.443054E-17
6.375200E+03	1.079251E-15	3.400606E-17
6.384400E+03	1.088477E-15	3.263546E-17
6.393600E+03	1.099017E-15	3.299554E-17
6.402800E+03	1.108133E-15	3.279418E-17
6.412000E+03	1.116177E-15	3.147162E-17
6.421200E+03	1.123730E-15	3.205134E-17
6.430400E+03	1.129376E-15	3.283645E-17
6.439600E+03	1.131432E-15	3.285965E-17
6.448800E+03	1.133706E-15	3.299063E-17
6.458000E+03	1.135469E-15	3.315715E-17
6.467200E+03	1.136073E-15	3.409688E-17
6.476400E+03	1.136170E-15	3.447192E-17
6.485600E+03	1.135342E-15	3.522225E-17
6.494800E+03	1.133057E-15	3.615073E-17
6.504000E+03	1.131148E-15	3.711268E-17
6.513200E+03	1.129042E-15	3.789105E-17
6.522400E+03	1.129289E-15	3.952998E-17
6.531600E+03	1.130893E-15	4.070416E-17
6.540800E+03	1.133357E-15	4.249725E-17
6.550000E+03	1.135579E-15	4.385980E-17
6.559200E+03	1.136914E-15	4.510140E-17
6.568400E+03	1.136834E-15	4.610650E-17
6.577600E+03	1.135683E-15	4.734068E-17
6.586800E+03	1.133311E-15	4.857092E-17
6.596000E+03	1.131232E-15	5.028172E-17
6.605200E+03	1.128804E-15	5.185406E-17
6.614400E+03	1.126403E-15	5.325905E-17
6.623600E+03	1.126257E-15	5.460505E-17
6.632800E+03	1.125910E-15	5.598837E-17
6.642000E+03	1.124380E-15	5.775287E-17
6.651200E+03	1.124534E-15	5.959214E-17
6.660400E+03	1.125539E-15	6.134081E-17
6.669600E+03	1.123932E-15	6.260173E-17
6.678800E+03	1.121972E-15	6.431740E-17
6.688000E+03	1.120564E-15	6.604493E-17
6.697200E+03	1.118352E-15	6.757355E-17
6.706400E+03	1.112707E-15	6.861585E-17
6.715600E+03	1.104609E-15	6.983699E-17
6.724800E+03	1.096801E-15	7.103862E-17
6.734000E+03	1.087705E-15	7.200445E-17
6.743200E+03	1.078862E-15	7.282771E-17
6.752400E+03	1.071694E-15	7.390796E-17
6.761600E+03	1.065749E-15	7.571026E-17
6.770800E+03	1.062189E-15	7.724308E-17
6.780000E+03	1.062959E-15	7.879119E-17
6.789200E+03	1.067006E-15	8.023938E-17
6.798400E+03	1.072756E-15	8.204983E-17
6.807600E+03	1.080768E-15	8.436213E-17
6.816800E+03	1.086174E-15	8.652647E-17
6.826000E+03	1.086354E-15	8.902658E-17
6.835200E+03	1.077044E-15	9.055020E-17
6.844400E+03	1.061990E-15	8.974515E-17
6.853600E+03	1.041045E-15	8.998046E-17
6.862800E+03	1.018699E-15	9.115374E-17
6.872000E+03	9.963357E-16	9.210935E-17
6.881200E+03	9.792661E-16	9.120704E-17
6.890400E+03	9.690217E-16	8.933625E-17
6.899600E+03	9.673207E-16	9.166455E-17
6.908800E+03	9.718800E-16	9.699091E-17
6.918000E+03	9.837458E-16	9.921384E-17
6.927200E+03	1.001871E-15	9.897268E-17
6.936400E+03	1.021243E-15	1.004217E-16
6.945600E+03	1.042050E-15	1.043701E-16
6.954800E+03	1.059095E-15	1.078831E-16
6.964000E+03	1.068972E-15	1.101104E-16
6.973200E+03	1.071906E-15	1.107849E-16
6.982400E+03	1.071973E-15	1.120630E-16
6.991600E+03	1.069510E-15	1.132314E-16
7.000800E+03	1.067769E-15	1.142650E-16
7.010000E+03	1.069970E-15	1.159210E-16
7.019200E+03	1.075327E-15	1.178821E-16
7.028400E+03	1.081596E-15	1.199565E-16
7.037600E+03	1.085334E-15	1.218863E-16
7.046800E+03	1.088373E-15	1.237396E-16
7.056000E+03	1.087081E-15	1.249644E-16
7.065200E+03	1.083366E-15	1.256587E-16
7.074400E+03	1.078762E-15	1.265349E-16
7.083600E+03	1.073606E-15	1.272878E-16
7.092800E+03	1.068196E-15	1.278593E-16
7.102000E+03	1.064705E-15	1.287058E-16
7.111200E+03	1.062798E-15	1.296873E-16
7.120400E+03	1.060563E-15	1.308621E-16
7.129600E+03	1.058749E-15	1.321280E-16
7.138800E+03	1.055819E-15	1.328062E-16
7.148000E+03	1.052333E-15	1.332789E-16
7.157200E+03	1.047767E-15	1.338235E-16
7.166400E+03	1.042494E-15	1.346192E-16
7.175600E+03	1.036550E-15	1.353590E-16
7.184800E+03	1.031289E-15	1.358838E-16
7.194000E+03	1.026671E-15	1.363078E-16
7.203200E+03	1.023035E-15	1.365971E-16
7.212400E+03	1.019594E-15	1.375384E-16
7.221600E+03	1.017624E-15	1.386871E-16
7.230800E+03	1.018031E-15	1.392388E-16
7.240000E+03	1.021306E-15	1.407772E-16
7.249200E+03	1.024176E-15	1.423560E-16
7.258400E+03	1.025775E-15	1.437484E-16
7.267600E+03	1.026816E-15	1.446269E-16
7.276800E+03	1.027074E-15	1.455486E-16
7.286000E+03	1.023682E-15	1.463788E-16
7.295200E+03	1.018333E-15	1.467378E-16
7.304400E+03	1.014532E-15	1.471045E-16
7.313600E+03	1.013038E-15	1.478270E-16
7.322800E+03	1.009773E-15	1.483211E-16
7.332000E+03	1.007947E-15	1.489046E-16
7.341200E+03	1.008506E-15	1.498261E-16
7.350400E+03	1.006652E-15	1.504939E-16
7.359600E+03	1.003780E-15	1.510111E-16
7.368800E+03	1.002614E-15	1.518513E-16
7.378000E+03	1.004442E-15	1.531715E-16
7.387200E+03	1.005595E-15	1.542524E-16
7.396400E+03	1.011868E-15	1.561281E-16
7.405600E+03	1.019137E-15	1.580888E-16
7.414800E+03	1.024521E-15	1.596736E-16
7.424000E+03	1.027222E-15	1.612112E-16
7.433200E+03	1.030194E-15	1.626485E-16
7.442400E+03	1.031655E-15	1.637422E-16
7.451600E+03	1.030919E-15	1.644514E-16
7.460800E+03	1.026803E-15	1.643843E-16
7.470000E+03	1.020102E-15	1.644836E-16
7.479200E+03	1.012637E-15	1.639793E-16
7.488400E+03	1.001363E-15	1.630526E-16
7.497600E+03	9.882919E-16	1.617116E-16
7.506800E+03	9.864501E-16	1.625628E-16
7.516000E+03	9.959684E-16	1.651999E-16
7.525200E+03	1.010952E-15	1.690913E-16
7.534400E+03	1.030266E-15	1.721260E-16
7.543600E+03	1.050136E-15	1.768494E-16
7.552800E+03	1.055899E-15	1.810592E-16
7.562000E+03	1.040845E-15	1.850537E-16
7.571200E+03	1.004866E-15	1.780058E-16
7.580400E+03	9.514866E-16	1.678662E-16
7.589600E+03	8.847368E-16	1.624155E-16
7.598800E+03	8.143591E-16	1.583700E-16
7.608000E+03	7.439099E-16	1.462867E-16
7.617200E+03	6.874560E-16	1.241619E-16
7.626400E+03	6.485472E-16	1.165320E-16
7.635600E+03	6.319304E-16	1.213019E-16
7.644800E+03	6.426704E-16	1.283872E-16
7.654000E+03	6.879551E-16	1.311473E-16
7.663200E+03	7.548886E-16	1.350881E-16
7.672400E+03	8.368920E-16	1.490397E-16
7.681600E+03	9.251410E-16	1.650390E-16
7.690800E+03	9.967033E-16	1.781945E-16
7.700000E+03	1.042925E-15	1.869449E-16
7.709200E+03	1.068889E-15	1.932776E-16
7.718400E+03	1.077686E-15	1.954951E-16
7.727600E+03	1.068903E-15	1.962382E-16
7.736800E+03	1.057332E-15	1.946370E-16
7.746000E+03	1.040883E-15	1.928741E-16
7.755200E+03	1.017268E-15	1.863683E-16
7.764400E+03	9.903418E-16	1.839146E-16
7.773600E+03	9.625354E-16	1.817097E-16
7.782800E+03	9.390728E-16	1.782767E-16
7.792000E+03	9.289075E-16	1.753134E-16
7.801200E+03	9.329917E-16	1.764371E-16
7.810400E+03	9.470455E-16	1.850180E-16
7.819600E+03	9.751977E-16	1.868798E-16
7.828800E+03	1.005478E-15	1.919139E-16
7.838000E+03	1.029502E-15	1.995816E-16
7.847200E+03	1.044265E-15	2.066338E-16
7.856400E+03	1.053408E-15	2.023235E-16
7.865600E+03	1.060188E-15	2.025300E-16
7.874800E+03	1.062111E-15	2.082347E-16
7.884000E+03	1.072955E-15	2.141558E-16
7.893200E+03	1.086968E-15	2.161478E-16
7.902400E+03	1.098345E-15	2.114953E-16
7.911600E+03	1.104040E-15	2.135969E-16
7.920800E+03	1.105018E-15	2.217241E-16
7.930000E+03	1.099669E-15	2.244738E-16
7.939200E+03	1.095799E-15	2.183178E-16
7.948400E+03	1.085082E-15	2.113023E-16
7.957600E+03	1.067506E-15	2.142374E-16
7.966800E+03	1.043372E-15	2.161757E-16
7.976000E+03	1.009653E-15	2.073184E-16
7.985200E+03	9.681359E-16	2.001301E-16
7.994400E+03	9.271200E-16	1.930307E-16
8.000000E+03	1.046413E-15	1.918834E-17
8.010000E+03	1.045669E-15	1.926331E-17
8.020000E+03	1.044975E-15	1.933847E-17
8.030000E+03	1.044314E-15	1.941318E-17
8.040000E+03	1.043668E-15	1.948680E-17
8.050000E+03	1.043075E-15	1.955974E-17
8.060000E+03	1.042516E-15	1.963139E-17
8.070000E+03	1.042028E-15	1.970218E-17
8.080000E+03	1.041593E-15	1.977152E-17
8.090000E+03	1.041218E-15	1.983930E-17
8.100000E+03	1.040911E-15	1.990543E-17
8.110000E+03	1.040652E-15	1.996928E-17
