#wls	flux	fluxerr
3.090000E+03	2.165413E-16	4.159070E-17
3.100000E+03	2.164972E-16	4.139478E-17
3.110000E+03	2.164547E-16	4.120032E-17
3.120000E+03	2.164140E-16	4.100739E-17
3.130000E+03	2.163753E-16	4.081603E-17
3.140000E+03	2.163387E-16	4.062630E-17
3.150000E+03	2.163045E-16	4.043824E-17
3.160000E+03	2.162728E-16	4.025191E-17
3.170000E+03	2.162438E-16	4.006735E-17
3.180000E+03	2.162177E-16	3.988462E-17
3.190000E+03	2.161947E-16	3.970376E-17
3.200000E+03	2.161749E-16	3.952484E-17
3.210000E+03	2.161587E-16	3.934788E-17
3.220000E+03	2.161462E-16	3.917295E-17
3.230000E+03	2.161376E-16	3.900009E-17
3.240000E+03	2.161331E-16	3.882935E-17
3.250000E+03	2.161330E-16	3.866077E-17
3.260000E+03	2.161374E-16	3.849441E-17
3.270000E+03	2.161467E-16	3.833030E-17
3.280000E+03	2.161609E-16	3.816850E-17
3.290000E+03	2.161804E-16	3.800905E-17
3.300000E+03	2.162054E-16	3.785199E-17
3.310000E+03	2.162360E-16	3.769737E-17
3.320000E+03	2.162727E-16	3.754522E-17
3.330000E+03	2.163155E-16	3.739559E-17
3.340000E+03	2.163647E-16	3.724853E-17
3.350000E+03	2.164207E-16	3.710407E-17
3.360000E+03	2.164835E-16	3.696224E-17
3.370000E+03	2.165535E-16	3.682310E-17
3.380000E+03	2.166310E-16	3.668668E-17
3.390000E+03	2.167161E-16	3.655300E-17
3.400000E+03	2.168092E-16	3.642212E-17
3.410000E+03	2.169104E-16	3.629407E-17
3.420000E+03	2.170201E-16	3.616887E-17
3.430000E+03	2.171385E-16	3.604657E-17
3.440000E+03	2.172659E-16	3.592719E-17
3.450000E+03	2.174024E-16	3.581076E-17
3.460000E+03	2.175485E-16	3.569733E-17
3.470000E+03	2.177043E-16	3.558690E-17
3.480000E+03	2.178701E-16	3.547952E-17
3.490000E+03	2.180462E-16	3.537521E-17
3.500000E+03	2.182327E-16	3.527400E-17
3.510000E+03	2.184301E-16	3.517591E-17
3.520000E+03	2.186385E-16	3.508096E-17
3.530000E+03	2.188582E-16	3.498919E-17
3.540000E+03	2.190894E-16	3.490060E-17
3.550000E+03	2.193324E-16	3.481522E-17
3.560000E+03	2.195875E-16	3.473307E-17
3.570000E+03	2.198549E-16	3.465417E-17
3.580000E+03	2.201349E-16	3.457854E-17
3.590000E+03	2.204276E-16	3.450619E-17
3.600000E+03	2.207333E-16	3.443713E-17
3.610000E+03	2.210524E-16	3.437139E-17
3.620000E+03	2.213849E-16	3.430897E-17
3.630000E+03	2.217312E-16	3.424989E-17
3.640000E+03	2.220914E-16	3.419415E-17
3.650000E+03	2.224658E-16	3.414177E-17
3.660000E+03	2.228546E-16	3.409276E-17
3.670000E+03	2.232580E-16	3.404711E-17
3.680000E+03	2.236762E-16	3.400485E-17
3.690000E+03	2.241094E-16	3.396596E-17
3.700000E+03	2.245578E-16	3.393047E-17
3.710000E+03	2.250216E-16	3.389836E-17
3.720000E+03	2.255010E-16	3.386964E-17
3.730000E+03	2.259961E-16	3.384431E-17
3.740000E+03	2.265071E-16	3.382237E-17
3.750000E+03	2.270341E-16	3.380382E-17
3.760000E+03	2.275774E-16	3.378866E-17
3.770000E+03	2.281370E-16	3.377687E-17
3.780000E+03	2.287131E-16	3.376845E-17
3.790000E+03	2.293057E-16	3.376341E-17
3.800000E+03	2.299151E-16	3.376172E-17
3.810000E+03	2.305413E-16	3.376338E-17
3.820000E+03	2.311844E-16	3.376837E-17
3.830000E+03	2.318444E-16	3.377670E-17
3.840000E+03	2.325215E-16	3.378833E-17
3.850000E+03	2.332157E-16	3.380326E-17
3.860000E+03	2.339270E-16	3.382147E-17
3.870000E+03	2.346555E-16	3.384294E-17
3.880000E+03	2.354012E-16	3.386765E-17
3.890000E+03	2.361640E-16	3.389559E-17
3.900000E+03	2.369441E-16	3.392673E-17
3.910000E+03	2.377413E-16	3.396104E-17
3.920000E+03	2.385557E-16	3.399850E-17
3.930000E+03	2.393871E-16	3.403909E-17
3.940000E+03	2.402355E-16	3.408276E-17
3.950000E+03	2.411008E-16	3.412951E-17
3.960000E+03	2.419830E-16	3.417928E-17
3.970000E+03	2.428818E-16	3.423205E-17
3.980000E+03	2.437973E-16	3.428779E-17
3.990000E+03	2.447291E-16	3.434644E-17
4.000000E+03	2.456772E-16	3.440799E-17
4.010000E+03	2.466414E-16	3.447237E-17
4.020000E+03	2.476214E-16	3.453955E-17
4.030000E+03	2.486170E-16	3.460949E-17
4.040000E+03	2.496280E-16	3.468213E-17
4.050000E+03	2.506542E-16	3.475743E-17
4.060000E+03	2.516952E-16	3.483533E-17
4.070000E+03	2.527507E-16	3.491578E-17
4.080000E+03	2.538204E-16	3.499872E-17
4.090000E+03	2.549040E-16	3.508409E-17
4.100000E+03	2.560011E-16	3.517184E-17
4.110000E+03	2.571113E-16	3.526190E-17
4.120000E+03	2.582342E-16	3.535420E-17
4.130000E+03	2.593694E-16	3.544868E-17
4.140000E+03	2.605164E-16	3.554526E-17
4.150000E+03	2.616747E-16	3.564387E-17
4.160000E+03	2.628438E-16	3.574443E-17
4.170000E+03	2.640232E-16	3.584688E-17
4.180000E+03	2.652124E-16	3.595112E-17
4.190000E+03	2.664108E-16	3.605707E-17
4.200000E+03	2.676178E-16	3.616465E-17
4.210000E+03	2.688328E-16	3.627378E-17
4.220000E+03	2.700552E-16	3.638435E-17
4.230000E+03	2.712843E-16	3.649628E-17
4.240000E+03	2.725194E-16	3.660947E-17
4.250000E+03	2.737598E-16	3.672383E-17
4.260000E+03	2.750048E-16	3.683925E-17
4.270000E+03	2.762537E-16	3.695563E-17
4.280000E+03	2.775057E-16	3.707288E-17
4.290000E+03	2.787600E-16	3.719087E-17
4.300000E+03	2.800158E-16	3.730952E-17
4.310000E+03	2.812724E-16	3.742870E-17
4.320000E+03	2.825288E-16	3.754830E-17
4.330000E+03	2.837843E-16	3.766821E-17
4.340000E+03	2.850379E-16	3.778832E-17
4.350000E+03	2.862888E-16	3.790852E-17
4.360000E+03	2.875361E-16	3.802867E-17
4.370000E+03	2.887789E-16	3.814867E-17
4.380000E+03	2.900163E-16	3.826840E-17
4.390000E+03	2.912474E-16	3.838773E-17
4.400000E+03	2.924712E-16	3.850655E-17
4.410000E+03	2.936868E-16	3.862473E-17
4.420000E+03	2.948933E-16	3.874216E-17
4.430000E+03	2.960897E-16	3.885872E-17
4.440000E+03	2.972750E-16	3.897427E-17
4.450000E+03	2.984484E-16	3.908871E-17
4.460000E+03	2.996089E-16	3.920191E-17
4.470000E+03	3.007556E-16	3.931375E-17
4.480000E+03	3.018875E-16	3.942413E-17
4.490000E+03	3.030037E-16	3.953291E-17
4.500000E+03	3.041034E-16	3.963999E-17
4.510000E+03	3.051855E-16	3.974525E-17
4.520000E+03	3.062492E-16	3.984859E-17
4.530000E+03	3.072937E-16	3.994989E-17
4.540000E+03	3.083181E-16	4.004905E-17
4.550000E+03	3.093215E-16	4.014595E-17
4.560000E+03	3.103031E-16	4.024052E-17
4.570000E+03	3.112622E-16	4.033263E-17
4.580000E+03	3.121980E-16	4.042221E-17
4.590000E+03	3.131097E-16	4.050915E-17
4.600000E+03	3.139965E-16	4.059337E-17
4.610000E+03	3.148579E-16	4.067479E-17
4.620000E+03	3.156932E-16	4.075333E-17
4.630000E+03	3.165017E-16	4.082890E-17
4.640000E+03	3.172828E-16	4.090143E-17
4.650000E+03	3.180359E-16	4.097087E-17
4.660000E+03	3.187606E-16	4.103713E-17
4.670000E+03	3.194563E-16	4.110017E-17
4.680000E+03	3.201226E-16	4.115993E-17
4.690000E+03	3.207589E-16	4.121635E-17
4.700000E+03	3.213650E-16	4.126939E-17
4.710000E+03	3.219405E-16	4.131900E-17
4.720000E+03	3.224851E-16	4.136516E-17
4.730000E+03	3.229984E-16	4.140781E-17
4.740000E+03	3.234802E-16	4.144694E-17
4.750000E+03	3.239303E-16	4.148252E-17
4.760000E+03	3.243485E-16	4.151452E-17
4.770000E+03	3.247347E-16	4.154294E-17
4.780000E+03	3.250887E-16	4.156775E-17
4.790000E+03	3.254106E-16	4.158895E-17
4.800000E+03	3.257001E-16	4.160654E-17
4.810000E+03	3.259574E-16	4.162050E-17
4.820000E+03	3.261824E-16	4.163085E-17
4.830000E+03	3.263752E-16	4.163759E-17
4.840000E+03	3.265359E-16	4.164072E-17
4.850000E+03	3.266645E-16	4.164026E-17
4.860000E+03	3.267611E-16	4.163623E-17
4.870000E+03	3.268260E-16	4.162863E-17
4.880000E+03	3.268593E-16	4.161749E-17
4.890000E+03	3.268612E-16	4.160283E-17
4.900000E+03	3.268320E-16	4.158468E-17
4.910000E+03	3.267717E-16	4.156306E-17
4.920000E+03	3.266808E-16	4.153799E-17
4.930000E+03	3.265594E-16	4.150952E-17
4.940000E+03	3.264079E-16	4.147767E-17
4.950000E+03	3.262266E-16	4.144247E-17
4.960000E+03	3.260157E-16	4.140396E-17
4.970000E+03	3.257756E-16	4.136217E-17
4.980000E+03	3.255066E-16	4.131713E-17
4.990000E+03	3.252091E-16	4.126889E-17
5.000000E+03	3.248834E-16	4.121749E-17
5.010000E+03	3.245299E-16	4.116295E-17
5.020000E+03	3.241489E-16	4.110532E-17
5.030000E+03	3.237407E-16	4.104464E-17
5.040000E+03	3.233059E-16	4.098094E-17
5.050000E+03	3.228447E-16	4.091427E-17
5.060000E+03	3.223574E-16	4.084467E-17
5.070000E+03	3.218446E-16	4.077216E-17
5.080000E+03	3.213065E-16	4.069680E-17
5.090000E+03	3.207436E-16	4.061862E-17
5.100000E+03	3.201562E-16	4.053766E-17
5.110000E+03	3.195446E-16	4.045395E-17
5.120000E+03	3.189094E-16	4.036755E-17
5.130000E+03	3.182508E-16	4.027848E-17
5.140000E+03	3.175692E-16	4.018678E-17
5.150000E+03	3.168650E-16	4.009249E-17
5.160000E+03	3.161386E-16	3.999565E-17
5.170000E+03	3.153903E-16	3.989630E-17
5.180000E+03	3.146205E-16	3.979447E-17
5.190000E+03	3.138296E-16	3.969020E-17
5.200000E+03	3.130179E-16	3.958352E-17
5.210000E+03	3.121858E-16	3.947447E-17
5.220000E+03	3.113336E-16	3.936310E-17
5.230000E+03	3.104618E-16	3.924943E-17
5.240000E+03	3.095707E-16	3.913350E-17
5.250000E+03	3.086606E-16	3.901534E-17
5.260000E+03	3.077319E-16	3.889500E-17
5.270000E+03	3.067849E-16	3.877251E-17
5.280000E+03	3.058200E-16	3.864790E-17
5.290000E+03	3.048376E-16	3.852122E-17
5.300000E+03	3.038381E-16	3.839249E-17
5.310000E+03	3.028217E-16	3.826176E-17
5.320000E+03	3.017888E-16	3.812906E-17
5.330000E+03	3.007398E-16	3.799443E-17
5.340000E+03	2.996751E-16	3.785791E-17
5.350000E+03	2.985950E-16	3.771953E-17
5.360000E+03	2.974998E-16	3.757933E-17
5.370000E+03	2.963900E-16	3.743736E-17
5.380000E+03	2.952659E-16	3.729365E-17
5.390000E+03	2.941278E-16	3.714824E-17
5.400000E+03	2.929762E-16	3.700117E-17
5.410000E+03	2.918115E-16	3.685248E-17
5.420000E+03	2.906338E-16	3.670222E-17
5.430000E+03	2.894438E-16	3.655042E-17
5.440000E+03	2.882417E-16	3.639713E-17
5.450000E+03	2.870279E-16	3.624239E-17
5.460000E+03	2.858029E-16	3.608625E-17
5.470000E+03	2.845669E-16	3.592874E-17
5.480000E+03	2.833204E-16	3.576992E-17
5.490000E+03	2.820638E-16	3.560983E-17
5.500000E+03	2.807975E-16	3.544851E-17
5.510000E+03	2.795218E-16	3.528601E-17
5.520000E+03	2.782373E-16	3.512239E-17
5.530000E+03	2.769442E-16	3.495768E-17
5.540000E+03	2.756430E-16	3.479194E-17
5.550000E+03	2.743341E-16	3.462521E-17
5.560000E+03	2.730179E-16	3.445755E-17
5.570000E+03	2.716949E-16	3.428900E-17
5.580000E+03	2.703654E-16	3.411963E-17
5.590000E+03	2.690299E-16	3.394946E-17
5.600000E+03	2.676887E-16	3.377857E-17
5.610000E+03	2.663424E-16	3.360700E-17
5.620000E+03	2.649913E-16	3.343480E-17
5.630000E+03	2.636359E-16	3.326203E-17
5.640000E+03	2.622765E-16	3.308874E-17
5.650000E+03	2.609137E-16	3.291499E-17
5.660000E+03	2.595478E-16	3.274082E-17
5.670000E+03	2.581793E-16	3.256630E-17
5.680000E+03	2.568086E-16	3.239147E-17
5.690000E+03	2.554361E-16	3.221640E-17
5.700000E+03	2.540623E-16	3.204113E-17
5.710000E+03	2.526876E-16	3.186573E-17
5.720000E+03	2.513123E-16	3.169025E-17
5.730000E+03	2.499370E-16	3.151473E-17
5.740000E+03	2.485621E-16	3.133925E-17
5.750000E+03	2.471880E-16	3.116384E-17
5.760000E+03	2.458151E-16	3.098858E-17
5.770000E+03	2.444438E-16	3.081351E-17
5.780000E+03	2.430745E-16	3.063869E-17
5.790000E+03	2.417077E-16	3.046417E-17
5.800000E+03	2.403438E-16	3.029000E-17
5.810000E+03	2.389831E-16	3.011625E-17
5.820000E+03	2.376261E-16	2.994296E-17
5.830000E+03	2.362732E-16	2.977020E-17
5.840000E+03	2.349248E-16	2.959800E-17
5.850000E+03	2.335812E-16	2.942642E-17
5.860000E+03	2.322428E-16	2.925552E-17
5.870000E+03	2.309101E-16	2.908535E-17
5.880000E+03	2.295834E-16	2.891596E-17
5.890000E+03	2.282631E-16	2.874739E-17
5.900000E+03	2.269495E-16	2.857970E-17
5.910000E+03	2.256430E-16	2.841294E-17
5.920000E+03	2.243439E-16	2.824716E-17
5.930000E+03	2.230526E-16	2.808239E-17
5.940000E+03	2.217695E-16	2.791870E-17
5.950000E+03	2.204948E-16	2.775612E-17
5.960000E+03	2.192289E-16	2.759470E-17
5.970000E+03	2.179721E-16	2.743448E-17
5.980000E+03	2.167247E-16	2.727551E-17
5.990000E+03	2.154870E-16	2.711784E-17
6.000000E+03	2.142594E-16	2.696149E-17
6.010000E+03	2.130420E-16	2.680652E-17
6.020000E+03	2.118352E-16	2.665295E-17
6.030000E+03	2.106393E-16	2.650084E-17
6.040000E+03	2.094545E-16	2.635021E-17
6.050000E+03	2.082811E-16	2.620111E-17
6.060000E+03	2.071192E-16	2.605356E-17
6.070000E+03	2.059693E-16	2.590761E-17
6.080000E+03	2.048314E-16	2.576328E-17
6.090000E+03	2.037058E-16	2.562061E-17
6.100000E+03	2.025928E-16	2.547963E-17
6.110000E+03	2.014924E-16	2.534037E-17
6.120000E+03	2.004050E-16	2.520285E-17
6.130000E+03	1.993307E-16	2.506712E-17
6.140000E+03	1.982698E-16	2.493318E-17
6.150000E+03	1.972222E-16	2.480106E-17
6.160000E+03	1.961884E-16	2.467080E-17
6.170000E+03	1.951683E-16	2.454242E-17
6.180000E+03	1.941621E-16	2.441593E-17
6.190000E+03	1.931700E-16	2.429135E-17
6.200000E+03	1.921921E-16	2.416871E-17
6.210000E+03	1.912286E-16	2.404803E-17
6.220000E+03	1.902795E-16	2.392932E-17
6.230000E+03	1.893450E-16	2.381260E-17
6.240000E+03	1.884251E-16	2.369789E-17
6.250000E+03	1.875200E-16	2.358519E-17
6.260000E+03	1.866297E-16	2.347453E-17
6.270000E+03	1.857543E-16	2.336592E-17
6.280000E+03	1.848940E-16	2.325936E-17
6.290000E+03	1.840487E-16	2.315486E-17
6.300000E+03	1.832185E-16	2.305245E-17
6.310000E+03	1.824035E-16	2.295212E-17
6.320000E+03	1.816037E-16	2.285388E-17
6.330000E+03	1.808192E-16	2.275774E-17
6.340000E+03	1.800500E-16	2.266371E-17
6.350000E+03	1.792961E-16	2.257179E-17
6.360000E+03	1.785576E-16	2.248198E-17
6.370000E+03	1.778345E-16	2.239430E-17
6.380000E+03	1.771268E-16	2.230873E-17
6.390000E+03	1.764344E-16	2.222529E-17
6.400000E+03	1.757575E-16	2.214397E-17
6.410000E+03	1.750959E-16	2.206477E-17
6.420000E+03	1.744498E-16	2.198770E-17
6.430000E+03	1.738191E-16	2.191276E-17
6.440000E+03	1.732038E-16	2.183993E-17
6.450000E+03	1.726038E-16	2.176923E-17
6.460000E+03	1.720192E-16	2.170064E-17
6.470000E+03	1.714499E-16	2.163417E-17
6.480000E+03	1.708959E-16	2.156981E-17
6.490000E+03	1.703571E-16	2.150755E-17
6.500000E+03	1.698336E-16	2.144739E-17
6.510000E+03	1.693253E-16	2.138933E-17
6.520000E+03	1.688322E-16	2.133336E-17
6.530000E+03	1.683542E-16	2.127948E-17
6.540000E+03	1.678913E-16	2.122767E-17
6.550000E+03	1.674434E-16	2.117793E-17
6.560000E+03	1.670105E-16	2.113025E-17
6.570000E+03	1.665925E-16	2.108463E-17
6.580000E+03	1.661894E-16	2.104105E-17
6.590000E+03	1.658012E-16	2.099952E-17
6.600000E+03	1.654277E-16	2.096001E-17
6.610000E+03	1.650689E-16	2.092252E-17
6.620000E+03	1.647247E-16	2.088704E-17
6.630000E+03	1.643952E-16	2.085356E-17
6.640000E+03	1.640801E-16	2.082207E-17
6.650000E+03	1.637795E-16	2.079256E-17
6.660000E+03	1.634933E-16	2.076502E-17
6.670000E+03	1.632213E-16	2.073944E-17
6.680000E+03	1.629636E-16	2.071580E-17
6.690000E+03	1.627200E-16	2.069410E-17
6.700000E+03	1.624905E-16	2.067432E-17
6.710000E+03	1.622750E-16	2.065645E-17
6.720000E+03	1.620734E-16	2.064048E-17
6.730000E+03	1.618856E-16	2.062639E-17
6.740000E+03	1.617115E-16	2.061417E-17
6.750000E+03	1.615510E-16	2.060381E-17
6.760000E+03	1.614041E-16	2.059530E-17
6.770000E+03	1.612707E-16	2.058862E-17
6.780000E+03	1.611506E-16	2.058375E-17
6.790000E+03	1.610437E-16	2.058069E-17
6.800000E+03	1.609500E-16	2.057941E-17
6.810000E+03	1.608693E-16	2.057991E-17
6.820000E+03	1.608016E-16	2.058216E-17
6.830000E+03	1.607466E-16	2.058615E-17
6.840000E+03	1.607044E-16	2.059186E-17
6.850000E+03	1.606748E-16	2.059929E-17
6.860000E+03	1.606576E-16	2.060840E-17
6.870000E+03	1.606528E-16	2.061920E-17
6.880000E+03	1.606602E-16	2.063165E-17
6.890000E+03	1.606797E-16	2.064574E-17
6.900000E+03	1.607112E-16	2.066145E-17
6.910000E+03	1.607545E-16	2.067877E-17
6.920000E+03	1.608096E-16	2.069767E-17
6.930000E+03	1.608762E-16	2.071814E-17
6.940000E+03	1.609542E-16	2.074017E-17
6.950000E+03	1.610435E-16	2.076372E-17
6.960000E+03	1.611440E-16	2.078879E-17
6.970000E+03	1.612555E-16	2.081535E-17
6.980000E+03	1.613778E-16	2.084338E-17
6.990000E+03	1.615109E-16	2.087287E-17
7.000000E+03	1.616545E-16	2.090379E-17
7.010000E+03	1.618085E-16	2.093612E-17
7.020000E+03	1.619728E-16	2.096985E-17
7.030000E+03	1.621471E-16	2.100495E-17
7.040000E+03	1.623315E-16	2.104140E-17
7.050000E+03	1.625256E-16	2.107919E-17
7.060000E+03	1.627293E-16	2.111829E-17
7.070000E+03	1.629425E-16	2.115868E-17
7.080000E+03	1.631650E-16	2.120034E-17
7.090000E+03	1.633967E-16	2.124326E-17
7.100000E+03	1.636374E-16	2.128740E-17
7.110000E+03	1.638869E-16	2.133275E-17
7.120000E+03	1.641450E-16	2.137929E-17
7.130000E+03	1.644117E-16	2.142700E-17
7.140000E+03	1.646867E-16	2.147586E-17
7.150000E+03	1.649700E-16	2.152585E-17
7.160000E+03	1.652612E-16	2.157694E-17
7.170000E+03	1.655603E-16	2.162912E-17
7.180000E+03	1.658672E-16	2.168237E-17
7.190000E+03	1.661816E-16	2.173667E-17
7.200000E+03	1.665033E-16	2.179199E-17
7.210000E+03	1.668324E-16	2.184833E-17
7.220000E+03	1.671685E-16	2.190565E-17
7.230000E+03	1.675116E-16	2.196395E-17
7.240000E+03	1.678614E-16	2.202320E-17
7.250000E+03	1.682180E-16	2.208338E-17
7.260000E+03	1.685810E-16	2.214449E-17
7.270000E+03	1.689503E-16	2.220648E-17
7.280000E+03	1.693259E-16	2.226937E-17
7.290000E+03	1.697075E-16	2.233311E-17
7.300000E+03	1.700951E-16	2.239770E-17
7.310000E+03	1.704884E-16	2.246312E-17
7.320000E+03	1.708874E-16	2.252936E-17
7.330000E+03	1.712919E-16	2.259639E-17
7.340000E+03	1.717019E-16	2.266421E-17
7.350000E+03	1.721170E-16	2.273279E-17
7.360000E+03	1.725374E-16	2.280213E-17
7.370000E+03	1.729627E-16	2.287220E-17
7.380000E+03	1.733929E-16	2.294299E-17
7.390000E+03	1.738279E-16	2.301449E-17
7.400000E+03	1.742676E-16	2.308669E-17
7.410000E+03	1.747117E-16	2.315956E-17
7.420000E+03	1.751603E-16	2.323310E-17
7.430000E+03	1.756133E-16	2.330730E-17
7.440000E+03	1.760704E-16	2.338213E-17
7.450000E+03	1.765316E-16	2.345760E-17
7.460000E+03	1.769967E-16	2.353368E-17
7.470000E+03	1.774658E-16	2.361036E-17
7.480000E+03	1.779386E-16	2.368763E-17
7.490000E+03	1.784151E-16	2.376548E-17
7.500000E+03	1.788951E-16	2.384389E-17
7.510000E+03	1.793786E-16	2.392286E-17
7.520000E+03	1.798655E-16	2.400238E-17
7.530000E+03	1.803557E-16	2.408242E-17
7.540000E+03	1.808490E-16	2.416298E-17
7.550000E+03	1.813454E-16	2.424406E-17
7.560000E+03	1.818448E-16	2.432563E-17
7.570000E+03	1.823470E-16	2.440768E-17
7.580000E+03	1.828520E-16	2.449021E-17
7.590000E+03	1.833598E-16	2.457320E-17
7.600000E+03	1.838701E-16	2.465664E-17
7.610000E+03	1.843829E-16	2.474053E-17
7.620000E+03	1.848982E-16	2.482484E-17
7.630000E+03	1.854158E-16	2.490957E-17
7.640000E+03	1.859356E-16	2.499471E-17
7.650000E+03	1.864575E-16	2.508024E-17
7.660000E+03	1.869815E-16	2.516615E-17
7.670000E+03	1.875074E-16	2.525243E-17
7.680000E+03	1.880352E-16	2.533907E-17
7.690000E+03	1.885648E-16	2.542606E-17
7.700000E+03	1.890960E-16	2.551339E-17
7.710000E+03	1.896288E-16	2.560104E-17
7.720000E+03	1.901632E-16	2.568899E-17
7.730000E+03	1.906989E-16	2.577725E-17
7.740000E+03	1.912360E-16	2.586579E-17
7.750000E+03	1.917742E-16	2.595461E-17
7.760000E+03	1.923137E-16	2.604369E-17
7.770000E+03	1.928541E-16	2.613302E-17
7.780000E+03	1.933956E-16	2.622258E-17
7.790000E+03	1.939378E-16	2.631236E-17
7.800000E+03	1.944809E-16	2.640236E-17
7.810000E+03	1.950247E-16	2.649255E-17
7.820000E+03	1.955691E-16	2.658293E-17
7.830000E+03	1.961140E-16	2.667348E-17
7.840000E+03	1.966594E-16	2.676419E-17
7.850000E+03	1.972051E-16	2.685505E-17
7.860000E+03	1.977511E-16	2.694604E-17
7.870000E+03	1.982973E-16	2.703715E-17
7.880000E+03	1.988436E-16	2.712836E-17
7.890000E+03	1.993899E-16	2.721968E-17
7.900000E+03	1.999363E-16	2.731107E-17
7.910000E+03	2.004825E-16	2.740254E-17
7.920000E+03	2.010285E-16	2.749406E-17
7.930000E+03	2.015743E-16	2.758563E-17
7.940000E+03	2.021197E-16	2.767724E-17
7.950000E+03	2.026648E-16	2.776887E-17
7.960000E+03	2.032095E-16	2.786051E-17
7.970000E+03	2.037536E-16	2.795215E-17
7.980000E+03	2.042971E-16	2.804377E-17
7.990000E+03	2.048401E-16	2.813538E-17
8.000000E+03	2.053823E-16	2.822696E-17
8.010000E+03	2.059238E-16	2.831849E-17
8.020000E+03	2.064646E-16	2.840997E-17
8.030000E+03	2.070045E-16	2.850139E-17
8.040000E+03	2.075435E-16	2.859274E-17
8.050000E+03	2.080816E-16	2.868402E-17
8.060000E+03	2.086188E-16	2.877520E-17
8.070000E+03	2.091550E-16	2.886630E-17
8.080000E+03	2.096902E-16	2.895729E-17
8.090000E+03	2.102243E-16	2.904817E-17
8.100000E+03	2.107574E-16	2.913894E-17
8.110000E+03	2.112894E-16	2.922958E-17
8.120000E+03	2.118202E-16	2.932010E-17
8.130000E+03	2.123499E-16	2.941049E-17
8.140000E+03	2.128785E-16	2.950075E-17
8.150000E+03	2.134059E-16	2.959086E-17
8.160000E+03	2.139322E-16	2.968083E-17
8.170000E+03	2.144573E-16	2.977065E-17
8.180000E+03	2.149812E-16	2.986033E-17
8.190000E+03	2.155039E-16	2.994985E-17
8.200000E+03	2.160255E-16	3.003922E-17
8.210000E+03	2.165459E-16	3.012844E-17
8.220000E+03	2.170652E-16	3.021751E-17
8.230000E+03	2.175833E-16	3.030642E-17
8.240000E+03	2.181003E-16	3.039518E-17
8.250000E+03	2.186161E-16	3.048379E-17
8.260000E+03	2.191309E-16	3.057225E-17
8.270000E+03	2.196447E-16	3.066057E-17
8.280000E+03	2.201574E-16	3.074874E-17
8.290000E+03	2.206690E-16	3.083677E-17
8.300000E+03	2.211797E-16	3.092466E-17
8.310000E+03	2.216895E-16	3.101242E-17
8.320000E+03	2.221984E-16	3.110006E-17
8.330000E+03	2.227064E-16	3.118757E-17
8.340000E+03	2.232135E-16	3.127497E-17
8.350000E+03	2.237199E-16	3.136227E-17
8.360000E+03	2.242256E-16	3.144946E-17
8.370000E+03	2.247306E-16	3.153656E-17
8.380000E+03	2.252349E-16	3.162358E-17
8.390000E+03	2.257387E-16	3.171052E-17
8.400000E+03	2.262420E-16	3.179740E-17
8.410000E+03	2.267448E-16	3.188422E-17
8.420000E+03	2.272472E-16	3.197099E-17
8.430000E+03	2.277493E-16	3.205774E-17
8.440000E+03	2.282512E-16	3.214446E-17
8.450000E+03	2.287528E-16	3.223118E-17
8.460000E+03	2.292544E-16	3.231789E-17
