#wls	flux	fluxerr
3.791960E+03	6.007159E-16	5.700538E-17
3.796400E+03	6.015205E-16	6.564374E-17
3.800840E+03	6.052792E-16	6.911524E-17
3.805280E+03	6.087422E-16	7.081533E-17
3.809710E+03	6.148636E-16	6.709468E-17
3.814150E+03	6.205709E-16	6.015553E-17
3.818590E+03	6.293496E-16	5.167917E-17
3.823030E+03	6.390138E-16	4.103751E-17
3.827470E+03	6.490907E-16	4.273725E-17
3.831900E+03	6.545594E-16	4.566138E-17
3.836340E+03	6.579601E-16	5.093179E-17
3.840780E+03	6.626599E-16	7.265079E-17
3.845220E+03	6.631067E-16	8.444082E-17
3.849660E+03	6.646166E-16	8.279800E-17
3.854090E+03	6.648270E-16	7.946271E-17
3.858530E+03	6.645058E-16	7.316752E-17
3.862970E+03	6.655427E-16	8.048482E-17
3.867410E+03	6.694731E-16	8.418725E-17
3.871840E+03	6.728127E-16	8.697307E-17
3.876280E+03	6.791043E-16	9.908162E-17
3.880720E+03	6.859267E-16	1.080629E-16
3.885160E+03	6.929257E-16	1.130287E-16
3.889600E+03	6.988613E-16	1.036882E-16
3.894030E+03	7.034976E-16	8.530864E-17
3.898470E+03	7.066575E-16	8.226052E-17
3.902910E+03	7.085774E-16	7.598327E-17
3.907350E+03	7.094345E-16	7.291586E-17
3.911790E+03	7.061594E-16	7.674197E-17
3.916220E+03	7.068985E-16	8.813899E-17
3.920660E+03	7.089358E-16	9.312354E-17
3.925100E+03	7.143372E-16	9.286936E-17
3.929540E+03	7.190888E-16	8.280987E-17
3.933980E+03	7.269679E-16	6.999535E-17
3.938410E+03	7.334299E-16	6.269979E-17
3.942850E+03	7.413667E-16	7.211681E-17
3.947290E+03	7.507779E-16	8.681683E-17
3.951730E+03	7.623125E-16	9.339510E-17
3.956170E+03	7.753803E-16	9.686790E-17
3.960600E+03	7.900990E-16	9.656402E-17
3.965040E+03	7.998014E-16	8.869703E-17
3.969480E+03	8.047832E-16	8.162976E-17
3.973920E+03	8.108263E-16	7.180251E-17
3.978360E+03	8.129164E-16	7.148407E-17
3.982790E+03	8.124108E-16	7.620054E-17
3.987230E+03	8.127308E-16	7.637308E-17
3.991670E+03	8.106324E-16	7.232169E-17
3.996110E+03	8.064697E-16	6.328740E-17
4.000550E+03	8.046074E-16	5.893742E-17
4.004980E+03	8.036300E-16	4.998918E-17
4.009420E+03	8.064269E-16	4.739982E-17
4.013860E+03	8.098133E-16	4.503857E-17
4.018300E+03	8.110174E-16	4.533312E-17
4.022740E+03	8.091550E-16	5.309198E-17
4.027170E+03	8.068799E-16	5.336752E-17
4.031610E+03	8.047229E-16	5.368566E-17
4.036050E+03	8.090516E-16	5.451813E-17
4.040490E+03	8.114342E-16	5.467615E-17
4.044930E+03	8.152904E-16	5.633010E-17
4.049360E+03	8.159039E-16	5.069542E-17
4.053800E+03	8.176372E-16	4.915079E-17
4.058240E+03	8.196061E-16	4.470509E-17
4.062680E+03	8.277640E-16	4.441680E-17
4.067120E+03	8.385145E-16	4.503151E-17
4.071550E+03	8.517985E-16	4.314172E-17
4.075990E+03	8.677334E-16	4.347060E-17
4.080430E+03	8.840794E-16	4.163297E-17
4.084870E+03	9.003648E-16	5.026657E-17
4.089310E+03	9.182989E-16	5.633719E-17
4.093740E+03	9.380580E-16	5.385810E-17
4.098180E+03	9.574028E-16	5.171818E-17
4.102620E+03	9.770993E-16	5.445548E-17
4.107060E+03	9.967940E-16	6.641838E-17
4.111500E+03	1.019374E-15	6.711899E-17
4.115930E+03	1.039654E-15	6.777931E-17
4.120370E+03	1.055219E-15	6.814742E-17
4.124810E+03	1.062594E-15	6.826359E-17
4.129250E+03	1.064255E-15	6.826552E-17
4.133690E+03	1.058729E-15	6.319650E-17
4.138120E+03	1.052556E-15	5.865349E-17
4.142560E+03	1.043733E-15	5.895660E-17
4.147000E+03	1.038032E-15	5.954565E-17
4.151440E+03	1.033156E-15	6.010208E-17
4.155880E+03	1.030694E-15	4.757651E-17
4.160310E+03	1.026938E-15	5.186384E-17
4.164750E+03	1.025007E-15	6.156460E-17
4.169190E+03	1.025254E-15	6.908792E-17
4.173630E+03	1.026680E-15	7.447031E-17
4.178070E+03	1.025808E-15	7.625909E-17
4.182500E+03	1.020639E-15	7.613372E-17
4.186940E+03	1.015647E-15	7.941209E-17
4.191380E+03	1.008948E-15	9.337362E-17
4.195820E+03	1.000189E-15	1.071313E-16
4.200260E+03	9.921376E-16	1.195223E-16
4.204690E+03	9.833803E-16	1.225669E-16
4.209130E+03	9.682082E-16	1.198679E-16
4.213570E+03	9.509185E-16	1.128997E-16
4.218010E+03	9.327477E-16	1.080074E-16
4.222450E+03	9.149315E-16	1.057682E-16
4.226880E+03	9.024720E-16	1.048416E-16
4.231320E+03	8.935442E-16	1.089404E-16
4.235760E+03	8.846171E-16	1.178286E-16
4.240200E+03	8.772206E-16	1.125676E-16
4.244640E+03	8.681772E-16	9.920014E-17
4.249070E+03	8.643120E-16	7.410193E-17
4.253510E+03	8.675066E-16	6.042157E-17
4.257950E+03	8.748187E-16	5.903164E-17
4.262390E+03	8.843654E-16	6.458788E-17
4.266830E+03	8.947933E-16	7.359818E-17
4.271260E+03	9.058085E-16	7.443558E-17
4.275700E+03	9.117054E-16	7.771655E-17
4.280140E+03	9.197778E-16	7.788626E-17
4.284580E+03	9.313191E-16	6.500431E-17
4.289020E+03	9.452114E-16	5.491003E-17
4.293450E+03	9.612782E-16	4.680059E-17
4.297890E+03	9.808714E-16	4.973008E-17
4.302330E+03	1.003755E-15	4.988459E-17
4.306770E+03	1.027460E-15	5.079937E-17
4.311210E+03	1.047106E-15	5.123924E-17
4.315640E+03	1.059871E-15	5.046652E-17
4.320080E+03	1.070459E-15	6.409500E-17
4.324520E+03	1.073464E-15	7.301023E-17
4.328960E+03	1.073646E-15	6.952560E-17
4.333400E+03	1.076767E-15	7.018641E-17
4.337830E+03	1.078653E-15	6.868399E-17
4.342270E+03	1.085829E-15	7.041500E-17
4.346710E+03	1.094650E-15	7.413098E-17
4.351150E+03	1.103586E-15	7.125800E-17
4.355590E+03	1.114638E-15	7.068920E-17
4.360020E+03	1.131388E-15	7.065959E-17
4.364460E+03	1.145433E-15	7.136314E-17
4.368900E+03	1.159654E-15	6.711423E-17
4.373340E+03	1.171522E-15	5.698834E-17
4.377780E+03	1.178748E-15	5.567858E-17
4.382210E+03	1.184681E-15	5.128840E-17
4.386650E+03	1.188498E-15	5.408130E-17
4.391090E+03	1.190318E-15	5.417054E-17
4.395530E+03	1.192313E-15	5.546948E-17
4.399970E+03	1.194132E-15	5.414757E-17
4.404400E+03	1.193895E-15	6.642353E-17
4.408840E+03	1.191896E-15	7.193330E-17
4.413280E+03	1.187666E-15	8.471040E-17
4.417720E+03	1.185550E-15	8.724272E-17
4.422160E+03	1.182964E-15	8.912988E-17
4.426590E+03	1.175563E-15	8.944419E-17
4.431030E+03	1.170688E-15	8.368482E-17
4.435470E+03	1.163172E-15	7.910105E-17
4.439910E+03	1.152016E-15	7.866540E-17
4.444350E+03	1.147553E-15	7.957324E-17
4.448780E+03	1.146026E-15	9.346721E-17
4.453220E+03	1.141505E-15	9.349064E-17
4.457660E+03	1.141211E-15	9.308014E-17
4.462100E+03	1.140799E-15	8.187803E-17
4.466540E+03	1.137160E-15	7.784990E-17
4.470970E+03	1.134929E-15	7.619480E-17
4.475410E+03	1.139212E-15	6.949202E-17
4.479850E+03	1.146487E-15	6.702587E-17
4.484290E+03	1.154817E-15	7.126840E-17
4.488730E+03	1.167899E-15	7.808624E-17
4.493160E+03	1.181390E-15	7.558856E-17
4.497600E+03	1.196698E-15	6.308936E-17
4.502040E+03	1.207957E-15	5.765258E-17
4.506480E+03	1.216046E-15	5.552502E-17
4.510920E+03	1.220146E-15	6.193555E-17
4.515350E+03	1.221664E-15	6.312484E-17
4.519790E+03	1.215441E-15	6.777898E-17
4.524230E+03	1.212267E-15	7.378077E-17
4.528670E+03	1.214313E-15	7.401418E-17
4.533110E+03	1.217355E-15	7.164775E-17
4.537540E+03	1.226203E-15	6.394198E-17
4.541980E+03	1.237336E-15	7.032814E-17
4.546420E+03	1.250110E-15	7.862900E-17
4.550860E+03	1.265403E-15	8.375925E-17
4.555300E+03	1.279052E-15	8.781342E-17
4.559730E+03	1.289945E-15	8.708344E-17
4.564170E+03	1.300837E-15	8.701398E-17
4.568610E+03	1.307389E-15	8.308388E-17
4.573050E+03	1.306087E-15	8.625995E-17
4.577490E+03	1.302792E-15	9.256786E-17
4.581920E+03	1.295218E-15	1.006144E-16
4.586360E+03	1.284657E-15	1.081803E-16
4.590800E+03	1.273393E-15	1.062276E-16
4.595240E+03	1.264533E-15	9.968140E-17
4.599680E+03	1.251514E-15	9.516406E-17
4.604110E+03	1.239667E-15	9.434006E-17
4.608550E+03	1.226768E-15	9.658570E-17
4.612990E+03	1.216623E-15	1.047507E-16
4.617430E+03	1.207768E-15	1.069070E-16
4.621870E+03	1.203717E-15	1.023198E-16
4.626300E+03	1.199725E-15	9.641568E-17
4.630740E+03	1.196670E-15	8.529030E-17
4.635180E+03	1.192679E-15	6.694248E-17
4.639620E+03	1.191616E-15	5.837473E-17
4.644060E+03	1.187801E-15	6.894772E-17
4.648490E+03	1.187910E-15	7.412672E-17
4.652930E+03	1.188721E-15	7.671399E-17
4.657370E+03	1.191581E-15	7.352182E-17
4.661810E+03	1.190869E-15	6.483056E-17
4.666250E+03	1.195953E-15	6.159419E-17
4.670680E+03	1.197934E-15	5.850920E-17
4.675120E+03	1.201319E-15	5.818481E-17
4.679560E+03	1.202889E-15	5.227608E-17
4.684000E+03	1.206098E-15	5.337862E-17
4.688440E+03	1.206614E-15	5.717437E-17
4.692870E+03	1.207598E-15	5.518460E-17
4.697310E+03	1.204427E-15	5.494791E-17
4.701750E+03	1.201022E-15	5.240761E-17
4.706190E+03	1.194925E-15	5.057892E-17
4.710620E+03	1.181808E-15	5.023163E-17
4.715060E+03	1.163192E-15	5.017665E-17
4.719500E+03	1.142473E-15	5.701951E-17
4.723940E+03	1.119766E-15	5.640433E-17
4.728380E+03	1.095600E-15	5.414393E-17
4.732810E+03	1.074185E-15	5.650205E-17
4.737250E+03	1.058505E-15	5.574185E-17
4.741690E+03	1.047097E-15	6.385089E-17
4.746130E+03	1.036625E-15	6.200152E-17
4.750570E+03	1.030424E-15	6.248175E-17
4.755000E+03	1.029661E-15	6.315986E-17
4.759440E+03	1.033635E-15	6.577217E-17
4.763880E+03	1.039596E-15	7.108532E-17
4.768320E+03	1.048129E-15	7.114606E-17
4.772760E+03	1.059116E-15	7.601657E-17
4.777190E+03	1.073551E-15	7.630523E-17
4.781630E+03	1.091609E-15	7.823388E-17
4.786070E+03	1.113522E-15	8.515959E-17
4.790510E+03	1.138647E-15	8.766885E-17
4.794950E+03	1.166515E-15	9.056562E-17
4.799380E+03	1.197712E-15	9.120853E-17
4.803820E+03	1.223294E-15	9.160241E-17
4.808260E+03	1.252263E-15	9.258348E-17
4.812700E+03	1.286604E-15	8.958603E-17
4.817140E+03	1.318311E-15	8.346137E-17
4.821570E+03	1.348320E-15	7.796131E-17
4.826010E+03	1.382356E-15	7.720258E-17
4.830450E+03	1.416212E-15	7.857238E-17
4.834890E+03	1.446268E-15	7.369449E-17
4.839330E+03	1.476611E-15	6.306655E-17
4.843760E+03	1.507711E-15	5.902129E-17
4.848200E+03	1.533608E-15	5.598445E-17
4.852640E+03	1.556932E-15	5.819842E-17
4.857080E+03	1.572195E-15	5.937192E-17
4.861520E+03	1.582142E-15	5.964320E-17
4.865950E+03	1.583679E-15	6.042446E-17
4.870390E+03	1.581772E-15	6.435698E-17
4.874830E+03	1.573910E-15	6.778639E-17
4.879270E+03	1.567274E-15	6.547470E-17
4.883710E+03	1.561982E-15	7.004129E-17
4.888140E+03	1.556982E-15	7.041171E-17
4.892580E+03	1.554258E-15	8.308132E-17
4.897020E+03	1.555096E-15	9.295109E-17
4.901460E+03	1.557275E-15	9.727996E-17
4.905900E+03	1.556711E-15	9.488278E-17
4.910330E+03	1.556089E-15	9.309745E-17
4.914770E+03	1.552665E-15	9.105870E-17
4.919210E+03	1.548951E-15	8.290332E-17
4.923650E+03	1.543369E-15	7.709167E-17
4.928090E+03	1.541055E-15	8.556665E-17
4.932520E+03	1.539209E-15	9.156050E-17
4.936960E+03	1.541678E-15	9.451151E-17
4.941400E+03	1.541348E-15	8.934631E-17
4.945840E+03	1.542300E-15	7.746960E-17
4.950280E+03	1.543836E-15	6.795040E-17
4.954710E+03	1.548345E-15	6.793987E-17
4.959150E+03	1.550638E-15	6.307759E-17
4.963590E+03	1.552172E-15	6.629427E-17
4.968030E+03	1.553939E-15	7.167922E-17
4.972470E+03	1.556289E-15	7.374131E-17
4.976900E+03	1.556365E-15	7.100518E-17
4.981340E+03	1.554109E-15	6.576602E-17
4.985780E+03	1.550279E-15	6.184842E-17
4.990220E+03	1.547499E-15	5.733744E-17
4.994660E+03	1.542096E-15	5.840452E-17
4.999090E+03	1.533022E-15	5.872943E-17
5.003530E+03	1.526980E-15	5.920884E-17
5.007970E+03	1.525076E-15	6.014579E-17
5.012410E+03	1.519326E-15	5.993145E-17
5.016850E+03	1.516315E-15	5.752438E-17
5.021280E+03	1.518373E-15	5.589463E-17
5.025720E+03	1.522295E-15	5.511416E-17
5.030160E+03	1.527032E-15	5.409249E-17
5.035390E+03	1.536294E-15	5.421280E-17
5.039830E+03	1.546096E-15	5.375751E-17
5.044270E+03	1.556305E-15	5.325470E-17
5.048710E+03	1.565638E-15	5.484374E-17
5.053150E+03	1.572758E-15	5.537100E-17
5.057580E+03	1.579353E-15	5.245993E-17
5.062020E+03	1.585480E-15	5.427987E-17
5.066460E+03	1.588754E-15	5.492747E-17
5.070900E+03	1.590980E-15	5.391702E-17
5.075340E+03	1.593904E-15	5.383311E-17
5.079770E+03	1.596071E-15	5.397863E-17
5.084210E+03	1.598004E-15	5.584563E-17
5.088650E+03	1.600810E-15	5.578600E-17
5.093090E+03	1.605362E-15	5.699517E-17
5.097530E+03	1.610145E-15	5.534710E-17
5.101960E+03	1.615162E-15	5.478942E-17
5.106400E+03	1.619944E-15	5.430941E-17
5.110840E+03	1.624144E-15	5.387383E-17
5.115280E+03	1.626714E-15	5.453720E-17
5.119720E+03	1.626142E-15	5.473871E-17
5.124150E+03	1.625047E-15	5.495667E-17
5.128590E+03	1.623720E-15	5.416446E-17
5.133030E+03	1.626056E-15	5.251878E-17
5.137470E+03	1.628451E-15	5.268043E-17
5.141910E+03	1.632531E-15	5.065276E-17
5.146340E+03	1.639345E-15	5.080852E-17
5.150780E+03	1.647437E-15	5.091939E-17
5.155220E+03	1.653550E-15	5.446894E-17
5.159660E+03	1.659198E-15	5.555807E-17
5.164100E+03	1.667752E-15	5.620829E-17
5.168530E+03	1.676421E-15	5.599780E-17
5.172970E+03	1.683984E-15	5.471111E-17
5.177410E+03	1.691954E-15	5.519795E-17
5.181850E+03	1.700387E-15	5.452214E-17
5.186290E+03	1.710504E-15	5.715435E-17
5.190720E+03	1.717656E-15	6.358238E-17
5.195160E+03	1.723064E-15	6.589317E-17
5.199600E+03	1.727135E-15	6.518009E-17
5.204040E+03	1.730508E-15	6.179504E-17
5.208480E+03	1.728651E-15	6.110609E-17
5.212910E+03	1.726214E-15	5.900609E-17
5.217350E+03	1.725985E-15	5.801324E-17
5.221790E+03	1.725581E-15	5.746758E-17
5.226230E+03	1.726281E-15	5.743942E-17
5.230670E+03	1.728084E-15	5.809316E-17
5.235100E+03	1.730353E-15	6.229867E-17
5.239540E+03	1.731807E-15	5.976682E-17
5.243980E+03	1.731984E-15	5.649034E-17
5.248420E+03	1.731870E-15	5.504278E-17
5.252850E+03	1.731931E-15	5.417803E-17
5.257290E+03	1.730656E-15	5.677555E-17
5.261730E+03	1.727176E-15	6.351698E-17
5.266170E+03	1.723580E-15	6.620989E-17
5.270610E+03	1.718939E-15	6.941205E-17
5.275040E+03	1.715809E-15	7.063037E-17
5.279480E+03	1.713897E-15	7.090330E-17
5.283920E+03	1.713959E-15	6.594863E-17
5.288360E+03	1.715878E-15	6.143930E-17
5.292800E+03	1.719132E-15	6.123981E-17
5.297230E+03	1.721341E-15	6.064646E-17
5.301670E+03	1.723723E-15	6.435746E-17
5.306110E+03	1.727440E-15	6.576236E-17
5.310550E+03	1.729010E-15	6.190795E-17
5.314990E+03	1.727795E-15	5.931806E-17
5.319420E+03	1.727740E-15	5.461343E-17
5.323860E+03	1.726700E-15	5.215301E-17
5.328300E+03	1.724674E-15	5.129995E-17
5.332740E+03	1.723808E-15	5.442529E-17
5.337180E+03	1.721202E-15	5.569670E-17
5.341610E+03	1.715524E-15	5.688640E-17
5.346050E+03	1.710078E-15	5.550703E-17
5.350490E+03	1.702372E-15	5.120921E-17
5.354930E+03	1.694493E-15	5.088986E-17
5.359370E+03	1.690674E-15	5.076264E-17
5.363800E+03	1.688941E-15	5.133592E-17
5.368240E+03	1.687905E-15	5.056276E-17
5.372680E+03	1.689883E-15	5.209700E-17
5.377120E+03	1.692266E-15	5.248840E-17
5.381560E+03	1.693432E-15	5.050790E-17
5.385990E+03	1.693497E-15	4.902055E-17
5.390430E+03	1.693214E-15	4.489932E-17
5.394870E+03	1.690324E-15	4.601734E-17
5.399310E+03	1.686218E-15	4.719732E-17
5.403750E+03	1.680201E-15	4.731483E-17
5.408180E+03	1.673895E-15	4.985909E-17
5.412620E+03	1.667590E-15	5.139308E-17
5.417060E+03	1.662676E-15	5.119176E-17
5.421500E+03	1.657937E-15	4.951203E-17
5.425940E+03	1.656441E-15	4.799788E-17
5.430370E+03	1.655352E-15	4.944299E-17
5.434810E+03	1.654436E-15	5.038125E-17
5.439250E+03	1.652304E-15	5.105425E-17
5.443690E+03	1.652431E-15	5.285571E-17
5.448130E+03	1.651806E-15	5.253289E-17
5.452560E+03	1.651065E-15	5.195876E-17
5.457000E+03	1.650787E-15	4.866486E-17
5.461440E+03	1.652188E-15	4.455906E-17
5.465880E+03	1.652895E-15	4.536329E-17
5.470320E+03	1.655569E-15	4.511637E-17
5.474750E+03	1.659633E-15	4.723451E-17
5.479190E+03	1.663812E-15	4.757228E-17
5.483630E+03	1.666312E-15	4.696673E-17
5.488070E+03	1.668233E-15	4.574364E-17
5.492510E+03	1.667435E-15	4.325634E-17
5.496940E+03	1.667158E-15	4.258221E-17
5.501380E+03	1.667171E-15	4.166503E-17
5.505820E+03	1.666721E-15	3.964227E-17
5.510260E+03	1.666502E-15	3.966363E-17
5.514700E+03	1.667152E-15	3.968070E-17
5.519130E+03	1.665430E-15	3.946019E-17
5.523570E+03	1.663535E-15	3.939194E-17
5.528010E+03	1.661524E-15	4.148101E-17
5.532450E+03	1.656970E-15	4.350055E-17
5.536890E+03	1.650393E-15	4.454010E-17
5.541320E+03	1.644279E-15	4.504486E-17
5.545760E+03	1.635854E-15	4.486660E-17
5.550200E+03	1.628065E-15	4.620525E-17
5.554640E+03	1.621319E-15	4.658477E-17
5.559070E+03	1.615440E-15	4.597470E-17
5.563510E+03	1.610314E-15	4.711682E-17
5.567950E+03	1.608253E-15	4.714987E-17
5.572390E+03	1.605440E-15	4.694654E-17
5.576830E+03	1.604997E-15	4.526562E-17
5.581260E+03	1.606405E-15	4.311111E-17
5.585700E+03	1.608679E-15	4.136274E-17
5.590140E+03	1.610837E-15	3.968936E-17
5.594580E+03	1.615133E-15	3.987353E-17
5.599020E+03	1.620007E-15	3.860575E-17
5.603450E+03	1.624881E-15	3.748099E-17
5.607890E+03	1.629870E-15	3.673452E-17
5.612330E+03	1.634165E-15	3.537615E-17
5.616770E+03	1.637998E-15	3.553811E-17
5.621210E+03	1.641195E-15	3.575683E-17
5.625640E+03	1.643469E-15	3.621657E-17
5.630080E+03	1.644933E-15	3.595228E-17
5.634520E+03	1.645243E-15	3.565832E-17
5.638960E+03	1.644398E-15	3.512580E-17
