#wls	flux	fluxerr
3.260000E+03	2.205563E-16	4.149005E-17
3.270000E+03	2.206408E-16	4.134685E-17
3.280000E+03	2.207308E-16	4.120587E-17
3.290000E+03	2.208265E-16	4.106717E-17
3.300000E+03	2.209280E-16	4.093076E-17
3.310000E+03	2.210357E-16	4.079671E-17
3.320000E+03	2.211496E-16	4.066504E-17
3.330000E+03	2.212700E-16	4.053580E-17
3.340000E+03	2.213972E-16	4.040903E-17
3.350000E+03	2.215314E-16	4.028476E-17
3.360000E+03	2.216727E-16	4.016304E-17
3.370000E+03	2.218215E-16	4.004390E-17
3.380000E+03	2.219779E-16	3.992737E-17
3.390000E+03	2.221421E-16	3.981350E-17
3.400000E+03	2.223144E-16	3.970231E-17
3.410000E+03	2.224951E-16	3.959385E-17
3.420000E+03	2.226843E-16	3.948813E-17
3.430000E+03	2.228822E-16	3.938521E-17
3.440000E+03	2.230892E-16	3.928510E-17
3.450000E+03	2.233054E-16	3.918784E-17
3.460000E+03	2.235310E-16	3.909346E-17
3.470000E+03	2.237664E-16	3.900199E-17
3.480000E+03	2.240116E-16	3.891345E-17
3.490000E+03	2.242670E-16	3.882788E-17
3.500000E+03	2.245328E-16	3.874529E-17
3.510000E+03	2.248091E-16	3.866572E-17
3.520000E+03	2.250963E-16	3.858918E-17
3.530000E+03	2.253945E-16	3.851570E-17
3.540000E+03	2.257040E-16	3.844531E-17
3.550000E+03	2.260249E-16	3.837802E-17
3.560000E+03	2.263576E-16	3.831385E-17
3.570000E+03	2.267021E-16	3.825283E-17
3.580000E+03	2.270587E-16	3.819497E-17
3.590000E+03	2.274277E-16	3.814028E-17
3.600000E+03	2.278092E-16	3.808879E-17
3.610000E+03	2.282034E-16	3.804051E-17
3.620000E+03	2.286106E-16	3.799545E-17
3.630000E+03	2.290308E-16	3.795363E-17
3.640000E+03	2.294644E-16	3.791505E-17
3.650000E+03	2.299114E-16	3.787972E-17
3.660000E+03	2.303721E-16	3.784767E-17
3.670000E+03	2.308466E-16	3.781889E-17
3.680000E+03	2.313351E-16	3.779338E-17
3.690000E+03	2.318378E-16	3.777117E-17
3.700000E+03	2.323548E-16	3.775224E-17
3.710000E+03	2.328862E-16	3.773661E-17
3.720000E+03	2.334323E-16	3.772428E-17
3.730000E+03	2.339930E-16	3.771524E-17
3.740000E+03	2.345686E-16	3.770950E-17
3.750000E+03	2.351592E-16	3.770705E-17
3.760000E+03	2.357649E-16	3.770789E-17
3.770000E+03	2.363858E-16	3.771202E-17
3.780000E+03	2.370219E-16	3.771943E-17
3.790000E+03	2.376734E-16	3.773012E-17
3.800000E+03	2.383403E-16	3.774407E-17
3.810000E+03	2.390227E-16	3.776127E-17
3.820000E+03	2.397206E-16	3.778172E-17
3.830000E+03	2.404342E-16	3.780540E-17
3.840000E+03	2.411633E-16	3.783230E-17
3.850000E+03	2.419081E-16	3.786239E-17
3.860000E+03	2.426685E-16	3.789567E-17
3.870000E+03	2.434446E-16	3.793212E-17
3.880000E+03	2.442362E-16	3.797170E-17
3.890000E+03	2.450435E-16	3.801441E-17
3.900000E+03	2.458663E-16	3.806022E-17
3.910000E+03	2.467046E-16	3.810909E-17
3.920000E+03	2.475583E-16	3.816101E-17
3.930000E+03	2.484273E-16	3.821594E-17
3.940000E+03	2.493116E-16	3.827386E-17
3.950000E+03	2.502110E-16	3.833472E-17
3.960000E+03	2.511254E-16	3.839850E-17
3.970000E+03	2.520546E-16	3.846516E-17
3.980000E+03	2.529985E-16	3.853466E-17
3.990000E+03	2.539568E-16	3.860696E-17
4.000000E+03	2.549295E-16	3.868201E-17
4.010000E+03	2.559163E-16	3.875978E-17
4.020000E+03	2.569170E-16	3.884020E-17
4.030000E+03	2.579312E-16	3.892325E-17
4.040000E+03	2.589589E-16	3.900885E-17
4.050000E+03	2.599996E-16	3.909697E-17
4.060000E+03	2.610530E-16	3.918755E-17
4.070000E+03	2.621189E-16	3.928051E-17
4.080000E+03	2.631969E-16	3.937582E-17
4.090000E+03	2.642867E-16	3.947340E-17
4.100000E+03	2.653879E-16	3.957319E-17
4.110000E+03	2.665000E-16	3.967512E-17
4.120000E+03	2.676227E-16	3.977912E-17
4.130000E+03	2.687555E-16	3.988512E-17
4.140000E+03	2.698980E-16	3.999305E-17
4.150000E+03	2.710497E-16	4.010283E-17
4.160000E+03	2.722101E-16	4.021438E-17
4.170000E+03	2.733787E-16	4.032761E-17
4.180000E+03	2.745549E-16	4.044246E-17
4.190000E+03	2.757383E-16	4.055882E-17
4.200000E+03	2.769282E-16	4.067661E-17
4.210000E+03	2.781240E-16	4.079574E-17
4.220000E+03	2.793252E-16	4.091613E-17
4.230000E+03	2.805311E-16	4.103766E-17
4.240000E+03	2.817411E-16	4.116025E-17
4.250000E+03	2.829544E-16	4.128379E-17
4.260000E+03	2.841705E-16	4.140819E-17
4.270000E+03	2.853886E-16	4.153335E-17
4.280000E+03	2.866080E-16	4.165915E-17
4.290000E+03	2.878280E-16	4.178549E-17
4.300000E+03	2.890479E-16	4.191226E-17
4.310000E+03	2.902668E-16	4.203935E-17
4.320000E+03	2.914840E-16	4.216665E-17
4.330000E+03	2.926988E-16	4.229405E-17
4.340000E+03	2.939103E-16	4.242143E-17
4.350000E+03	2.951177E-16	4.254868E-17
4.360000E+03	2.963202E-16	4.267568E-17
4.370000E+03	2.975170E-16	4.280231E-17
4.380000E+03	2.987073E-16	4.292846E-17
4.390000E+03	2.998902E-16	4.305401E-17
4.400000E+03	3.010648E-16	4.317883E-17
4.410000E+03	3.022304E-16	4.330282E-17
4.420000E+03	3.033861E-16	4.342585E-17
4.430000E+03	3.045310E-16	4.354779E-17
4.440000E+03	3.056642E-16	4.366855E-17
4.450000E+03	3.067850E-16	4.378798E-17
4.460000E+03	3.078925E-16	4.390599E-17
4.470000E+03	3.089859E-16	4.402245E-17
4.480000E+03	3.100642E-16	4.413724E-17
4.490000E+03	3.111267E-16	4.425026E-17
4.500000E+03	3.121725E-16	4.436138E-17
4.510000E+03	3.132010E-16	4.447051E-17
4.520000E+03	3.142111E-16	4.457752E-17
4.530000E+03	3.152022E-16	4.468232E-17
4.540000E+03	3.161735E-16	4.478479E-17
4.550000E+03	3.171243E-16	4.488483E-17
4.560000E+03	3.180537E-16	4.498235E-17
4.570000E+03	3.189611E-16	4.507725E-17
4.580000E+03	3.198458E-16	4.516943E-17
4.590000E+03	3.207070E-16	4.525879E-17
4.600000E+03	3.215442E-16	4.534526E-17
4.610000E+03	3.223567E-16	4.542874E-17
4.620000E+03	3.231439E-16	4.550915E-17
4.630000E+03	3.239052E-16	4.558642E-17
4.640000E+03	3.246400E-16	4.566047E-17
4.650000E+03	3.253478E-16	4.573123E-17
4.660000E+03	3.260281E-16	4.579863E-17
4.670000E+03	3.266805E-16	4.586260E-17
4.680000E+03	3.273044E-16	4.592309E-17
4.690000E+03	3.278995E-16	4.598004E-17
4.700000E+03	3.284653E-16	4.603340E-17
4.710000E+03	3.290015E-16	4.608312E-17
4.720000E+03	3.295078E-16	4.612915E-17
4.730000E+03	3.299838E-16	4.617146E-17
4.740000E+03	3.304293E-16	4.621001E-17
4.750000E+03	3.308441E-16	4.624477E-17
4.760000E+03	3.312279E-16	4.627570E-17
4.770000E+03	3.315805E-16	4.630279E-17
4.780000E+03	3.319019E-16	4.632601E-17
4.790000E+03	3.321918E-16	4.634535E-17
4.800000E+03	3.324501E-16	4.636079E-17
4.810000E+03	3.326769E-16	4.637233E-17
4.820000E+03	3.328720E-16	4.637995E-17
4.830000E+03	3.330355E-16	4.638365E-17
4.840000E+03	3.331673E-16	4.638343E-17
4.850000E+03	3.332675E-16	4.637931E-17
4.860000E+03	3.333361E-16	4.637127E-17
4.870000E+03	3.333732E-16	4.635933E-17
4.880000E+03	3.333790E-16	4.634351E-17
4.890000E+03	3.333535E-16	4.632382E-17
4.900000E+03	3.332969E-16	4.630026E-17
4.910000E+03	3.332093E-16	4.627288E-17
4.920000E+03	3.330910E-16	4.624167E-17
4.930000E+03	3.329421E-16	4.620668E-17
4.940000E+03	3.327629E-16	4.616792E-17
4.950000E+03	3.325535E-16	4.612542E-17
4.960000E+03	3.323143E-16	4.607922E-17
4.970000E+03	3.320455E-16	4.602933E-17
4.980000E+03	3.317473E-16	4.597580E-17
4.990000E+03	3.314201E-16	4.591866E-17
5.000000E+03	3.310641E-16	4.585793E-17
5.010000E+03	3.306797E-16	4.579367E-17
5.020000E+03	3.302671E-16	4.572590E-17
5.030000E+03	3.298267E-16	4.565466E-17
5.040000E+03	3.293589E-16	4.558000E-17
5.050000E+03	3.288638E-16	4.550194E-17
5.060000E+03	3.283420E-16	4.542054E-17
5.070000E+03	3.277937E-16	4.533583E-17
5.080000E+03	3.272194E-16	4.524785E-17
5.090000E+03	3.266193E-16	4.515665E-17
5.100000E+03	3.259938E-16	4.506226E-17
5.110000E+03	3.253433E-16	4.496474E-17
5.120000E+03	3.246682E-16	4.486412E-17
5.130000E+03	3.239688E-16	4.476044E-17
5.140000E+03	3.232455E-16	4.465376E-17
5.150000E+03	3.224987E-16	4.454411E-17
5.160000E+03	3.217288E-16	4.443154E-17
5.170000E+03	3.209361E-16	4.431609E-17
5.180000E+03	3.201211E-16	4.419781E-17
5.190000E+03	3.192841E-16	4.407673E-17
5.200000E+03	3.184255E-16	4.395292E-17
5.210000E+03	3.175457E-16	4.382641E-17
5.220000E+03	3.166451E-16	4.369724E-17
5.230000E+03	3.157241E-16	4.356547E-17
5.240000E+03	3.147830E-16	4.343113E-17
5.250000E+03	3.138223E-16	4.329428E-17
5.260000E+03	3.128423E-16	4.315496E-17
5.270000E+03	3.118435E-16	4.301321E-17
5.280000E+03	3.108262E-16	4.286908E-17
5.290000E+03	3.097909E-16	4.272263E-17
5.300000E+03	3.087379E-16	4.257389E-17
5.310000E+03	3.076676E-16	4.242292E-17
5.320000E+03	3.065804E-16	4.226976E-17
5.330000E+03	3.054768E-16	4.211445E-17
5.340000E+03	3.043572E-16	4.195706E-17
5.350000E+03	3.032218E-16	4.179762E-17
5.360000E+03	3.020712E-16	4.163619E-17
5.370000E+03	3.009058E-16	4.147281E-17
5.380000E+03	2.997259E-16	4.130754E-17
5.390000E+03	2.985320E-16	4.114043E-17
5.400000E+03	2.973245E-16	4.097152E-17
5.410000E+03	2.961037E-16	4.080087E-17
5.420000E+03	2.948702E-16	4.062853E-17
5.430000E+03	2.936243E-16	4.045455E-17
5.440000E+03	2.923664E-16	4.027898E-17
5.450000E+03	2.910970E-16	4.010189E-17
5.460000E+03	2.898165E-16	3.992331E-17
5.470000E+03	2.885254E-16	3.974331E-17
5.480000E+03	2.872239E-16	3.956193E-17
5.490000E+03	2.859126E-16	3.937925E-17
5.500000E+03	2.845920E-16	3.919530E-17
5.510000E+03	2.832623E-16	3.901014E-17
5.520000E+03	2.819241E-16	3.882384E-17
5.530000E+03	2.805778E-16	3.863645E-17
5.540000E+03	2.792238E-16	3.844802E-17
5.550000E+03	2.778625E-16	3.825861E-17
5.560000E+03	2.764945E-16	3.806828E-17
5.570000E+03	2.751201E-16	3.787709E-17
5.580000E+03	2.737398E-16	3.768509E-17
5.590000E+03	2.723539E-16	3.749235E-17
5.600000E+03	2.709630E-16	3.729892E-17
5.610000E+03	2.695675E-16	3.710486E-17
5.620000E+03	2.681678E-16	3.691024E-17
5.630000E+03	2.667644E-16	3.671510E-17
5.640000E+03	2.653577E-16	3.651952E-17
5.650000E+03	2.639481E-16	3.632354E-17
5.660000E+03	2.625360E-16	3.612724E-17
5.670000E+03	2.611220E-16	3.593066E-17
5.680000E+03	2.597064E-16	3.573387E-17
5.690000E+03	2.582897E-16	3.553694E-17
5.700000E+03	2.568723E-16	3.533990E-17
5.710000E+03	2.554546E-16	3.514284E-17
5.720000E+03	2.540370E-16	3.494581E-17
5.730000E+03	2.526201E-16	3.474886E-17
5.740000E+03	2.512041E-16	3.455205E-17
5.750000E+03	2.497895E-16	3.435545E-17
5.760000E+03	2.483768E-16	3.415911E-17
5.770000E+03	2.469663E-16	3.396310E-17
5.780000E+03	2.455585E-16	3.376746E-17
5.790000E+03	2.441537E-16	3.357225E-17
5.800000E+03	2.427523E-16	3.337754E-17
5.810000E+03	2.413548E-16	3.318338E-17
5.820000E+03	2.399616E-16	3.298982E-17
5.830000E+03	2.385729E-16	3.279692E-17
5.840000E+03	2.371893E-16	3.260474E-17
5.850000E+03	2.358110E-16	3.241332E-17
5.860000E+03	2.344384E-16	3.222273E-17
5.870000E+03	2.330720E-16	3.203301E-17
5.880000E+03	2.317121E-16	3.184422E-17
5.890000E+03	2.303589E-16	3.165640E-17
5.900000E+03	2.290129E-16	3.146962E-17
5.910000E+03	2.276744E-16	3.128391E-17
5.920000E+03	2.263438E-16	3.109933E-17
5.930000E+03	2.250213E-16	3.091592E-17
5.940000E+03	2.237073E-16	3.073373E-17
5.950000E+03	2.224021E-16	3.055281E-17
5.960000E+03	2.211060E-16	3.037320E-17
5.970000E+03	2.198192E-16	3.019495E-17
5.980000E+03	2.185422E-16	3.001810E-17
5.990000E+03	2.172751E-16	2.984269E-17
6.000000E+03	2.160183E-16	2.966876E-17
6.010000E+03	2.147719E-16	2.949636E-17
6.020000E+03	2.135364E-16	2.932551E-17
6.030000E+03	2.123118E-16	2.915627E-17
6.040000E+03	2.110985E-16	2.898866E-17
6.050000E+03	2.098967E-16	2.882272E-17
6.060000E+03	2.087067E-16	2.865849E-17
6.070000E+03	2.075286E-16	2.849600E-17
6.080000E+03	2.063626E-16	2.833528E-17
6.090000E+03	2.052090E-16	2.817636E-17
6.100000E+03	2.040680E-16	2.801927E-17
6.110000E+03	2.029397E-16	2.786405E-17
6.120000E+03	2.018244E-16	2.771071E-17
6.130000E+03	2.007221E-16	2.755929E-17
6.140000E+03	1.996331E-16	2.740981E-17
6.150000E+03	1.985576E-16	2.726230E-17
6.160000E+03	1.974956E-16	2.711678E-17
6.170000E+03	1.964473E-16	2.697327E-17
6.180000E+03	1.954129E-16	2.683179E-17
6.190000E+03	1.943925E-16	2.669236E-17
6.200000E+03	1.933861E-16	2.655500E-17
6.210000E+03	1.923940E-16	2.641973E-17
6.220000E+03	1.914162E-16	2.628657E-17
6.230000E+03	1.904528E-16	2.615552E-17
6.240000E+03	1.895039E-16	2.602662E-17
6.250000E+03	1.885696E-16	2.589986E-17
6.260000E+03	1.876500E-16	2.577526E-17
6.270000E+03	1.867452E-16	2.565283E-17
6.280000E+03	1.858551E-16	2.553259E-17
6.290000E+03	1.849799E-16	2.541455E-17
6.300000E+03	1.841196E-16	2.529870E-17
6.310000E+03	1.832743E-16	2.518507E-17
6.320000E+03	1.824441E-16	2.507365E-17
6.330000E+03	1.816288E-16	2.496445E-17
6.340000E+03	1.808287E-16	2.485748E-17
6.350000E+03	1.800436E-16	2.475275E-17
6.360000E+03	1.792737E-16	2.465025E-17
6.370000E+03	1.785189E-16	2.454999E-17
6.380000E+03	1.777793E-16	2.445197E-17
6.390000E+03	1.770548E-16	2.435619E-17
6.400000E+03	1.763455E-16	2.426266E-17
6.410000E+03	1.756513E-16	2.417137E-17
6.420000E+03	1.749723E-16	2.408232E-17
6.430000E+03	1.743085E-16	2.399551E-17
6.440000E+03	1.736597E-16	2.391094E-17
6.450000E+03	1.730261E-16	2.382860E-17
6.460000E+03	1.724076E-16	2.374850E-17
6.470000E+03	1.718041E-16	2.367063E-17
6.480000E+03	1.712156E-16	2.359497E-17
6.490000E+03	1.706422E-16	2.352154E-17
6.500000E+03	1.700837E-16	2.345032E-17
6.510000E+03	1.695401E-16	2.338131E-17
6.520000E+03	1.690114E-16	2.331450E-17
6.530000E+03	1.684976E-16	2.324989E-17
6.540000E+03	1.679985E-16	2.318746E-17
6.550000E+03	1.675142E-16	2.312721E-17
6.560000E+03	1.670446E-16	2.306913E-17
6.570000E+03	1.665896E-16	2.301322E-17
6.580000E+03	1.661492E-16	2.295945E-17
6.590000E+03	1.657233E-16	2.290783E-17
6.600000E+03	1.653118E-16	2.285835E-17
6.610000E+03	1.649148E-16	2.281099E-17
6.620000E+03	1.645320E-16	2.276574E-17
6.630000E+03	1.641635E-16	2.272260E-17
6.640000E+03	1.638092E-16	2.268155E-17
6.650000E+03	1.634691E-16	2.264258E-17
6.660000E+03	1.631429E-16	2.260568E-17
6.670000E+03	1.628307E-16	2.257083E-17
6.680000E+03	1.625324E-16	2.253803E-17
6.690000E+03	1.622479E-16	2.250726E-17
6.700000E+03	1.619771E-16	2.247851E-17
6.710000E+03	1.617200E-16	2.245177E-17
6.720000E+03	1.614763E-16	2.242702E-17
6.730000E+03	1.612462E-16	2.240425E-17
6.740000E+03	1.610294E-16	2.238344E-17
6.750000E+03	1.608258E-16	2.236458E-17
6.760000E+03	1.606355E-16	2.234766E-17
6.770000E+03	1.604582E-16	2.233266E-17
6.780000E+03	1.602939E-16	2.231957E-17
6.790000E+03	1.601425E-16	2.230837E-17
6.800000E+03	1.600039E-16	2.229905E-17
6.810000E+03	1.598779E-16	2.229158E-17
6.820000E+03	1.597645E-16	2.228596E-17
6.830000E+03	1.596635E-16	2.228217E-17
6.840000E+03	1.595749E-16	2.228018E-17
6.850000E+03	1.594986E-16	2.228000E-17
6.860000E+03	1.594343E-16	2.228159E-17
6.870000E+03	1.593821E-16	2.228494E-17
6.880000E+03	1.593417E-16	2.229003E-17
6.890000E+03	1.593131E-16	2.229686E-17
6.900000E+03	1.592962E-16	2.230538E-17
6.910000E+03	1.592907E-16	2.231560E-17
6.920000E+03	1.592967E-16	2.232750E-17
6.930000E+03	1.593139E-16	2.234104E-17
6.940000E+03	1.593423E-16	2.235622E-17
6.950000E+03	1.593817E-16	2.237302E-17
6.960000E+03	1.594320E-16	2.239141E-17
6.970000E+03	1.594930E-16	2.241139E-17
6.980000E+03	1.595646E-16	2.243292E-17
6.990000E+03	1.596467E-16	2.245599E-17
7.000000E+03	1.597392E-16	2.248059E-17
7.010000E+03	1.598418E-16	2.250669E-17
7.020000E+03	1.599546E-16	2.253427E-17
7.030000E+03	1.600772E-16	2.256331E-17
7.040000E+03	1.602097E-16	2.259379E-17
7.050000E+03	1.603518E-16	2.262570E-17
7.060000E+03	1.605034E-16	2.265901E-17
7.070000E+03	1.606644E-16	2.269371E-17
7.080000E+03	1.608346E-16	2.272976E-17
7.090000E+03	1.610139E-16	2.276717E-17
7.100000E+03	1.612021E-16	2.280589E-17
7.110000E+03	1.613991E-16	2.284592E-17
7.120000E+03	1.616048E-16	2.288724E-17
7.130000E+03	1.618190E-16	2.292982E-17
7.140000E+03	1.620416E-16	2.297364E-17
7.150000E+03	1.622724E-16	2.301869E-17
7.160000E+03	1.625112E-16	2.306495E-17
7.170000E+03	1.627581E-16	2.311239E-17
7.180000E+03	1.630127E-16	2.316100E-17
7.190000E+03	1.632750E-16	2.321076E-17
7.200000E+03	1.635448E-16	2.326165E-17
7.210000E+03	1.638220E-16	2.331364E-17
7.220000E+03	1.641064E-16	2.336673E-17
7.230000E+03	1.643980E-16	2.342089E-17
7.240000E+03	1.646965E-16	2.347611E-17
7.250000E+03	1.650018E-16	2.353236E-17
7.260000E+03	1.653139E-16	2.358963E-17
7.270000E+03	1.656326E-16	2.364790E-17
7.280000E+03	1.659576E-16	2.370716E-17
7.290000E+03	1.662890E-16	2.376738E-17
7.300000E+03	1.666266E-16	2.382855E-17
7.310000E+03	1.669702E-16	2.389065E-17
7.320000E+03	1.673198E-16	2.395366E-17
7.330000E+03	1.676752E-16	2.401757E-17
7.340000E+03	1.680362E-16	2.408237E-17
7.350000E+03	1.684028E-16	2.414803E-17
7.360000E+03	1.687749E-16	2.421454E-17
7.370000E+03	1.691523E-16	2.428188E-17
7.380000E+03	1.695348E-16	2.435004E-17
7.390000E+03	1.699225E-16	2.441901E-17
7.400000E+03	1.703152E-16	2.448876E-17
7.410000E+03	1.707127E-16	2.455929E-17
7.420000E+03	1.711150E-16	2.463058E-17
7.430000E+03	1.715219E-16	2.470261E-17
7.440000E+03	1.719333E-16	2.477537E-17
7.450000E+03	1.723492E-16	2.484885E-17
7.460000E+03	1.727693E-16	2.492303E-17
7.470000E+03	1.731937E-16	2.499790E-17
7.480000E+03	1.736223E-16	2.507344E-17
7.490000E+03	1.740548E-16	2.514965E-17
7.500000E+03	1.744912E-16	2.522650E-17
7.510000E+03	1.749314E-16	2.530398E-17
7.520000E+03	1.753753E-16	2.538209E-17
7.530000E+03	1.758229E-16	2.546081E-17
7.540000E+03	1.762739E-16	2.554012E-17
7.550000E+03	1.767284E-16	2.562001E-17
7.560000E+03	1.771861E-16	2.570047E-17
7.570000E+03	1.776471E-16	2.578149E-17
7.580000E+03	1.781112E-16	2.586305E-17
7.590000E+03	1.785783E-16	2.594515E-17
7.600000E+03	1.790484E-16	2.602776E-17
7.610000E+03	1.795213E-16	2.611088E-17
7.620000E+03	1.799970E-16	2.619449E-17
7.630000E+03	1.804753E-16	2.627858E-17
7.640000E+03	1.809562E-16	2.636314E-17
7.650000E+03	1.814395E-16	2.644816E-17
7.660000E+03	1.819253E-16	2.653362E-17
7.670000E+03	1.824133E-16	2.661950E-17
7.680000E+03	1.829035E-16	2.670581E-17
7.690000E+03	1.833959E-16	2.679252E-17
7.700000E+03	1.838903E-16	2.687962E-17
7.710000E+03	1.843866E-16	2.696710E-17
7.720000E+03	1.848848E-16	2.705495E-17
7.730000E+03	1.853847E-16	2.714315E-17
7.740000E+03	1.858863E-16	2.723169E-17
7.750000E+03	1.863895E-16	2.732056E-17
7.760000E+03	1.868942E-16	2.740975E-17
7.770000E+03	1.874004E-16	2.749923E-17
7.780000E+03	1.879079E-16	2.758901E-17
7.790000E+03	1.884166E-16	2.767907E-17
7.800000E+03	1.889265E-16	2.776939E-17
7.810000E+03	1.894375E-16	2.785996E-17
7.820000E+03	1.899495E-16	2.795077E-17
7.830000E+03	1.904625E-16	2.804180E-17
7.840000E+03	1.909763E-16	2.813305E-17
7.850000E+03	1.914909E-16	2.822450E-17
7.860000E+03	1.920061E-16	2.831615E-17
7.870000E+03	1.925221E-16	2.840796E-17
7.880000E+03	1.930385E-16	2.849994E-17
7.890000E+03	1.935555E-16	2.859208E-17
7.900000E+03	1.940729E-16	2.868435E-17
7.910000E+03	1.945906E-16	2.877675E-17
7.920000E+03	1.951085E-16	2.886927E-17
7.930000E+03	1.956267E-16	2.896190E-17
7.940000E+03	1.961451E-16	2.905462E-17
7.950000E+03	1.966635E-16	2.914742E-17
7.960000E+03	1.971820E-16	2.924030E-17
7.970000E+03	1.977004E-16	2.933323E-17
7.980000E+03	1.982187E-16	2.942622E-17
7.990000E+03	1.987369E-16	2.951925E-17
8.000000E+03	1.992549E-16	2.961232E-17
8.010000E+03	1.997727E-16	2.970540E-17
8.020000E+03	2.002902E-16	2.979850E-17
8.030000E+03	2.008073E-16	2.989160E-17
8.040000E+03	2.013240E-16	2.998470E-17
8.050000E+03	2.018404E-16	3.007779E-17
8.060000E+03	2.023562E-16	3.017085E-17
8.070000E+03	2.028716E-16	3.026389E-17
8.080000E+03	2.033865E-16	3.035690E-17
8.090000E+03	2.039008E-16	3.044986E-17
8.100000E+03	2.044145E-16	3.054278E-17
8.110000E+03	2.049276E-16	3.063564E-17
8.120000E+03	2.054401E-16	3.072845E-17
8.130000E+03	2.059519E-16	3.082119E-17
8.140000E+03	2.064630E-16	3.091387E-17
8.150000E+03	2.069735E-16	3.100647E-17
8.160000E+03	2.074832E-16	3.109900E-17
8.170000E+03	2.079923E-16	3.119145E-17
8.180000E+03	2.085006E-16	3.128383E-17
8.190000E+03	2.090082E-16	3.137611E-17
8.200000E+03	2.095151E-16	3.146832E-17
8.210000E+03	2.100213E-16	3.156044E-17
8.220000E+03	2.105267E-16	3.165247E-17
8.230000E+03	2.110314E-16	3.174442E-17
8.240000E+03	2.115355E-16	3.183628E-17
8.250000E+03	2.120388E-16	3.192806E-17
8.260000E+03	2.125414E-16	3.201975E-17
8.270000E+03	2.130434E-16	3.211137E-17
8.280000E+03	2.135448E-16	3.220290E-17
8.290000E+03	2.140455E-16	3.229436E-17
8.300000E+03	2.145456E-16	3.238575E-17
8.310000E+03	2.150452E-16	3.247707E-17
8.320000E+03	2.155442E-16	3.256833E-17
8.330000E+03	2.160426E-16	3.265953E-17
8.340000E+03	2.165407E-16	3.275068E-17
8.350000E+03	2.170382E-16	3.284178E-17
8.360000E+03	2.175354E-16	3.293284E-17
8.370000E+03	2.180322E-16	3.302388E-17
8.380000E+03	2.185287E-16	3.311488E-17
8.390000E+03	2.190250E-16	3.320588E-17
8.400000E+03	2.195210E-16	3.329686E-17
8.410000E+03	2.200169E-16	3.338785E-17
8.420000E+03	2.205126E-16	3.347886E-17
8.430000E+03	2.210083E-16	3.356989E-17
8.440000E+03	2.215040E-16	3.366095E-17
8.450000E+03	2.219998E-16	3.375206E-17
8.460000E+03	2.224957E-16	3.384323E-17
