#wls	flux	fluxerr
3.640000E+03	8.084562E-17	1.831661E-17
3.650000E+03	8.114200E-17	1.827643E-17
3.660000E+03	8.145180E-17	1.823782E-17
3.670000E+03	8.175516E-17	1.819630E-17
3.680000E+03	8.207210E-17	1.815632E-17
3.690000E+03	8.239270E-17	1.811563E-17
3.700000E+03	8.270702E-17	1.807205E-17
3.710000E+03	8.303516E-17	1.802994E-17
3.720000E+03	8.336716E-17	1.798710E-17
3.730000E+03	8.370312E-17	1.794352E-17
3.740000E+03	8.404308E-17	1.789919E-17
3.750000E+03	8.438714E-17	1.785409E-17
3.760000E+03	8.473536E-17	1.780822E-17
3.770000E+03	8.509792E-17	1.776368E-17
3.780000E+03	8.545470E-17	1.771621E-17
3.790000E+03	8.581587E-17	1.766793E-17
3.800000E+03	8.619165E-17	1.762091E-17
3.810000E+03	8.656184E-17	1.757097E-17
3.820000E+03	8.694684E-17	1.752222E-17
3.830000E+03	8.732637E-17	1.747055E-17
3.840000E+03	8.772091E-17	1.742003E-17
3.850000E+03	8.812035E-17	1.736860E-17
3.860000E+03	8.852478E-17	1.731623E-17
3.870000E+03	8.892401E-17	1.726092E-17
3.880000E+03	8.933865E-17	1.720665E-17
3.890000E+03	8.975855E-17	1.715140E-17
3.900000E+03	9.018377E-17	1.709516E-17
3.910000E+03	9.061443E-17	1.703790E-17
3.920000E+03	9.105061E-17	1.697960E-17
3.930000E+03	9.149239E-17	1.692025E-17
3.940000E+03	9.193989E-17	1.685983E-17
3.950000E+03	9.239318E-17	1.679831E-17
3.960000E+03	9.285236E-17	1.673568E-17
3.970000E+03	9.331754E-17	1.667192E-17
3.980000E+03	9.379933E-17	1.660886E-17
3.990000E+03	9.427681E-17	1.654275E-17
4.000000E+03	9.476059E-17	1.647544E-17
4.010000E+03	9.525076E-17	1.640690E-17
4.020000E+03	9.574742E-17	1.633711E-17
4.030000E+03	9.626133E-17	1.626785E-17
4.040000E+03	9.677132E-17	1.619548E-17
4.050000E+03	9.728812E-17	1.612177E-17
4.060000E+03	9.781184E-17	1.604672E-17
4.070000E+03	9.834258E-17	1.597029E-17
4.080000E+03	9.889125E-17	1.589418E-17
4.090000E+03	9.943641E-17	1.581489E-17
4.100000E+03	9.998892E-17	1.573413E-17
4.110000E+03	1.005489E-16	1.565188E-17
4.120000E+03	1.011165E-16	1.556809E-17
4.130000E+03	1.017027E-16	1.548442E-17
4.140000E+03	1.022858E-16	1.539748E-17
4.150000E+03	1.028768E-16	1.530891E-17
4.160000E+03	1.034759E-16	1.521868E-17
4.170000E+03	1.040832E-16	1.512676E-17
4.180000E+03	1.046988E-16	1.503311E-17
4.190000E+03	1.053227E-16	1.493771E-17
4.200000E+03	1.059552E-16	1.484050E-17
4.210000E+03	1.065964E-16	1.474146E-17
4.220000E+03	1.072463E-16	1.464055E-17
4.230000E+03	1.079051E-16	1.453772E-17
4.240000E+03	1.085616E-16	1.443144E-17
4.250000E+03	1.092386E-16	1.432469E-17
4.260000E+03	1.099249E-16	1.421591E-17
4.270000E+03	1.106090E-16	1.410360E-17
4.280000E+03	1.113142E-16	1.399066E-17
4.290000E+03	1.120175E-16	1.387414E-17
4.300000E+03	1.127421E-16	1.375687E-17
4.310000E+03	1.134650E-16	1.363597E-17
4.320000E+03	1.142095E-16	1.351421E-17
4.330000E+03	1.149526E-16	1.338876E-17
4.340000E+03	1.157058E-16	1.326098E-17
4.350000E+03	1.164694E-16	1.313084E-17
4.360000E+03	1.172435E-16	1.299828E-17
4.370000E+03	1.180283E-16	1.286327E-17
4.380000E+03	1.188239E-16	1.272576E-17
4.390000E+03	1.196304E-16	1.258573E-17
4.400000E+03	1.204358E-16	1.244186E-17
4.410000E+03	1.212644E-16	1.229665E-17
4.420000E+03	1.220922E-16	1.214757E-17
4.430000E+03	1.229437E-16	1.199704E-17
4.440000E+03	1.237944E-16	1.184261E-17
4.450000E+03	1.246568E-16	1.168546E-17
4.460000E+03	1.255309E-16	1.152556E-17
4.470000E+03	1.264170E-16	1.136288E-17
4.480000E+03	1.273152E-16	1.119741E-17
4.490000E+03	1.282257E-16	1.102912E-17
4.500000E+03	1.291485E-16	1.085800E-17
4.510000E+03	1.300711E-16	1.068297E-17
4.520000E+03	1.310191E-16	1.050617E-17
4.530000E+03	1.319670E-16	1.032551E-17
4.540000E+03	1.329279E-16	1.014205E-17
4.550000E+03	1.339018E-16	9.955809E-18
4.560000E+03	1.348889E-16	9.766818E-18
4.570000E+03	1.358894E-16	9.575118E-18
4.580000E+03	1.368901E-16	9.379854E-18
4.590000E+03	1.379179E-16	9.182937E-18
4.600000E+03	1.389461E-16	8.982657E-18
4.610000E+03	1.400018E-16	8.780880E-18
4.620000E+03	1.410582E-16	8.576028E-18
4.630000E+03	1.421291E-16	8.369130E-18
4.640000E+03	1.432145E-16	8.160383E-18
4.650000E+03	1.443009E-16	7.949260E-18
4.660000E+03	1.454161E-16	7.737583E-18
4.670000E+03	1.465327E-16	7.524181E-18
4.680000E+03	1.476787E-16	7.310902E-18
4.690000E+03	1.488263E-16	7.096792E-18
4.700000E+03	1.499900E-16	6.883113E-18
4.710000E+03	1.511699E-16	6.670500E-18
4.720000E+03	1.523521E-16	6.459091E-18
4.730000E+03	1.535656E-16	6.251003E-18
4.740000E+03	1.547819E-16	6.046054E-18
4.750000E+03	1.560158E-16	5.846040E-18
4.760000E+03	1.572678E-16	5.652332E-18
4.770000E+03	1.585385E-16	5.466503E-18
4.780000E+03	1.598283E-16	5.290344E-18
4.790000E+03	1.611379E-16	5.125871E-18
4.800000E+03	1.624528E-16	4.974847E-18
4.810000E+03	1.637886E-16	4.840180E-18
4.820000E+03	1.651461E-16	4.724409E-18
4.830000E+03	1.665261E-16	4.630116E-18
4.840000E+03	1.679293E-16	4.559800E-18
4.850000E+03	1.693409E-16	4.515314E-18
4.860000E+03	1.707928E-16	4.499368E-18
4.870000E+03	1.722541E-16	4.512458E-18
4.880000E+03	1.737411E-16	4.555679E-18
4.890000E+03	1.752540E-16	4.629017E-18
4.900000E+03	1.767931E-16	4.731802E-18
4.910000E+03	1.783421E-16	4.862356E-18
4.920000E+03	1.799338E-16	5.019896E-18
4.930000E+03	1.815352E-16	5.201575E-18
4.940000E+03	1.831629E-16	5.405753E-18
4.950000E+03	1.848169E-16	5.630323E-18
4.960000E+03	1.864803E-16	5.872702E-18
4.970000E+03	1.881869E-16	6.132007E-18
4.980000E+03	1.899030E-16	6.405365E-18
4.990000E+03	1.916457E-16	6.691692E-18
5.000000E+03	1.934151E-16	6.989534E-18
5.010000E+03	1.952115E-16	7.297598E-18
5.020000E+03	1.970175E-16	7.614049E-18
5.030000E+03	1.988688E-16	7.939219E-18
5.040000E+03	2.007300E-16	8.270806E-18
5.050000E+03	2.026193E-16	8.608703E-18
5.060000E+03	2.045370E-16	8.952205E-18
5.070000E+03	2.064651E-16	9.299853E-18
5.080000E+03	2.084409E-16	9.652728E-18
5.090000E+03	2.104275E-16	1.000863E-17
5.100000E+03	2.124440E-16	1.036794E-17
5.110000E+03	2.144909E-16	1.073026E-17
5.120000E+03	2.165685E-16	1.109522E-17
5.130000E+03	2.186776E-16	1.146247E-17
5.140000E+03	2.207987E-16	1.183065E-17
5.150000E+03	2.229519E-16	1.220047E-17
5.160000E+03	2.251376E-16	1.257166E-17
5.170000E+03	2.273563E-16	1.294396E-17
5.180000E+03	2.296087E-16	1.331714E-17
5.190000E+03	2.318746E-16	1.368976E-17
5.200000E+03	2.341956E-16	1.406400E-17
5.210000E+03	2.365309E-16	1.443719E-17
5.220000E+03	2.389016E-16	1.481034E-17
5.230000E+03	2.413084E-16	1.518326E-17
5.240000E+03	2.437301E-16	1.555438E-17
5.250000E+03	2.462104E-16	1.592623E-17
5.260000E+03	2.487065E-16	1.629585E-17
5.270000E+03	2.512404E-16	1.666442E-17
5.280000E+03	2.538128E-16	1.703176E-17
5.290000E+03	2.564243E-16	1.739769E-17
5.300000E+03	2.590527E-16	1.776045E-17
5.310000E+03	2.617438E-16	1.812296E-17
5.320000E+03	2.644524E-16	1.848187E-17
5.330000E+03	2.672021E-16	1.883856E-17
5.340000E+03	2.699932E-16	1.919282E-17
5.350000E+03	2.728263E-16	1.954447E-17
5.360000E+03	2.756780E-16	1.989155E-17
5.370000E+03	2.785968E-16	2.023732E-17
5.380000E+03	2.815348E-16	2.057806E-17
5.390000E+03	2.845166E-16	2.091530E-17
5.400000E+03	2.875428E-16	2.124881E-17
5.410000E+03	2.905886E-16	2.157649E-17
5.420000E+03	2.937049E-16	2.190184E-17
5.430000E+03	2.968414E-16	2.222085E-17
5.440000E+03	3.000500E-16	2.253710E-17
5.450000E+03	3.032792E-16	2.284646E-17
5.460000E+03	3.065287E-16	2.314860E-17
5.470000E+03	3.098521E-16	2.344724E-17
5.480000E+03	3.132235E-16	2.374015E-17
5.490000E+03	3.166157E-16	2.402494E-17
5.500000E+03	3.200562E-16	2.430339E-17
5.510000E+03	3.235735E-16	2.457733E-17
5.520000E+03	3.271122E-16	2.484222E-17
5.530000E+03	3.306716E-16	2.509768E-17
5.540000E+03	3.343092E-16	2.534775E-17
5.550000E+03	3.379678E-16	2.558772E-17
5.560000E+03	3.417059E-16	2.582167E-17
5.570000E+03	3.454649E-16	2.604482E-17
5.580000E+03	3.492744E-16	2.625903E-17
5.590000E+03	3.531347E-16	2.646396E-17
5.600000E+03	3.570458E-16	2.665924E-17
5.610000E+03	3.609769E-16	2.684218E-17
5.620000E+03	3.649901E-16	2.701702E-17
5.630000E+03	3.690229E-16	2.717873E-17
5.640000E+03	3.731064E-16	2.732922E-17
5.650000E+03	3.772407E-16	2.746810E-17
5.660000E+03	3.814259E-16	2.759496E-17
5.670000E+03	3.856619E-16	2.770938E-17
5.680000E+03	3.899485E-16	2.781093E-17
5.690000E+03	3.942516E-16	2.789677E-17
5.700000E+03	3.986044E-16	2.796885E-17
5.710000E+03	4.030413E-16	2.802914E-17
5.720000E+03	4.074928E-16	2.807237E-17
5.730000E+03	4.119930E-16	2.810048E-17
5.740000E+03	4.165415E-16	2.811302E-17
5.750000E+03	4.211014E-16	2.810708E-17
5.760000E+03	4.257444E-16	2.808704E-17
5.770000E+03	4.303968E-16	2.804758E-17
5.780000E+03	4.351317E-16	2.799307E-17
5.790000E+03	4.398737E-16	2.791818E-17
5.800000E+03	4.446590E-16	2.782486E-17
5.810000E+03	4.494867E-16	2.771261E-17
5.820000E+03	4.543556E-16	2.758097E-17
5.830000E+03	4.592645E-16	2.742945E-17
5.840000E+03	4.641722E-16	2.725524E-17
5.850000E+03	4.691569E-16	2.706256E-17
5.860000E+03	4.741366E-16	2.684629E-17
5.870000E+03	4.791497E-16	2.660832E-17
5.880000E+03	4.842361E-16	2.635050E-17
5.890000E+03	4.893110E-16	2.606783E-17
5.900000E+03	4.944136E-16	2.576221E-17
5.910000E+03	4.995418E-16	2.543327E-17
5.920000E+03	5.046498E-16	2.507847E-17
5.930000E+03	5.098216E-16	2.470187E-17
5.940000E+03	5.149671E-16	2.429889E-17
5.950000E+03	5.201719E-16	2.387351E-17
5.960000E+03	5.253438E-16	2.342140E-17
5.970000E+03	5.305240E-16	2.294453E-17
5.980000E+03	5.357553E-16	2.244478E-17
5.990000E+03	5.409423E-16	2.191829E-17
6.000000E+03	5.461269E-16	2.136715E-17
6.010000E+03	5.512578E-16	2.078984E-17
6.020000E+03	5.564252E-16	2.019039E-17
6.030000E+03	5.615778E-16	1.956754E-17
6.040000E+03	5.666621E-16	1.892044E-17
6.050000E+03	5.717706E-16	1.825345E-17
6.060000E+03	5.768000E-16	1.756473E-17
6.070000E+03	5.818442E-16	1.685912E-17
6.080000E+03	5.867977E-16	1.613587E-17
6.090000E+03	5.917046E-16	1.539936E-17
6.100000E+03	5.965591E-16	1.465319E-17
6.110000E+03	6.013551E-16	1.390195E-17
6.120000E+03	6.060865E-16	1.315149E-17
6.130000E+03	6.107469E-16	1.240923E-17
6.140000E+03	6.153300E-16	1.168462E-17
6.150000E+03	6.197758E-16	1.098863E-17
6.160000E+03	6.241848E-16	1.033815E-17
6.170000E+03	6.284433E-16	9.749564E-18
6.180000E+03	6.326538E-16	9.246124E-18
6.190000E+03	6.367016E-16	8.850003E-18
6.200000E+03	6.406362E-16	8.585921E-18
6.210000E+03	6.445091E-16	8.474952E-18
6.220000E+03	6.482056E-16	8.528327E-18
6.230000E+03	6.517788E-16	8.748938E-18
6.240000E+03	6.552270E-16	9.128248E-18
6.250000E+03	6.585496E-16	9.649649E-18
6.260000E+03	6.617468E-16	1.029238E-17
6.270000E+03	6.648194E-16	1.103505E-17
6.280000E+03	6.677109E-16	1.185683E-17
6.290000E+03	6.705389E-16	1.274256E-17
6.300000E+03	6.732478E-16	1.367699E-17
6.310000E+03	6.757817E-16	1.464712E-17
6.320000E+03	6.782604E-16	1.564590E-17
6.330000E+03	6.805694E-16	1.666299E-17
6.340000E+03	6.828297E-16	1.769491E-17
6.350000E+03	6.849261E-16	1.873353E-17
6.360000E+03	6.869209E-16	1.977601E-17
6.370000E+03	6.888174E-16	2.081882E-17
6.380000E+03	6.906789E-16	2.186086E-17
6.390000E+03	6.923888E-16	2.289588E-17
6.400000E+03	6.940102E-16	2.392351E-17
6.410000E+03	6.955462E-16	2.494188E-17
6.420000E+03	6.970002E-16	2.594937E-17
6.430000E+03	6.983751E-16	2.694454E-17
6.440000E+03	6.996742E-16	2.792614E-17
6.450000E+03	7.008393E-16	2.889056E-17
6.460000E+03	7.019955E-16	2.984176E-17
6.470000E+03	7.030847E-16	3.077643E-17
6.480000E+03	7.041099E-16	3.169381E-17
6.490000E+03	7.050123E-16	3.259035E-17
6.500000E+03	7.059176E-16	3.347103E-17
6.510000E+03	7.067055E-16	3.432953E-17
6.520000E+03	7.075019E-16	3.517127E-17
6.530000E+03	7.081858E-16	3.598974E-17
6.540000E+03	7.088837E-16	3.679074E-17
6.550000E+03	7.094739E-16	3.756756E-17
6.560000E+03	7.100832E-16	3.832638E-17
6.570000E+03	7.105897E-16	3.906028E-17
6.580000E+03	7.110578E-16	3.977228E-17
6.590000E+03	7.114898E-16	4.046218E-17
6.600000E+03	7.118880E-16	4.112976E-17
6.610000E+03	7.123172E-16	4.177853E-17
6.620000E+03	7.126545E-16	4.240107E-17
6.630000E+03	7.129646E-16	4.300085E-17
6.640000E+03	7.132495E-16	4.357778E-17
6.650000E+03	7.135114E-16	4.413176E-17
6.660000E+03	7.137522E-16	4.466273E-17
6.670000E+03	7.139738E-16	4.517062E-17
6.680000E+03	7.141784E-16	4.565539E-17
6.690000E+03	7.143048E-16	4.611296E-17
6.700000E+03	7.144807E-16	4.655139E-17
6.710000E+03	7.146451E-16	4.696665E-17
6.720000E+03	7.147998E-16	4.735875E-17
6.730000E+03	7.148834E-16	4.772349E-17
6.740000E+03	7.150238E-16	4.806928E-17
6.750000E+03	7.151597E-16	4.839198E-17
6.760000E+03	7.152295E-16	4.868731E-17
6.770000E+03	7.153613E-16	4.896390E-17
6.780000E+03	7.154934E-16	4.921753E-17
6.790000E+03	7.155642E-16	4.944386E-17
6.800000E+03	7.157017E-16	4.965168E-17
6.810000E+03	7.157809E-16	4.983230E-17
6.820000E+03	7.158664E-16	4.999014E-17
6.830000E+03	7.160233E-16	5.012973E-17
6.840000E+03	7.161260E-16	5.024226E-17
6.850000E+03	7.162393E-16	5.033224E-17
6.860000E+03	7.164282E-16	5.040422E-17
6.870000E+03	7.165670E-16	5.044933E-17
6.880000E+03	7.167203E-16	5.047212E-17
6.890000E+03	7.168896E-16	5.047265E-17
6.900000E+03	7.170759E-16	5.045101E-17
6.910000E+03	7.173445E-16	5.041176E-17
6.920000E+03	7.175688E-16	5.034600E-17
6.930000E+03	7.178138E-16	5.025828E-17
6.940000E+03	7.180806E-16	5.014867E-17
6.950000E+03	7.183702E-16	5.001725E-17
6.960000E+03	7.186838E-16	4.986409E-17
6.970000E+03	7.190223E-16	4.968924E-17
6.980000E+03	7.193225E-16	4.948836E-17
6.990000E+03	7.197138E-16	4.927035E-17
7.000000E+03	7.201329E-16	4.903084E-17
7.010000E+03	7.205808E-16	4.876989E-17
7.020000E+03	7.210582E-16	4.848755E-17
7.030000E+03	7.215013E-16	4.817955E-17
7.040000E+03	7.220402E-16	4.785461E-17
7.050000E+03	7.226110E-16	4.750842E-17
7.060000E+03	7.231496E-16	4.713681E-17
7.070000E+03	7.237862E-16	4.674831E-17
7.080000E+03	7.243917E-16	4.633454E-17
7.090000E+03	7.250966E-16	4.590389E-17
7.100000E+03	7.257712E-16	4.544814E-17
7.110000E+03	7.265465E-16	4.497553E-17
7.120000E+03	7.272922E-16	4.447798E-17
7.130000E+03	7.280739E-16	4.395963E-17
7.140000E+03	7.289578E-16	4.342444E-17
7.150000E+03	7.298126E-16	4.286461E-17
7.160000E+03	7.307043E-16	4.228415E-17
7.170000E+03	7.316329E-16	4.168313E-17
7.180000E+03	7.325984E-16	4.106164E-17
7.190000E+03	7.336672E-16	4.042343E-17
7.200000E+03	7.347065E-16	3.976123E-17
7.210000E+03	7.357825E-16	3.907889E-17
7.220000E+03	7.368948E-16	3.837654E-17
7.230000E+03	7.380430E-16	3.765436E-17
7.240000E+03	7.391595E-16	3.690919E-17
7.250000E+03	7.403778E-16	3.614803E-17
7.260000E+03	7.416301E-16	3.536775E-17
7.270000E+03	7.429156E-16	3.456866E-17
7.280000E+03	7.441656E-16	3.374808E-17
7.290000E+03	7.455142E-16	3.291268E-17
7.300000E+03	7.468925E-16	3.205983E-17
7.310000E+03	7.482310E-16	3.118734E-17
7.320000E+03	7.496641E-16	3.030169E-17
7.330000E+03	7.510536E-16	2.939817E-17
7.340000E+03	7.525342E-16	2.848327E-17
7.350000E+03	7.539665E-16	2.755293E-17
7.360000E+03	7.554167E-16	2.661132E-17
7.370000E+03	7.568821E-16	2.566018E-17
7.380000E+03	7.584292E-16	2.470386E-17
7.390000E+03	7.599162E-16	2.374022E-17
7.400000E+03	7.614092E-16	2.277460E-17
7.410000E+03	7.629046E-16	2.181055E-17
7.420000E+03	7.643985E-16	2.085235E-17
7.430000E+03	7.658871E-16	1.990512E-17
7.440000E+03	7.673663E-16	1.897501E-17
7.450000E+03	7.687610E-16	1.806770E-17
7.460000E+03	7.702081E-16	1.719536E-17
7.470000E+03	7.716327E-16	1.636658E-17
7.480000E+03	7.729590E-16	1.559198E-17
7.490000E+03	7.743253E-16	1.488823E-17
7.500000E+03	7.755845E-16	1.426773E-17
7.510000E+03	7.768762E-16	1.374925E-17
7.520000E+03	7.780534E-16	1.334612E-17
7.530000E+03	7.792573E-16	1.307515E-17
7.540000E+03	7.803418E-16	1.294482E-17
7.550000E+03	7.813777E-16	1.296236E-17
7.560000E+03	7.823648E-16	1.312785E-17
7.570000E+03	7.833039E-16	1.343552E-17
7.580000E+03	7.841964E-16	1.387470E-17
7.590000E+03	7.850447E-16	1.443141E-17
7.600000E+03	7.858516E-16	1.509008E-17
7.610000E+03	7.866207E-16	1.583495E-17
7.620000E+03	7.872823E-16	1.664957E-17
7.630000E+03	7.879870E-16	1.752349E-17
7.640000E+03	7.886659E-16	1.844335E-17
7.650000E+03	7.892492E-16	1.939714E-17
7.660000E+03	7.898888E-16	2.037970E-17
7.670000E+03	7.904409E-16	2.137995E-17
7.680000E+03	7.909835E-16	2.239354E-17
7.690000E+03	7.915949E-16	2.341745E-17
7.700000E+03	7.921302E-16	2.444302E-17
7.710000E+03	7.926672E-16	2.546865E-17
7.720000E+03	7.932093E-16	2.649123E-17
7.730000E+03	7.937596E-16	2.750811E-17
7.740000E+03	7.943211E-16	2.851702E-17
7.750000E+03	7.948215E-16	2.951325E-17
7.760000E+03	7.954133E-16	3.050059E-17
7.770000E+03	7.960241E-16	3.147493E-17
7.780000E+03	7.965805E-16	3.243194E-17
7.790000E+03	7.972352E-16	3.337655E-17
7.800000E+03	7.978392E-16	3.430158E-17
7.810000E+03	7.985452E-16	3.521258E-17
7.820000E+03	7.992033E-16	3.610220E-17
7.830000E+03	7.998905E-16	3.697299E-17
7.840000E+03	8.006079E-16	3.782434E-17
7.850000E+03	8.013568E-16	3.865569E-17
7.860000E+03	8.021378E-16	3.946651E-17
7.870000E+03	8.029520E-16	4.025634E-17
7.880000E+03	8.038000E-16	4.102471E-17
7.890000E+03	8.046822E-16	4.177121E-17
7.900000E+03	8.055221E-16	4.249136E-17
7.910000E+03	8.064743E-16	4.319286E-17
7.920000E+03	8.073843E-16	4.386713E-17
7.930000E+03	8.084075E-16	4.452218E-17
7.940000E+03	8.093885E-16	4.514916E-17
7.950000E+03	8.104049E-16	4.575196E-17
7.960000E+03	8.115351E-16	4.633474E-17
7.970000E+03	8.126224E-16	4.688827E-17
7.980000E+03	8.137448E-16	4.741666E-17
7.990000E+03	8.149021E-16	4.791958E-17
8.000000E+03	8.160146E-16	4.839203E-17
8.010000E+03	8.172402E-16	4.884303E-17
8.020000E+03	8.184994E-16	4.926763E-17
8.030000E+03	8.197918E-16	4.966549E-17
8.040000E+03	8.210366E-16	5.003144E-17
8.050000E+03	8.223932E-16	5.037485E-17
8.060000E+03	8.237006E-16	5.068563E-17
8.070000E+03	8.250380E-16	5.096833E-17
8.080000E+03	8.264047E-16	5.122263E-17
8.090000E+03	8.278810E-16	5.145327E-17
8.100000E+03	8.293039E-16	5.164985E-17
8.110000E+03	8.307534E-16	5.181707E-17
8.120000E+03	8.321466E-16	5.194949E-17
8.130000E+03	8.336460E-16	5.205701E-17
8.140000E+03	8.351690E-16	5.213421E-17
8.150000E+03	8.367143E-16	5.218076E-17
8.160000E+03	8.381979E-16	5.219119E-17
8.170000E+03	8.397841E-16	5.217550E-17
8.180000E+03	8.413057E-16	5.212304E-17
8.190000E+03	8.429279E-16	5.204386E-17
8.200000E+03	8.444822E-16	5.192731E-17
8.210000E+03	8.460506E-16	5.177828E-17
8.220000E+03	8.476318E-16	5.159649E-17
8.230000E+03	8.492242E-16	5.138167E-17
8.240000E+03	8.508264E-16	5.113355E-17
8.250000E+03	8.524368E-16	5.085188E-17
8.260000E+03	8.540537E-16	5.053645E-17
8.270000E+03	8.556755E-16	5.018701E-17
8.280000E+03	8.572142E-16	4.979838E-17
8.290000E+03	8.588405E-16	4.938042E-17
8.300000E+03	8.604664E-16	4.892793E-17
8.310000E+03	8.620030E-16	4.843590E-17
8.320000E+03	8.635350E-16	4.790921E-17
8.330000E+03	8.651482E-16	4.735261E-17
8.340000E+03	8.666655E-16	4.675643E-17
8.350000E+03	8.681722E-16	4.612555E-17
8.360000E+03	8.696664E-16	4.546004E-17
8.370000E+03	8.711458E-16	4.476004E-17
8.380000E+03	8.726082E-16	4.402575E-17
8.390000E+03	8.740515E-16	4.325742E-17
8.400000E+03	8.754733E-16	4.245541E-17
8.410000E+03	8.768713E-16	4.162015E-17
8.420000E+03	8.781526E-16	4.074801E-17
8.430000E+03	8.794952E-16	3.984812E-17
8.440000E+03	8.808064E-16	3.891700E-17
8.450000E+03	8.819925E-16	3.795173E-17
8.460000E+03	8.832327E-16	3.696139E-17
