#wls	flux	fluxerr
1.600000E+03	2.038684E-16	6.741858E-17
1.640000E+03	2.047285E-16	6.722702E-17
1.680000E+03	2.055804E-16	6.701856E-17
1.720000E+03	2.064233E-16	6.679286E-17
1.760000E+03	2.072560E-16	6.654962E-17
1.800000E+03	2.080777E-16	6.628857E-17
1.840000E+03	2.088872E-16	6.600949E-17
1.880000E+03	2.096837E-16	6.571222E-17
1.920000E+03	2.104662E-16	6.539662E-17
1.960000E+03	2.112337E-16	6.506263E-17
2.000000E+03	2.119854E-16	6.471024E-17
2.040000E+03	2.127205E-16	6.433953E-17
2.080000E+03	2.134381E-16	6.395062E-17
2.120000E+03	2.141376E-16	6.354374E-17
2.160000E+03	2.148184E-16	6.311918E-17
2.200000E+03	2.154800E-16	6.267733E-17
2.240000E+03	2.161221E-16	6.221866E-17
2.280000E+03	2.167443E-16	6.174377E-17
2.320000E+03	2.173467E-16	6.125334E-17
2.360000E+03	2.179294E-16	6.074816E-17
2.400000E+03	2.184926E-16	6.022913E-17
2.440000E+03	2.190370E-16	5.969728E-17
2.480000E+03	2.195634E-16	5.915375E-17
2.520000E+03	2.200729E-16	5.859980E-17
2.560000E+03	2.205669E-16	5.803681E-17
2.600000E+03	2.210471E-16	5.746629E-17
2.640000E+03	2.215157E-16	5.688987E-17
2.680000E+03	2.219751E-16	5.630929E-17
2.720000E+03	2.224283E-16	5.572641E-17
2.760000E+03	2.228787E-16	5.514323E-17
2.800000E+03	2.233300E-16	5.456181E-17
2.840000E+03	2.237867E-16	5.398436E-17
2.880000E+03	2.242536E-16	5.341313E-17
2.920000E+03	2.247360E-16	5.285050E-17
2.960000E+03	2.252400E-16	5.229889E-17
3.000000E+03	2.257720E-16	5.176079E-17
3.010000E+03	2.259101E-16	5.162867E-17
3.020000E+03	2.260506E-16	5.149759E-17
3.030000E+03	2.261935E-16	5.136759E-17
3.040000E+03	2.263390E-16	5.123871E-17
3.050000E+03	2.264871E-16	5.111100E-17
3.060000E+03	2.266380E-16	5.098448E-17
3.070000E+03	2.267918E-16	5.085921E-17
3.080000E+03	2.269486E-16	5.073522E-17
3.090000E+03	2.271086E-16	5.061255E-17
3.100000E+03	2.272720E-16	5.049125E-17
3.110000E+03	2.274387E-16	5.037134E-17
3.120000E+03	2.276090E-16	5.025288E-17
3.130000E+03	2.277831E-16	5.013589E-17
3.140000E+03	2.279610E-16	5.002043E-17
3.150000E+03	2.281429E-16	4.990653E-17
3.160000E+03	2.283289E-16	4.979423E-17
3.170000E+03	2.285192E-16	4.968357E-17
3.180000E+03	2.287139E-16	4.957458E-17
3.190000E+03	2.289132E-16	4.946732E-17
3.200000E+03	2.291172E-16	4.936180E-17
3.210000E+03	2.293261E-16	4.925809E-17
3.220000E+03	2.295400E-16	4.915620E-17
3.230000E+03	2.297592E-16	4.905619E-17
3.240000E+03	2.299836E-16	4.895808E-17
3.250000E+03	2.302135E-16	4.886192E-17
3.260000E+03	2.304491E-16	4.876774E-17
3.270000E+03	2.306906E-16	4.867558E-17
3.280000E+03	2.309379E-16	4.858547E-17
3.290000E+03	2.311915E-16	4.849746E-17
3.300000E+03	2.314513E-16	4.841157E-17
3.310000E+03	2.317175E-16	4.832784E-17
3.320000E+03	2.319904E-16	4.824630E-17
3.330000E+03	2.322701E-16	4.816700E-17
3.340000E+03	2.325567E-16	4.808995E-17
3.350000E+03	2.328504E-16	4.801520E-17
3.360000E+03	2.331514E-16	4.794278E-17
3.370000E+03	2.334599E-16	4.787272E-17
3.380000E+03	2.337759E-16	4.780504E-17
3.390000E+03	2.340997E-16	4.773979E-17
3.400000E+03	2.344314E-16	4.767699E-17
3.410000E+03	2.347712E-16	4.761667E-17
3.420000E+03	2.351193E-16	4.755886E-17
3.430000E+03	2.354758E-16	4.750359E-17
3.440000E+03	2.358409E-16	4.745088E-17
3.450000E+03	2.362146E-16	4.740076E-17
3.460000E+03	2.365973E-16	4.735326E-17
3.470000E+03	2.369891E-16	4.730840E-17
3.480000E+03	2.373900E-16	4.726620E-17
3.490000E+03	2.378003E-16	4.722669E-17
3.500000E+03	2.382201E-16	4.718990E-17
3.510000E+03	2.386496E-16	4.715584E-17
3.520000E+03	2.390888E-16	4.712453E-17
3.530000E+03	2.395380E-16	4.709600E-17
3.540000E+03	2.399973E-16	4.707026E-17
3.550000E+03	2.404668E-16	4.704734E-17
3.560000E+03	2.409467E-16	4.702724E-17
3.570000E+03	2.414371E-16	4.700999E-17
3.580000E+03	2.419381E-16	4.699559E-17
3.590000E+03	2.424499E-16	4.698407E-17
3.600000E+03	2.429725E-16	4.697544E-17
3.610000E+03	2.435061E-16	4.696971E-17
3.620000E+03	2.440508E-16	4.696689E-17
3.630000E+03	2.446067E-16	4.696699E-17
3.640000E+03	2.451739E-16	4.697002E-17
3.650000E+03	2.457525E-16	4.697598E-17
3.660000E+03	2.463427E-16	4.698489E-17
3.670000E+03	2.469444E-16	4.699674E-17
3.680000E+03	2.475578E-16	4.701155E-17
3.690000E+03	2.481829E-16	4.702932E-17
3.700000E+03	2.488198E-16	4.705004E-17
3.710000E+03	2.494686E-16	4.707371E-17
3.720000E+03	2.501293E-16	4.710034E-17
3.730000E+03	2.508021E-16	4.712993E-17
3.740000E+03	2.514868E-16	4.716246E-17
3.750000E+03	2.521836E-16	4.719793E-17
3.760000E+03	2.528924E-16	4.723635E-17
3.770000E+03	2.536134E-16	4.727769E-17
3.780000E+03	2.543465E-16	4.732194E-17
3.790000E+03	2.550916E-16	4.736911E-17
3.800000E+03	2.558489E-16	4.741917E-17
3.810000E+03	2.566183E-16	4.747211E-17
3.820000E+03	2.573997E-16	4.752791E-17
3.830000E+03	2.581931E-16	4.758656E-17
3.840000E+03	2.589986E-16	4.764804E-17
3.850000E+03	2.598159E-16	4.771232E-17
3.860000E+03	2.606451E-16	4.777939E-17
3.870000E+03	2.614861E-16	4.784922E-17
3.880000E+03	2.623387E-16	4.792178E-17
3.890000E+03	2.632030E-16	4.799704E-17
3.900000E+03	2.640787E-16	4.807498E-17
3.910000E+03	2.649658E-16	4.815556E-17
3.920000E+03	2.658642E-16	4.823875E-17
3.930000E+03	2.667736E-16	4.832452E-17
3.940000E+03	2.676939E-16	4.841282E-17
3.950000E+03	2.686250E-16	4.850362E-17
