#wls	flux	fluxerr
1.600000E+03	1.118783E-16	3.644457E-17
1.640000E+03	1.119417E-16	3.618368E-17
1.680000E+03	1.120275E-16	3.592332E-17
1.720000E+03	1.121134E-16	3.565612E-17
1.760000E+03	1.122410E-16	3.539522E-17
1.800000E+03	1.123876E-16	3.513317E-17
1.840000E+03	1.125517E-16	3.486940E-17
1.880000E+03	1.127320E-16	3.460334E-17
1.920000E+03	1.129696E-16	3.434739E-17
1.960000E+03	1.132202E-16	3.408770E-17
2.000000E+03	1.135244E-16	3.383638E-17
2.040000E+03	1.138378E-16	3.357987E-17
2.080000E+03	1.142220E-16	3.333610E-17
2.120000E+03	1.146322E-16	3.309161E-17
2.160000E+03	1.151083E-16	3.285755E-17
2.200000E+03	1.156262E-16	3.262670E-17
2.240000E+03	1.161833E-16	3.239796E-17
2.280000E+03	1.168182E-16	3.218171E-17
2.320000E+03	1.175063E-16	3.197070E-17
2.360000E+03	1.182442E-16	3.176358E-17
2.400000E+03	1.190689E-16	3.156987E-17
2.440000E+03	1.199759E-16	3.138766E-17
2.480000E+03	1.209399E-16	3.120981E-17
2.520000E+03	1.219963E-16	3.104499E-17
2.560000E+03	1.231594E-16	3.089602E-17
2.600000E+03	1.244027E-16	3.075554E-17
2.640000E+03	1.257594E-16	3.063103E-17
2.680000E+03	1.272218E-16	3.051977E-17
2.720000E+03	1.288208E-16	3.042826E-17
2.760000E+03	1.305472E-16	3.035322E-17
2.800000E+03	1.324295E-16	3.030018E-17
2.840000E+03	1.344755E-16	3.026958E-17
2.880000E+03	1.367105E-16	3.026566E-17
2.920000E+03	1.391580E-16	3.029185E-17
2.960000E+03	1.418210E-16	3.034694E-17
3.000000E+03	1.447194E-16	3.043320E-17
3.010000E+03	1.454888E-16	3.046105E-17
3.020000E+03	1.462648E-16	3.048898E-17
3.030000E+03	1.470649E-16	3.052062E-17
3.040000E+03	1.478887E-16	3.055581E-17
3.050000E+03	1.487359E-16	3.059443E-17
3.060000E+03	1.495885E-16	3.063273E-17
3.070000E+03	1.504638E-16	3.067425E-17
3.080000E+03	1.513613E-16	3.071884E-17
3.090000E+03	1.522808E-16	3.076636E-17
3.100000E+03	1.532217E-16	3.081669E-17
3.110000E+03	1.541837E-16	3.086969E-17
3.120000E+03	1.551665E-16	3.092523E-17
3.130000E+03	1.561695E-16	3.098319E-17
3.140000E+03	1.572095E-16	3.104680E-17
3.150000E+03	1.582689E-16	3.111252E-17
3.160000E+03	1.593472E-16	3.118022E-17
3.170000E+03	1.604441E-16	3.124977E-17
3.180000E+03	1.615760E-16	3.132431E-17
3.190000E+03	1.627256E-16	3.140042E-17
3.200000E+03	1.639090E-16	3.148116E-17
3.210000E+03	1.651092E-16	3.156317E-17
3.220000E+03	1.663588E-16	3.165262E-17
3.230000E+03	1.676241E-16	3.174301E-17
3.240000E+03	1.689210E-16	3.183729E-17
3.250000E+03	1.702327E-16	3.193223E-17
3.260000E+03	1.715913E-16	3.203378E-17
3.270000E+03	1.729798E-16	3.213868E-17
3.280000E+03	1.743976E-16	3.224671E-17
3.290000E+03	1.758602E-16	3.236068E-17
3.300000E+03	1.773348E-16	3.247444E-17
3.310000E+03	1.788529E-16	3.259370E-17
3.320000E+03	1.804137E-16	3.271822E-17
3.330000E+03	1.820006E-16	3.284488E-17
3.340000E+03	1.836288E-16	3.297633E-17
3.350000E+03	1.852974E-16	3.311233E-17
3.360000E+03	1.870058E-16	3.325262E-17
3.370000E+03	1.887531E-16	3.339697E-17
3.380000E+03	1.905230E-16	3.354240E-17
3.390000E+03	1.923459E-16	3.369415E-17
3.400000E+03	1.942208E-16	3.385192E-17
3.410000E+03	1.961313E-16	3.401272E-17
3.420000E+03	1.980768E-16	3.417635E-17
3.430000E+03	2.000716E-16	3.434516E-17
3.440000E+03	2.021148E-16	3.451885E-17
3.450000E+03	2.041904E-16	3.469458E-17
3.460000E+03	2.063275E-16	3.487718E-17
3.470000E+03	2.084952E-16	3.506127E-17
3.480000E+03	2.107224E-16	3.525160E-17
3.490000E+03	2.130080E-16	3.544780E-17
3.500000E+03	2.153361E-16	3.564710E-17
3.510000E+03	2.177059E-16	3.584920E-17
3.520000E+03	2.201455E-16	3.605861E-17
3.530000E+03	2.226245E-16	3.627018E-17
3.540000E+03	2.251566E-16	3.648597E-17
3.550000E+03	2.277406E-16	3.670566E-17
3.560000E+03	2.303897E-16	3.693119E-17
3.570000E+03	2.330884E-16	3.715990E-17
3.580000E+03	2.358497E-16	3.739370E-17
3.590000E+03	2.386725E-16	3.763220E-17
3.600000E+03	2.415413E-16	3.787281E-17
3.610000E+03	2.444831E-16	3.811956E-17
3.620000E+03	2.474687E-16	3.836771E-17
3.630000E+03	2.505246E-16	3.862119E-17
3.640000E+03	2.536494E-16	3.887957E-17
3.650000E+03	2.568280E-16	3.914033E-17
3.660000E+03	2.600730E-16	3.940516E-17
3.670000E+03	2.633828E-16	3.967363E-17
3.680000E+03	2.667561E-16	3.994532E-17
3.690000E+03	2.701916E-16	4.021981E-17
3.700000E+03	2.737013E-16	4.049866E-17
3.710000E+03	2.772704E-16	4.077944E-17
3.720000E+03	2.809108E-16	4.106367E-17
3.730000E+03	2.846079E-16	4.134898E-17
3.740000E+03	2.883866E-16	4.163875E-17
3.750000E+03	2.922193E-16	4.192872E-17
3.760000E+03	2.961305E-16	4.222219E-17
3.770000E+03	3.001188E-16	4.251865E-17
3.780000E+03	3.041697E-16	4.281580E-17
3.790000E+03	3.082820E-16	4.311319E-17
3.800000E+03	3.124669E-16	4.341215E-17
3.810000E+03	3.167230E-16	4.371220E-17
3.820000E+03	3.210614E-16	4.401455E-17
3.830000E+03	3.254555E-16	4.431528E-17
3.840000E+03	3.299166E-16	4.461565E-17
3.850000E+03	3.344555E-16	4.491684E-17
3.860000E+03	3.390586E-16	4.521670E-17
3.870000E+03	3.437245E-16	4.551475E-17
3.880000E+03	3.484641E-16	4.581215E-17
3.890000E+03	3.532760E-16	4.610837E-17
3.900000E+03	3.581467E-16	4.640137E-17
3.910000E+03	3.630753E-16	4.669069E-17
3.920000E+03	3.680842E-16	4.697894E-17
3.930000E+03	3.731485E-16	4.726257E-17
3.940000E+03	3.782671E-16	4.754116E-17
3.950000E+03	3.834508E-16	4.781575E-17
3.960000E+03	3.886984E-16	4.808585E-17
3.970000E+03	3.939972E-16	4.834959E-17
3.980000E+03	3.993580E-16	4.860794E-17
3.990000E+03	4.047683E-16	4.885908E-17
4.000000E+03	4.102275E-16	4.910261E-17
4.010000E+03	4.157460E-16	4.933946E-17
4.020000E+03	4.213007E-16	4.956656E-17
4.030000E+03	4.269022E-16	4.978487E-17
4.040000E+03	4.325390E-16	4.999273E-17
4.050000E+03	4.382217E-16	5.019108E-17
4.060000E+03	4.439391E-16	5.037831E-17
4.070000E+03	4.496799E-16	5.055285E-17
4.080000E+03	4.554551E-16	5.071567E-17
4.090000E+03	4.612646E-16	5.086647E-17
4.100000E+03	4.670869E-16	5.100258E-17
4.110000E+03	4.729223E-16	5.112380E-17
4.120000E+03	4.787712E-16	5.122994E-17
4.130000E+03	4.846344E-16	5.132082E-17
4.140000E+03	4.905016E-16	5.139513E-17
4.150000E+03	4.963738E-16	5.145274E-17
4.160000E+03	5.022413E-16	5.149244E-17
4.170000E+03	5.080948E-16	5.151310E-17
4.180000E+03	5.139356E-16	5.151468E-17
4.190000E+03	5.197547E-16	5.149614E-17
4.200000E+03	5.255538E-16	5.145750E-17
4.210000E+03	5.313242E-16	5.139779E-17
4.220000E+03	5.370576E-16	5.131610E-17
4.230000E+03	5.427561E-16	5.121256E-17
4.240000E+03	5.484116E-16	5.108635E-17
4.250000E+03	5.540165E-16	5.093670E-17
4.260000E+03	5.595632E-16	5.076292E-17
4.270000E+03	5.650545E-16	5.056527E-17
4.280000E+03	5.704831E-16	5.034311E-17
4.290000E+03	5.758420E-16	5.009590E-17
4.300000E+03	5.811344E-16	4.982396E-17
4.310000E+03	5.863438E-16	4.952598E-17
4.320000E+03	5.914833E-16	4.920318E-17
4.330000E+03	5.965271E-16	4.885356E-17
4.340000E+03	6.014982E-16	4.847916E-17
4.350000E+03	6.063905E-16	4.807963E-17
4.360000E+03	6.111978E-16	4.765466E-17
4.370000E+03	6.159240E-16	4.720471E-17
4.380000E+03	6.205727E-16	4.673027E-17
4.390000E+03	6.251572E-16	4.623248E-17
4.400000E+03	6.296905E-16	4.571243E-17
4.410000E+03	6.341666E-16	4.516980E-17
4.420000E+03	6.386266E-16	4.460759E-17
4.430000E+03	6.430737E-16	4.402598E-17
4.440000E+03	6.475391E-16	4.342705E-17
4.450000E+03	6.520257E-16	4.281082E-17
4.460000E+03	6.565364E-16	4.217734E-17
4.470000E+03	6.610466E-16	4.152489E-17
4.480000E+03	6.655595E-16	4.085364E-17
4.490000E+03	6.700417E-16	4.016154E-17
4.500000E+03	6.744875E-16	3.944839E-17
4.510000E+03	6.788822E-16	3.871351E-17
4.520000E+03	6.832204E-16	3.795684E-17
4.530000E+03	6.874966E-16	3.717839E-17
4.540000E+03	6.917142E-16	3.637868E-17
4.550000E+03	6.958496E-16	3.555687E-17
4.560000E+03	6.999243E-16	3.471450E-17
4.570000E+03	7.039235E-16	3.385130E-17
4.580000E+03	7.078593E-16	3.296837E-17
4.590000E+03	7.117255E-16	3.206594E-17
4.600000E+03	7.155159E-16	3.114434E-17
4.610000E+03	7.192598E-16	3.020548E-17
4.620000E+03	7.229327E-16	2.924895E-17
4.630000E+03	7.265454E-16	2.827595E-17
4.640000E+03	7.301175E-16	2.728803E-17
4.650000E+03	7.336236E-16	2.628506E-17
4.660000E+03	7.370914E-16	2.526904E-17
4.670000E+03	7.405128E-16	2.424072E-17
4.680000E+03	7.438881E-16	2.320132E-17
4.690000E+03	7.472349E-16	2.215279E-17
4.700000E+03	7.505351E-16	2.109615E-17
4.710000E+03	7.538053E-16	2.003380E-17
