#wls	flux	fluxerr
1.600000E+03	1.436618E-16	4.477153E-17
1.640000E+03	1.437740E-16	4.435766E-17
1.680000E+03	1.438927E-16	4.393348E-17
1.720000E+03	1.440167E-16	4.349840E-17
1.760000E+03	1.442006E-16	4.306861E-17
1.800000E+03	1.444151E-16	4.263472E-17
1.840000E+03	1.446868E-16	4.220409E-17
1.880000E+03	1.449861E-16	4.176747E-17
1.920000E+03	1.453394E-16	4.133198E-17
1.960000E+03	1.457449E-16	4.089645E-17
2.000000E+03	1.462287E-16	4.046748E-17
2.040000E+03	1.467887E-16	4.004351E-17
2.080000E+03	1.474224E-16	3.962297E-17
2.120000E+03	1.481272E-16	3.920425E-17
2.160000E+03	1.489001E-16	3.878573E-17
2.200000E+03	1.497942E-16	3.838018E-17
2.240000E+03	1.507496E-16	3.797105E-17
2.280000E+03	1.517905E-16	3.756365E-17
2.320000E+03	1.529407E-16	3.716277E-17
2.360000E+03	1.541673E-16	3.675932E-17
2.400000E+03	1.554653E-16	3.635138E-17
2.440000E+03	1.568572E-16	3.594341E-17
2.480000E+03	1.583092E-16	3.552696E-17
2.520000E+03	1.598428E-16	3.510639E-17
2.560000E+03	1.614510E-16	3.467968E-17
2.600000E+03	1.630994E-16	3.423926E-17
2.640000E+03	1.648351E-16	3.379502E-17
2.680000E+03	1.666495E-16	3.334501E-17
2.720000E+03	1.685071E-16	3.288229E-17
2.760000E+03	1.704259E-16	3.241096E-17
2.800000E+03	1.724229E-16	3.193474E-17
2.840000E+03	1.744878E-16	3.145231E-17
2.880000E+03	1.766619E-16	3.097179E-17
2.920000E+03	1.789332E-16	3.049161E-17
2.960000E+03	1.813657E-16	3.002321E-17
3.000000E+03	1.839449E-16	2.956441E-17
3.010000E+03	1.846351E-16	2.945488E-17
3.020000E+03	1.853129E-16	2.934252E-17
3.030000E+03	1.860281E-16	2.923525E-17
3.040000E+03	1.867553E-16	2.912904E-17
3.050000E+03	1.874943E-16	2.902385E-17
