#wls	flux	fluxerr
3.940000E+03	7.644838E-16	1.263232E-17
3.950000E+03	7.722799E-16	1.263858E-17
3.960000E+03	7.800373E-16	1.264096E-17
3.970000E+03	7.877731E-16	1.264033E-17
3.980000E+03	7.954714E-16	1.263707E-17
3.990000E+03	8.031325E-16	1.263190E-17
4.000000E+03	8.107403E-16	1.262532E-17
4.010000E+03	8.182791E-16	1.261788E-17
4.020000E+03	8.257489E-16	1.261035E-17
4.030000E+03	8.331661E-16	1.260374E-17
4.040000E+03	8.404989E-16	1.259829E-17
4.050000E+03	8.477322E-16	1.259444E-17
4.060000E+03	8.548981E-16	1.259325E-17
4.070000E+03	8.619660E-16	1.259474E-17
4.080000E+03	8.689217E-16	1.259907E-17
4.090000E+03	8.757828E-16	1.260675E-17
4.100000E+03	8.825365E-16	1.261770E-17
4.110000E+03	8.891866E-16	1.263199E-17
4.120000E+03	8.957380E-16	1.264954E-17
4.130000E+03	9.021661E-16	1.266981E-17
4.140000E+03	9.084942E-16	1.269280E-17
4.150000E+03	9.147310E-16	1.271826E-17
4.160000E+03	9.208717E-16	1.274569E-17
4.170000E+03	9.269126E-16	1.277457E-17
4.180000E+03	9.328958E-16	1.280501E-17
4.190000E+03	9.388037E-16	1.283633E-17
4.200000E+03	9.446636E-16	1.286851E-17
4.210000E+03	9.504721E-16	1.290119E-17
4.220000E+03	9.562552E-16	1.293453E-17
4.230000E+03	9.619921E-16	1.296816E-17
4.240000E+03	9.677355E-16	1.300284E-17
4.250000E+03	9.734611E-16	1.303837E-17
4.260000E+03	9.791871E-16	1.307524E-17
4.270000E+03	9.848994E-16	1.311355E-17
4.280000E+03	9.906409E-16	1.315419E-17
4.290000E+03	9.963776E-16	1.319706E-17
4.300000E+03	1.002133E-15	1.324278E-17
4.310000E+03	1.007897E-15	1.329154E-17
4.320000E+03	1.013691E-15	1.334385E-17
4.330000E+03	1.019473E-15	1.339938E-17
4.340000E+03	1.025290E-15	1.345895E-17
4.350000E+03	1.031129E-15	1.352251E-17
4.360000E+03	1.036978E-15	1.359000E-17
4.370000E+03	1.042870E-15	1.366187E-17
4.380000E+03	1.048807E-15	1.373811E-17
4.390000E+03	1.054782E-15	1.381844E-17
4.400000E+03	1.060829E-15	1.390306E-17
4.410000E+03	1.066942E-15	1.399148E-17
4.420000E+03	1.073131E-15	1.408333E-17
4.430000E+03	1.079438E-15	1.417852E-17
4.440000E+03	1.085844E-15	1.427610E-17
4.450000E+03	1.092365E-15	1.437545E-17
4.460000E+03	1.098986E-15	1.447549E-17
4.470000E+03	1.105693E-15	1.457508E-17
4.480000E+03	1.112474E-15	1.467303E-17
4.490000E+03	1.119318E-15	1.476807E-17
4.500000E+03	1.126215E-15	1.485890E-17
4.510000E+03	1.133157E-15	1.494416E-17
4.520000E+03	1.140136E-15	1.502248E-17
4.530000E+03	1.147132E-15	1.509228E-17
4.540000E+03	1.154141E-15	1.515220E-17
4.550000E+03	1.161175E-15	1.520117E-17
4.560000E+03	1.168219E-15	1.523785E-17
4.570000E+03	1.175287E-15	1.526144E-17
4.580000E+03	1.182381E-15	1.527116E-17
4.590000E+03	1.189488E-15	1.526630E-17
4.600000E+03	1.196641E-15	1.524699E-17
4.610000E+03	1.203814E-15	1.521293E-17
4.620000E+03	1.211052E-15	1.516506E-17
4.630000E+03	1.218330E-15	1.510371E-17
4.640000E+03	1.225662E-15	1.503008E-17
4.650000E+03	1.233076E-15	1.494580E-17
4.660000E+03	1.240554E-15	1.485221E-17
4.670000E+03	1.248118E-15	1.475133E-17
4.680000E+03	1.255772E-15	1.464513E-17
4.690000E+03	1.263501E-15	1.453543E-17
4.700000E+03	1.271312E-15	1.442440E-17
4.710000E+03	1.279212E-15	1.431414E-17
4.720000E+03	1.287182E-15	1.420651E-17
4.730000E+03	1.295202E-15	1.410325E-17
4.740000E+03	1.303289E-15	1.400648E-17
4.750000E+03	1.311413E-15	1.391770E-17
4.760000E+03	1.319569E-15	1.383858E-17
4.770000E+03	1.327735E-15	1.377047E-17
4.780000E+03	1.335889E-15	1.371452E-17
4.790000E+03	1.344024E-15	1.367176E-17
4.800000E+03	1.352091E-15	1.364249E-17
4.810000E+03	1.360030E-15	1.362651E-17
4.820000E+03	1.367814E-15	1.362357E-17
4.830000E+03	1.375425E-15	1.363308E-17
4.840000E+03	1.382819E-15	1.365378E-17
4.850000E+03	1.389993E-15	1.368443E-17
4.860000E+03	1.396948E-15	1.372356E-17
4.870000E+03	1.403680E-15	1.376935E-17
4.880000E+03	1.410206E-15	1.382009E-17
4.890000E+03	1.416548E-15	1.387410E-17
4.900000E+03	1.422733E-15	1.392978E-17
4.910000E+03	1.428775E-15	1.398561E-17
4.920000E+03	1.434738E-15	1.404075E-17
4.930000E+03	1.440622E-15	1.409404E-17
4.940000E+03	1.446488E-15	1.414522E-17
4.950000E+03	1.452335E-15	1.419369E-17
4.960000E+03	1.458218E-15	1.423966E-17
4.970000E+03	1.464146E-15	1.428309E-17
4.980000E+03	1.470134E-15	1.432420E-17
4.990000E+03	1.476211E-15	1.436342E-17
5.000000E+03	1.482386E-15	1.440108E-17
5.010000E+03	1.488661E-15	1.443746E-17
5.020000E+03	1.495017E-15	1.447265E-17
5.030000E+03	1.501479E-15	1.450709E-17
5.040000E+03	1.508002E-15	1.454055E-17
5.050000E+03	1.514599E-15	1.457325E-17
5.060000E+03	1.521250E-15	1.460507E-17
5.070000E+03	1.527912E-15	1.463561E-17
5.080000E+03	1.534573E-15	1.466476E-17
5.090000E+03	1.541203E-15	1.469219E-17
5.100000E+03	1.547770E-15	1.471763E-17
5.110000E+03	1.554239E-15	1.474079E-17
5.120000E+03	1.560561E-15	1.476131E-17
5.130000E+03	1.566750E-15	1.477946E-17
5.140000E+03	1.572723E-15	1.479467E-17
5.150000E+03	1.578479E-15	1.480715E-17
5.160000E+03	1.583970E-15	1.481669E-17
5.170000E+03	1.589183E-15	1.482336E-17
5.180000E+03	1.594071E-15	1.482693E-17
5.190000E+03	1.598626E-15	1.482742E-17
5.200000E+03	1.602809E-15	1.482450E-17
5.210000E+03	1.606617E-15	1.481806E-17
5.220000E+03	1.610035E-15	1.480779E-17
5.230000E+03	1.613035E-15	1.479314E-17
5.240000E+03	1.615626E-15	1.477380E-17
5.250000E+03	1.617807E-15	1.474927E-17
5.260000E+03	1.619562E-15	1.471889E-17
5.270000E+03	1.620913E-15	1.468233E-17
5.280000E+03	1.621869E-15	1.463921E-17
5.290000E+03	1.622442E-15	1.458927E-17
5.300000E+03	1.622628E-15	1.453229E-17
5.310000E+03	1.622443E-15	1.446833E-17
5.320000E+03	1.621923E-15	1.439777E-17
5.330000E+03	1.621069E-15	1.432078E-17
5.340000E+03	1.619918E-15	1.423786E-17
5.350000E+03	1.618475E-15	1.414920E-17
5.360000E+03	1.616777E-15	1.405523E-17
5.370000E+03	1.614831E-15	1.395599E-17
5.380000E+03	1.612643E-15	1.385141E-17
5.390000E+03	1.610269E-15	1.374176E-17
5.400000E+03	1.607716E-15	1.362682E-17
5.410000E+03	1.604993E-15	1.350643E-17
5.420000E+03	1.602157E-15	1.338090E-17
5.430000E+03	1.599200E-15	1.325022E-17
5.440000E+03	1.596164E-15	1.311503E-17
5.450000E+03	1.593062E-15	1.297605E-17
5.460000E+03	1.589935E-15	1.283459E-17
5.470000E+03	1.586797E-15	1.269208E-17
5.480000E+03	1.583695E-15	1.255044E-17
5.490000E+03	1.580643E-15	1.241158E-17
5.500000E+03	1.577676E-15	1.227761E-17
5.510000E+03	1.574844E-15	1.215073E-17
5.520000E+03	1.572185E-15	1.203288E-17
5.530000E+03	1.569705E-15	1.192549E-17
5.540000E+03	1.567491E-15	1.183026E-17
5.550000E+03	1.565567E-15	1.174803E-17
5.560000E+03	1.563957E-15	1.167930E-17
5.570000E+03	1.562730E-15	1.162454E-17
5.580000E+03	1.561890E-15	1.158341E-17
5.590000E+03	1.561517E-15	1.155582E-17
5.600000E+03	1.561611E-15	1.154076E-17
5.610000E+03	1.562217E-15	1.153729E-17
5.620000E+03	1.563362E-15	1.154401E-17
5.630000E+03	1.565071E-15	1.155935E-17
5.640000E+03	1.567369E-15	1.158153E-17
5.650000E+03	1.570281E-15	1.160877E-17
5.660000E+03	1.573848E-15	1.163948E-17
5.670000E+03	1.578079E-15	1.167210E-17
5.680000E+03	1.583030E-15	1.170577E-17
5.690000E+03	1.588674E-15	1.173956E-17
5.700000E+03	1.595078E-15	1.177374E-17
5.710000E+03	1.602242E-15	1.180868E-17
5.720000E+03	1.610154E-15	1.184520E-17
5.730000E+03	1.618845E-15	1.188487E-17
5.740000E+03	1.628267E-15	1.192899E-17
5.750000E+03	1.638425E-15	1.197941E-17
5.760000E+03	1.649257E-15	1.203752E-17
5.770000E+03	1.660699E-15	1.210457E-17
5.780000E+03	1.672670E-15	1.218143E-17
5.790000E+03	1.685071E-15	1.226847E-17
5.800000E+03	1.697799E-15	1.236558E-17
5.810000E+03	1.710704E-15	1.247180E-17
5.820000E+03	1.723640E-15	1.258565E-17
5.830000E+03	1.736452E-15	1.270506E-17
5.840000E+03	1.748983E-15	1.282735E-17
5.850000E+03	1.761077E-15	1.294936E-17
5.860000E+03	1.772583E-15	1.306742E-17
5.870000E+03	1.783366E-15	1.317746E-17
5.880000E+03	1.793302E-15	1.327511E-17
5.890000E+03	1.802268E-15	1.335569E-17
5.900000E+03	1.810198E-15	1.341490E-17
5.910000E+03	1.817025E-15	1.344865E-17
5.920000E+03	1.822663E-15	1.345323E-17
5.930000E+03	1.827117E-15	1.342650E-17
5.940000E+03	1.830352E-15	1.336717E-17
5.950000E+03	1.832345E-15	1.327551E-17
5.960000E+03	1.833123E-15	1.315367E-17
5.970000E+03	1.832686E-15	1.300510E-17
5.980000E+03	1.831080E-15	1.283489E-17
5.990000E+03	1.828308E-15	1.264876E-17
6.000000E+03	1.824435E-15	1.245329E-17
6.010000E+03	1.819520E-15	1.225491E-17
6.020000E+03	1.813632E-15	1.205945E-17
6.030000E+03	1.806810E-15	1.187154E-17
6.040000E+03	1.799179E-15	1.169498E-17
6.050000E+03	1.790796E-15	1.153162E-17
6.060000E+03	1.781799E-15	1.138232E-17
6.070000E+03	1.772256E-15	1.124605E-17
6.080000E+03	1.762307E-15	1.112103E-17
6.090000E+03	1.752023E-15	1.100406E-17
6.100000E+03	1.741525E-15	1.089167E-17
6.110000E+03	1.730931E-15	1.078019E-17
6.120000E+03	1.720338E-15	1.066603E-17
6.130000E+03	1.709843E-15	1.054625E-17
6.140000E+03	1.699543E-15	1.041889E-17
6.150000E+03	1.689554E-15	1.028333E-17
6.160000E+03	1.679996E-15	1.014030E-17
6.170000E+03	1.670996E-15	9.991889E-18
6.180000E+03	1.662666E-15	9.841356E-18
6.190000E+03	1.655145E-15	9.693139E-18
6.200000E+03	1.648542E-15	9.552277E-18
6.210000E+03	1.643001E-15	9.424495E-18
6.220000E+03	1.638619E-15	9.315339E-18
6.230000E+03	1.635522E-15	9.230317E-18
6.240000E+03	1.633814E-15	9.174240E-18
6.250000E+03	1.633608E-15	9.151098E-18
6.260000E+03	1.634987E-15	9.163591E-18
6.270000E+03	1.638062E-15	9.213235E-18
6.280000E+03	1.642893E-15	9.299879E-18
6.290000E+03	1.649535E-15	9.421949E-18
6.300000E+03	1.658070E-15	9.576838E-18
6.310000E+03	1.668536E-15	9.760800E-18
6.320000E+03	1.681008E-15	9.969740E-18
6.330000E+03	1.695520E-15	1.019919E-17
6.340000E+03	1.712103E-15	1.044484E-17
6.350000E+03	1.730840E-15	1.070322E-17
6.360000E+03	1.751732E-15	1.097098E-17
6.370000E+03	1.774810E-15	1.124562E-17
6.380000E+03	1.800089E-15	1.152524E-17
6.390000E+03	1.827566E-15	1.180840E-17
6.400000E+03	1.857213E-15	1.209396E-17
6.410000E+03	1.888952E-15	1.238078E-17
6.420000E+03	1.922689E-15	1.266784E-17
6.430000E+03	1.958293E-15	1.295403E-17
6.440000E+03	1.995587E-15	1.323803E-17
6.450000E+03	2.034351E-15	1.351823E-17
6.460000E+03	2.074319E-15	1.379271E-17
6.470000E+03	2.115177E-15	1.405924E-17
6.480000E+03	2.156620E-15	1.431563E-17
6.490000E+03	2.198257E-15	1.455927E-17
6.500000E+03	2.239687E-15	1.478778E-17
6.510000E+03	2.280485E-15	1.499910E-17
6.520000E+03	2.320209E-15	1.519183E-17
6.530000E+03	2.358354E-15	1.536505E-17
6.540000E+03	2.394494E-15	1.551941E-17
6.550000E+03	2.428166E-15	1.565619E-17
6.560000E+03	2.458929E-15	1.577751E-17
6.570000E+03	2.486377E-15	1.588599E-17
6.580000E+03	2.510215E-15	1.598469E-17
6.590000E+03	2.530091E-15	1.607554E-17
6.600000E+03	2.545871E-15	1.616061E-17
6.610000E+03	2.557378E-15	1.624015E-17
6.620000E+03	2.564544E-15	1.631341E-17
6.630000E+03	2.567378E-15	1.637861E-17
6.640000E+03	2.566002E-15	1.643337E-17
6.650000E+03	2.560603E-15	1.647496E-17
6.660000E+03	2.551372E-15	1.650033E-17
6.670000E+03	2.538581E-15	1.650719E-17
6.680000E+03	2.522610E-15	1.649453E-17
6.690000E+03	2.503743E-15	1.646165E-17
6.700000E+03	2.482382E-15	1.640961E-17
6.710000E+03	2.458939E-15	1.634054E-17
6.720000E+03	2.433736E-15	1.625681E-17
6.730000E+03	2.407243E-15	1.616241E-17
6.740000E+03	2.379763E-15	1.606062E-17
6.750000E+03	2.351643E-15	1.595516E-17
6.760000E+03	2.323267E-15	1.584995E-17
6.770000E+03	2.294870E-15	1.574774E-17
6.780000E+03	2.266749E-15	1.565135E-17
6.790000E+03	2.239139E-15	1.556287E-17
6.800000E+03	2.212245E-15	1.548373E-17
6.810000E+03	2.186240E-15	1.541478E-17
6.820000E+03	2.161298E-15	1.535647E-17
6.830000E+03	2.137477E-15	1.530805E-17
6.840000E+03	2.114925E-15	1.526910E-17
6.850000E+03	2.093679E-15	1.523812E-17
6.860000E+03	2.073787E-15	1.521351E-17
6.870000E+03	2.055277E-15	1.519352E-17
6.880000E+03	2.038164E-15	1.517641E-17
6.890000E+03	2.022478E-15	1.516088E-17
6.900000E+03	2.008186E-15	1.514553E-17
6.910000E+03	1.995272E-15	1.512956E-17
6.920000E+03	1.983743E-15	1.511282E-17
6.930000E+03	1.973517E-15	1.509493E-17
6.940000E+03	1.964617E-15	1.507671E-17
6.950000E+03	1.956977E-15	1.505868E-17
6.960000E+03	1.950553E-15	1.504187E-17
6.970000E+03	1.945298E-15	1.502753E-17
6.980000E+03	1.941161E-15	1.501713E-17
6.990000E+03	1.938113E-15	1.501244E-17
7.000000E+03	1.936041E-15	1.501465E-17
7.010000E+03	1.934909E-15	1.502543E-17
7.020000E+03	1.934680E-15	1.504626E-17
7.030000E+03	1.935230E-15	1.507764E-17
7.040000E+03	1.936488E-15	1.512005E-17
7.050000E+03	1.938437E-15	1.517400E-17
7.060000E+03	1.940942E-15	1.523871E-17
7.070000E+03	1.943957E-15	1.531371E-17
7.080000E+03	1.947401E-15	1.539805E-17
7.090000E+03	1.951168E-15	1.549042E-17
7.100000E+03	1.955182E-15	1.558965E-17
7.110000E+03	1.959396E-15	1.569482E-17
7.120000E+03	1.963713E-15	1.580454E-17
7.130000E+03	1.968067E-15	1.591770E-17
7.140000E+03	1.972398E-15	1.603318E-17
7.150000E+03	1.976685E-15	1.615012E-17
7.160000E+03	1.980823E-15	1.626691E-17
7.170000E+03	1.984806E-15	1.638266E-17
7.180000E+03	1.988573E-15	1.649606E-17
7.190000E+03	1.992161E-15	1.660663E-17
7.200000E+03	1.995466E-15	1.671284E-17
7.210000E+03	1.998537E-15	1.681463E-17
7.220000E+03	2.001340E-15	1.691148E-17
7.230000E+03	2.003909E-15	1.700362E-17
7.240000E+03	2.006189E-15	1.709074E-17
7.250000E+03	2.008224E-15	1.717342E-17
7.260000E+03	2.009999E-15	1.725180E-17
7.270000E+03	2.011565E-15	1.732648E-17
7.280000E+03	2.012915E-15	1.739746E-17
7.290000E+03	2.014108E-15	1.746512E-17
7.300000E+03	2.015110E-15	1.752894E-17
7.310000E+03	2.015981E-15	1.758910E-17
7.320000E+03	2.016754E-15	1.764553E-17
7.330000E+03	2.017428E-15	1.769791E-17
7.340000E+03	2.018034E-15	1.774634E-17
7.350000E+03	2.018633E-15	1.779138E-17
7.360000E+03	2.019192E-15	1.783296E-17
7.370000E+03	2.019769E-15	1.787206E-17
7.380000E+03	2.020360E-15	1.790931E-17
7.390000E+03	2.021019E-15	1.794609E-17
7.400000E+03	2.021706E-15	1.798304E-17
7.410000E+03	2.022470E-15	1.802176E-17
7.420000E+03	2.023298E-15	1.806331E-17
7.430000E+03	2.024203E-15	1.810911E-17
7.440000E+03	2.025199E-15	1.816058E-17
7.450000E+03	2.026329E-15	1.821945E-17
7.460000E+03	2.027538E-15	1.828664E-17
7.470000E+03	2.028932E-15	1.836447E-17
7.480000E+03	2.030456E-15	1.845374E-17
7.490000E+03	2.032151E-15	1.855595E-17
7.500000E+03	2.034026E-15	1.867199E-17
7.510000E+03	2.036124E-15	1.880258E-17
7.520000E+03	2.038424E-15	1.894722E-17
7.530000E+03	2.040969E-15	1.910530E-17
7.540000E+03	2.043772E-15	1.927511E-17
7.550000E+03	2.046844E-15	1.945420E-17
7.560000E+03	2.050198E-15	1.963948E-17
7.570000E+03	2.053846E-15	1.982739E-17
7.580000E+03	2.057831E-15	2.001441E-17
7.590000E+03	2.062129E-15	2.019639E-17
7.600000E+03	2.066783E-15	2.037003E-17
7.610000E+03	2.071765E-15	2.053187E-17
7.620000E+03	2.077114E-15	2.067970E-17
7.630000E+03	2.082834E-15	2.081173E-17
7.640000E+03	2.088928E-15	2.092697E-17
7.650000E+03	2.095397E-15	2.102520E-17
7.660000E+03	2.102241E-15	2.110688E-17
7.670000E+03	2.109457E-15	2.117305E-17
7.680000E+03	2.117042E-15	2.122518E-17
7.690000E+03	2.125023E-15	2.126536E-17
7.700000E+03	2.133320E-15	2.129480E-17
7.710000E+03	2.141988E-15	2.131623E-17
7.720000E+03	2.150973E-15	2.133140E-17
7.730000E+03	2.160248E-15	2.134254E-17
7.740000E+03	2.169780E-15	2.135201E-17
7.750000E+03	2.179529E-15	2.136232E-17
7.760000E+03	2.189451E-15	2.137611E-17
7.770000E+03	2.199531E-15	2.139647E-17
7.780000E+03	2.209638E-15	2.142538E-17
7.790000E+03	2.219713E-15	2.146537E-17
7.800000E+03	2.229767E-15	2.151944E-17
7.810000E+03	2.239662E-15	2.158868E-17
7.820000E+03	2.249335E-15	2.167441E-17
7.830000E+03	2.258765E-15	2.177769E-17
7.840000E+03	2.267855E-15	2.189825E-17
7.850000E+03	2.276554E-15	2.203556E-17
7.860000E+03	2.284780E-15	2.218819E-17
7.870000E+03	2.292534E-15	2.235504E-17
7.880000E+03	2.299749E-15	2.253389E-17
7.890000E+03	2.306405E-15	2.272272E-17
7.900000E+03	2.312535E-15	2.291983E-17
7.910000E+03	2.318015E-15	2.312192E-17
7.920000E+03	2.322935E-15	2.332783E-17
7.930000E+03	2.327270E-15	2.353535E-17
7.940000E+03	2.331042E-15	2.374297E-17
7.950000E+03	2.334239E-15	2.394905E-17
7.960000E+03	2.336894E-15	2.415271E-17
7.970000E+03	2.339086E-15	2.435389E-17
7.980000E+03	2.340774E-15	2.455157E-17
7.990000E+03	2.342083E-15	2.474677E-17
8.000000E+03	2.343014E-15	2.493945E-17
8.010000E+03	2.343652E-15	2.513062E-17
8.020000E+03	2.344038E-15	2.532086E-17
8.030000E+03	2.344210E-15	2.551071E-17
8.040000E+03	2.344247E-15	2.570100E-17
8.050000E+03	2.344179E-15	2.589191E-17
8.060000E+03	2.344034E-15	2.608334E-17
8.070000E+03	2.343834E-15	2.627491E-17
8.080000E+03	2.343683E-15	2.646698E-17
8.090000E+03	2.343510E-15	2.665772E-17
8.100000E+03	2.343367E-15	2.684655E-17
8.110000E+03	2.343306E-15	2.703274E-17
8.120000E+03	2.343288E-15	2.721443E-17
8.130000E+03	2.343358E-15	2.739067E-17
8.140000E+03	2.343516E-15	2.755994E-17
8.150000E+03	2.343718E-15	2.772022E-17
8.160000E+03	2.344049E-15	2.787110E-17
8.170000E+03	2.344416E-15	2.801025E-17
8.180000E+03	2.344904E-15	2.813760E-17
8.190000E+03	2.345463E-15	2.825181E-17
8.200000E+03	2.346087E-15	2.835235E-17
8.210000E+03	2.346814E-15	2.843961E-17
8.220000E+03	2.347593E-15	2.851329E-17
8.230000E+03	2.348418E-15	2.857401E-17
8.240000E+03	2.349281E-15	2.862275E-17
8.250000E+03	2.350221E-15	2.866135E-17
8.260000E+03	2.351187E-15	2.869083E-17
8.270000E+03	2.352175E-15	2.871287E-17
8.280000E+03	2.353224E-15	2.872977E-17
8.290000E+03	2.354242E-15	2.874207E-17
8.300000E+03	2.355319E-15	2.875241E-17
8.310000E+03	2.356410E-15	2.876147E-17
8.320000E+03	2.357520E-15	2.877025E-17
8.330000E+03	2.358655E-15	2.877948E-17
8.340000E+03	2.359776E-15	2.878910E-17
8.350000E+03	2.360990E-15	2.880062E-17
8.360000E+03	2.362216E-15	2.881327E-17
8.370000E+03	2.363519E-15	2.882807E-17
8.380000E+03	2.364868E-15	2.884510E-17
8.390000E+03	2.366330E-15	2.886582E-17
8.400000E+03	2.367878E-15	2.889083E-17
8.410000E+03	2.369531E-15	2.892157E-17
8.420000E+03	2.371354E-15	2.896024E-17
8.430000E+03	2.373271E-15	2.900736E-17
8.440000E+03	2.375392E-15	2.906574E-17
8.450000E+03	2.377635E-15	2.913566E-17
8.460000E+03	2.380058E-15	2.921883E-17
