#wls	flux	fluxerr
1.600000E+03	2.028091E-16	6.816795E-17
1.640000E+03	2.036869E-16	6.803360E-17
1.680000E+03	2.045605E-16	6.788547E-17
1.720000E+03	2.054293E-16	6.772333E-17
1.760000E+03	2.062925E-16	6.754699E-17
1.800000E+03	2.071497E-16	6.735631E-17
1.840000E+03	2.080001E-16	6.715115E-17
1.880000E+03	2.088431E-16	6.693147E-17
1.920000E+03	2.096783E-16	6.669722E-17
1.960000E+03	2.105051E-16	6.644844E-17
2.000000E+03	2.113231E-16	6.618522E-17
2.040000E+03	2.121319E-16	6.590770E-17
2.080000E+03	2.129312E-16	6.561610E-17
2.120000E+03	2.137208E-16	6.531068E-17
2.160000E+03	2.145006E-16	6.499180E-17
2.200000E+03	2.152706E-16	6.465989E-17
2.240000E+03	2.160310E-16	6.431547E-17
2.280000E+03	2.167819E-16	6.395911E-17
2.320000E+03	2.175239E-16	6.359150E-17
2.360000E+03	2.182576E-16	6.321341E-17
2.400000E+03	2.189838E-16	6.282572E-17
2.440000E+03	2.197035E-16	6.242937E-17
2.480000E+03	2.204181E-16	6.202542E-17
2.520000E+03	2.211289E-16	6.161504E-17
2.560000E+03	2.218379E-16	6.119947E-17
2.600000E+03	2.225470E-16	6.078006E-17
2.640000E+03	2.232587E-16	6.035827E-17
2.680000E+03	2.239757E-16	5.993565E-17
2.720000E+03	2.247010E-16	5.951381E-17
2.760000E+03	2.254380E-16	5.909450E-17
2.800000E+03	2.261905E-16	5.867952E-17
2.840000E+03	2.269627E-16	5.827074E-17
2.880000E+03	2.277590E-16	5.787013E-17
2.920000E+03	2.285844E-16	5.747968E-17
2.960000E+03	2.294441E-16	5.710147E-17
3.000000E+03	2.303440E-16	5.673761E-17
3.010000E+03	2.305759E-16	5.664913E-17
3.020000E+03	2.308108E-16	5.656171E-17
3.030000E+03	2.310488E-16	5.647539E-17
3.040000E+03	2.312899E-16	5.639021E-17
3.050000E+03	2.315344E-16	5.630618E-17
3.060000E+03	2.317822E-16	5.622335E-17
3.070000E+03	2.320335E-16	5.614176E-17
3.080000E+03	2.322884E-16	5.606142E-17
3.090000E+03	2.325470E-16	5.598239E-17
3.100000E+03	2.328094E-16	5.590468E-17
3.110000E+03	2.330758E-16	5.582835E-17
3.120000E+03	2.333461E-16	5.575340E-17
3.130000E+03	2.336206E-16	5.567990E-17
3.140000E+03	2.338994E-16	5.560785E-17
3.150000E+03	2.341825E-16	5.553730E-17
3.160000E+03	2.344702E-16	5.546828E-17
3.170000E+03	2.347624E-16	5.540083E-17
3.180000E+03	2.350593E-16	5.533497E-17
3.190000E+03	2.353610E-16	5.527074E-17
3.200000E+03	2.356677E-16	5.520817E-17
3.210000E+03	2.359794E-16	5.514729E-17
3.220000E+03	2.362964E-16	5.508813E-17
3.230000E+03	2.366186E-16	5.503073E-17
3.240000E+03	2.369462E-16	5.497511E-17
3.250000E+03	2.372794E-16	5.492131E-17
3.260000E+03	2.376182E-16	5.486935E-17
3.270000E+03	2.379628E-16	5.481928E-17
3.280000E+03	2.383133E-16	5.477111E-17
3.290000E+03	2.386699E-16	5.472487E-17
3.300000E+03	2.390325E-16	5.468060E-17
3.310000E+03	2.394014E-16	5.463833E-17
3.320000E+03	2.397767E-16	5.459807E-17
3.330000E+03	2.401584E-16	5.455987E-17
3.340000E+03	2.405468E-16	5.452374E-17
3.350000E+03	2.409419E-16	5.448971E-17
3.360000E+03	2.413438E-16	5.445782E-17
3.370000E+03	2.417527E-16	5.442807E-17
3.380000E+03	2.421687E-16	5.440051E-17
3.390000E+03	2.425919E-16	5.437516E-17
3.400000E+03	2.430223E-16	5.435203E-17
3.410000E+03	2.434602E-16	5.433115E-17
3.420000E+03	2.439056E-16	5.431255E-17
3.430000E+03	2.443586E-16	5.429625E-17
3.440000E+03	2.448194E-16	5.428226E-17
3.450000E+03	2.452880E-16	5.427061E-17
3.460000E+03	2.457646E-16	5.426132E-17
3.470000E+03	2.462492E-16	5.425441E-17
3.480000E+03	2.467420E-16	5.424990E-17
3.490000E+03	2.472430E-16	5.424780E-17
3.500000E+03	2.477523E-16	5.424813E-17
3.510000E+03	2.482701E-16	5.425091E-17
3.520000E+03	2.487964E-16	5.425614E-17
3.530000E+03	2.493313E-16	5.426386E-17
3.540000E+03	2.498749E-16	5.427407E-17
3.550000E+03	2.504273E-16	5.428678E-17
3.560000E+03	2.509885E-16	5.430200E-17
3.570000E+03	2.515586E-16	5.431975E-17
3.580000E+03	2.521377E-16	5.434003E-17
3.590000E+03	2.527259E-16	5.436285E-17
3.600000E+03	2.533232E-16	5.438823E-17
3.610000E+03	2.539297E-16	5.441616E-17
3.620000E+03	2.545453E-16	5.444665E-17
3.630000E+03	2.551703E-16	5.447971E-17
3.640000E+03	2.558046E-16	5.451535E-17
3.650000E+03	2.564482E-16	5.455355E-17
3.660000E+03	2.571012E-16	5.459432E-17
3.670000E+03	2.577636E-16	5.463767E-17
3.680000E+03	2.584354E-16	5.468359E-17
3.690000E+03	2.591167E-16	5.473208E-17
3.700000E+03	2.598075E-16	5.478313E-17
3.710000E+03	2.605077E-16	5.483674E-17
3.720000E+03	2.612174E-16	5.489290E-17
3.730000E+03	2.619365E-16	5.495160E-17
3.740000E+03	2.626651E-16	5.501284E-17
3.750000E+03	2.634031E-16	5.507660E-17
3.760000E+03	2.641504E-16	5.514287E-17
3.770000E+03	2.649072E-16	5.521164E-17
3.780000E+03	2.656732E-16	5.528289E-17
3.790000E+03	2.664485E-16	5.535660E-17
3.800000E+03	2.672330E-16	5.543276E-17
3.810000E+03	2.680266E-16	5.551135E-17
3.820000E+03	2.688293E-16	5.559234E-17
3.830000E+03	2.696410E-16	5.567572E-17
3.840000E+03	2.704615E-16	5.576145E-17
3.850000E+03	2.712908E-16	5.584951E-17
3.860000E+03	2.721288E-16	5.593988E-17
3.870000E+03	2.729754E-16	5.603252E-17
3.880000E+03	2.738304E-16	5.612741E-17
3.890000E+03	2.746937E-16	5.622450E-17
3.900000E+03	2.755651E-16	5.632377E-17
3.910000E+03	2.764446E-16	5.642517E-17
3.920000E+03	2.773318E-16	5.652868E-17
3.930000E+03	2.782268E-16	5.663424E-17
3.940000E+03	2.791292E-16	5.674183E-17
3.950000E+03	2.800389E-16	5.685139E-17
3.960000E+03	2.809557E-16	5.696287E-17
3.970000E+03	2.818793E-16	5.707624E-17
3.980000E+03	2.828096E-16	5.719144E-17
3.990000E+03	2.837463E-16	5.730843E-17
4.000000E+03	2.846891E-16	5.742714E-17
4.010000E+03	2.856379E-16	5.754752E-17
4.020000E+03	2.865923E-16	5.766953E-17
4.030000E+03	2.875521E-16	5.779309E-17
4.040000E+03	2.885169E-16	5.791815E-17
4.050000E+03	2.894866E-16	5.804465E-17
4.060000E+03	2.904607E-16	5.817252E-17
4.070000E+03	2.914390E-16	5.830170E-17
4.080000E+03	2.924212E-16	5.843212E-17
4.090000E+03	2.934068E-16	5.856370E-17
4.100000E+03	2.943956E-16	5.869639E-17
4.110000E+03	2.953872E-16	5.883011E-17
4.120000E+03	2.963812E-16	5.896478E-17
4.130000E+03	2.973773E-16	5.910032E-17
4.140000E+03	2.983750E-16	5.923666E-17
4.150000E+03	2.993740E-16	5.937372E-17
4.160000E+03	3.003738E-16	5.951141E-17
4.170000E+03	3.013741E-16	5.964967E-17
4.180000E+03	3.023744E-16	5.978839E-17
4.190000E+03	3.033743E-16	5.992749E-17
4.200000E+03	3.043733E-16	6.006689E-17
4.210000E+03	3.053710E-16	6.020650E-17
4.220000E+03	3.063669E-16	6.034623E-17
4.230000E+03	3.073606E-16	6.048598E-17
4.240000E+03	3.083516E-16	6.062567E-17
4.250000E+03	3.093394E-16	6.076520E-17
4.260000E+03	3.103235E-16	6.090448E-17
4.270000E+03	3.113035E-16	6.104340E-17
4.280000E+03	3.122787E-16	6.118188E-17
4.290000E+03	3.132488E-16	6.131981E-17
4.300000E+03	3.142132E-16	6.145710E-17
4.310000E+03	3.151714E-16	6.159365E-17
4.320000E+03	3.161228E-16	6.172935E-17
4.330000E+03	3.170670E-16	6.186411E-17
4.340000E+03	3.180034E-16	6.199783E-17
4.350000E+03	3.189315E-16	6.213040E-17
4.360000E+03	3.198507E-16	6.226172E-17
4.370000E+03	3.207606E-16	6.239170E-17
4.380000E+03	3.216606E-16	6.252022E-17
4.390000E+03	3.225500E-16	6.264719E-17
4.400000E+03	3.234285E-16	6.277251E-17
4.410000E+03	3.242955E-16	6.289606E-17
4.420000E+03	3.251504E-16	6.301776E-17
4.430000E+03	3.259927E-16	6.313751E-17
