#wls	flux	fluxerr
1.600000E+03	2.063345E-16	6.467347E-17
1.640000E+03	2.071467E-16	6.429252E-17
1.680000E+03	2.079390E-16	6.388396E-17
1.720000E+03	2.087092E-16	6.344701E-17
1.760000E+03	2.094552E-16	6.298091E-17
1.800000E+03	2.101747E-16	6.248493E-17
1.840000E+03	2.108651E-16	6.195839E-17
1.880000E+03	2.115242E-16	6.140066E-17
1.920000E+03	2.121492E-16	6.081118E-17
1.960000E+03	2.127376E-16	6.018944E-17
2.000000E+03	2.132866E-16	5.953502E-17
2.040000E+03	2.137934E-16	5.884757E-17
2.080000E+03	2.142553E-16	5.812685E-17
2.120000E+03	2.146693E-16	5.737272E-17
2.160000E+03	2.150325E-16	5.658515E-17
2.200000E+03	2.153419E-16	5.576426E-17
2.240000E+03	2.155946E-16	5.491030E-17
2.280000E+03	2.157876E-16	5.402365E-17
2.320000E+03	2.159181E-16	5.310488E-17
2.360000E+03	2.159831E-16	5.215473E-17
2.400000E+03	2.159800E-16	5.117414E-17
2.440000E+03	2.159060E-16	5.016421E-17
2.480000E+03	2.157587E-16	4.912629E-17
2.520000E+03	2.155357E-16	4.806195E-17
2.560000E+03	2.152351E-16	4.697295E-17
2.600000E+03	2.148550E-16	4.586134E-17
2.640000E+03	2.143941E-16	4.472938E-17
2.680000E+03	2.138513E-16	4.357961E-17
2.720000E+03	2.132261E-16	4.241479E-17
2.760000E+03	2.125185E-16	4.123796E-17
2.800000E+03	2.117292E-16	4.005239E-17
2.840000E+03	2.108595E-16	3.886163E-17
2.880000E+03	2.099118E-16	3.766941E-17
2.920000E+03	2.088890E-16	3.647973E-17
2.960000E+03	2.077955E-16	3.529673E-17
3.000000E+03	2.066366E-16	3.412478E-17
3.010000E+03	2.063373E-16	3.383403E-17
3.020000E+03	2.060345E-16	3.354433E-17
3.030000E+03	2.057283E-16	3.325573E-17
3.040000E+03	2.054187E-16	3.296832E-17
3.050000E+03	2.051060E-16	3.268216E-17
3.060000E+03	2.047902E-16	3.239733E-17
3.070000E+03	2.044715E-16	3.211389E-17
3.080000E+03	2.041501E-16	3.183192E-17
3.090000E+03	2.038261E-16	3.155150E-17
3.100000E+03	2.034996E-16	3.127269E-17
3.110000E+03	2.031709E-16	3.099556E-17
3.120000E+03	2.028401E-16	3.072019E-17
3.130000E+03	2.025074E-16	3.044665E-17
3.140000E+03	2.021730E-16	3.017501E-17
3.150000E+03	2.018371E-16	2.990534E-17
3.160000E+03	2.014999E-16	2.963771E-17
3.170000E+03	2.011616E-16	2.937219E-17
3.180000E+03	2.008224E-16	2.910885E-17
3.190000E+03	2.004826E-16	2.884776E-17
3.200000E+03	2.001424E-16	2.858899E-17
3.210000E+03	1.998019E-16	2.833260E-17
3.220000E+03	1.994616E-16	2.807865E-17
3.230000E+03	1.991215E-16	2.782722E-17
3.240000E+03	1.987821E-16	2.757838E-17
3.250000E+03	1.984435E-16	2.733217E-17
3.260000E+03	1.981060E-16	2.708866E-17
3.270000E+03	1.977699E-16	2.684792E-17
3.280000E+03	1.974355E-16	2.661001E-17
3.290000E+03	1.971032E-16	2.637497E-17
3.300000E+03	1.967731E-16	2.614287E-17
3.310000E+03	1.964456E-16	2.591376E-17
3.320000E+03	1.961211E-16	2.568770E-17
3.330000E+03	1.957998E-16	2.546474E-17
3.340000E+03	1.954820E-16	2.524492E-17
3.350000E+03	1.951683E-16	2.502830E-17
3.360000E+03	1.948587E-16	2.481491E-17
