#wls	flux	fluxerr
1.600000E+03	2.025814E-16	6.831183E-17
1.640000E+03	2.034626E-16	6.818873E-17
1.680000E+03	2.043404E-16	6.805245E-17
1.720000E+03	2.052142E-16	6.790278E-17
1.760000E+03	2.060834E-16	6.773957E-17
1.800000E+03	2.069474E-16	6.756267E-17
1.840000E+03	2.078057E-16	6.737199E-17
1.880000E+03	2.086578E-16	6.716747E-17
1.920000E+03	2.095032E-16	6.694912E-17
1.960000E+03	2.103414E-16	6.671697E-17
2.000000E+03	2.111722E-16	6.647114E-17
2.040000E+03	2.119951E-16	6.621177E-17
2.080000E+03	2.128100E-16	6.593909E-17
2.120000E+03	2.136168E-16	6.565339E-17
2.160000E+03	2.144155E-16	6.535503E-17
2.200000E+03	2.152060E-16	6.504444E-17
2.240000E+03	2.159888E-16	6.472214E-17
2.280000E+03	2.167640E-16	6.438871E-17
2.320000E+03	2.175322E-16	6.404484E-17
2.360000E+03	2.182942E-16	6.369129E-17
2.400000E+03	2.190509E-16	6.332891E-17
2.440000E+03	2.198032E-16	6.295865E-17
2.480000E+03	2.205526E-16	6.258155E-17
2.520000E+03	2.213007E-16	6.219875E-17
2.560000E+03	2.220492E-16	6.181147E-17
2.600000E+03	2.228002E-16	6.142103E-17
2.640000E+03	2.235563E-16	6.102886E-17
2.680000E+03	2.243200E-16	6.063644E-17
2.720000E+03	2.250944E-16	6.024538E-17
2.760000E+03	2.258829E-16	5.985735E-17
2.800000E+03	2.266892E-16	5.947410E-17
2.840000E+03	2.275174E-16	5.909745E-17
2.880000E+03	2.283719E-16	5.872930E-17
2.920000E+03	2.292575E-16	5.837159E-17
2.960000E+03	2.301794E-16	5.802632E-17
3.000000E+03	2.311430E-16	5.769551E-17
3.010000E+03	2.313911E-16	5.761531E-17
3.020000E+03	2.316422E-16	5.753617E-17
3.030000E+03	2.318966E-16	5.745813E-17
3.040000E+03	2.321542E-16	5.738122E-17
3.050000E+03	2.324151E-16	5.730547E-17
3.060000E+03	2.326795E-16	5.723091E-17
3.070000E+03	2.329475E-16	5.715758E-17
3.080000E+03	2.332191E-16	5.708551E-17
3.090000E+03	2.334945E-16	5.701473E-17
3.100000E+03	2.337737E-16	5.694528E-17
3.110000E+03	2.340569E-16	5.687718E-17
3.120000E+03	2.343442E-16	5.681046E-17
3.130000E+03	2.346356E-16	5.674517E-17
3.140000E+03	2.349314E-16	5.668132E-17
3.150000E+03	2.352315E-16	5.661896E-17
3.160000E+03	2.355361E-16	5.655812E-17
3.170000E+03	2.358453E-16	5.649882E-17
3.180000E+03	2.361593E-16	5.644109E-17
3.190000E+03	2.364781E-16	5.638497E-17
3.200000E+03	2.368018E-16	5.633050E-17
3.210000E+03	2.371306E-16	5.627769E-17
3.220000E+03	2.374645E-16	5.622658E-17
3.230000E+03	2.378037E-16	5.617720E-17
3.240000E+03	2.381483E-16	5.612957E-17
3.250000E+03	2.384983E-16	5.608374E-17
3.260000E+03	2.388540E-16	5.603972E-17
3.270000E+03	2.392154E-16	5.599755E-17
3.280000E+03	2.395827E-16	5.595726E-17
3.290000E+03	2.399558E-16	5.591887E-17
3.300000E+03	2.403351E-16	5.588240E-17
3.310000E+03	2.407205E-16	5.584790E-17
3.320000E+03	2.411121E-16	5.581538E-17
3.330000E+03	2.415102E-16	5.578487E-17
3.340000E+03	2.419148E-16	5.575639E-17
3.350000E+03	2.423259E-16	5.572998E-17
3.360000E+03	2.427438E-16	5.570565E-17
3.370000E+03	2.431685E-16	5.568344E-17
3.380000E+03	2.436001E-16	5.566336E-17
3.390000E+03	2.440388E-16	5.564544E-17
3.400000E+03	2.444846E-16	5.562969E-17
3.410000E+03	2.449376E-16	5.561616E-17
3.420000E+03	2.453980E-16	5.560484E-17
3.430000E+03	2.458658E-16	5.559577E-17
3.440000E+03	2.463411E-16	5.558896E-17
3.450000E+03	2.468241E-16	5.558444E-17
3.460000E+03	2.473148E-16	5.558222E-17
3.470000E+03	2.478133E-16	5.558232E-17
3.480000E+03	2.483197E-16	5.558476E-17
3.490000E+03	2.488341E-16	5.558956E-17
3.500000E+03	2.493566E-16	5.559672E-17
3.510000E+03	2.498873E-16	5.560627E-17
3.520000E+03	2.504262E-16	5.561821E-17
3.530000E+03	2.509734E-16	5.563257E-17
3.540000E+03	2.515289E-16	5.564935E-17
3.550000E+03	2.520930E-16	5.566857E-17
3.560000E+03	2.526655E-16	5.569023E-17
3.570000E+03	2.532467E-16	5.571434E-17
3.580000E+03	2.538365E-16	5.574092E-17
3.590000E+03	2.544349E-16	5.576997E-17
3.600000E+03	2.550422E-16	5.580149E-17
3.610000E+03	2.556582E-16	5.583550E-17
3.620000E+03	2.562830E-16	5.587199E-17
3.630000E+03	2.569168E-16	5.591096E-17
3.640000E+03	2.575594E-16	5.595243E-17
3.650000E+03	2.582109E-16	5.599640E-17
3.660000E+03	2.588715E-16	5.604285E-17
3.670000E+03	2.595409E-16	5.609179E-17
3.680000E+03	2.602194E-16	5.614322E-17
3.690000E+03	2.609069E-16	5.619713E-17
3.700000E+03	2.616033E-16	5.625352E-17
3.710000E+03	2.623088E-16	5.631237E-17
3.720000E+03	2.630232E-16	5.637369E-17
3.730000E+03	2.637466E-16	5.643747E-17
3.740000E+03	2.644789E-16	5.650368E-17
3.750000E+03	2.652201E-16	5.657233E-17
3.760000E+03	2.659701E-16	5.664339E-17
3.770000E+03	2.667290E-16	5.671686E-17
3.780000E+03	2.674967E-16	5.679271E-17
3.790000E+03	2.682730E-16	5.687092E-17
3.800000E+03	2.690580E-16	5.695149E-17
3.810000E+03	2.698516E-16	5.703438E-17
3.820000E+03	2.706536E-16	5.711958E-17
3.830000E+03	2.714641E-16	5.720706E-17
3.840000E+03	2.722828E-16	5.729679E-17
3.850000E+03	2.731097E-16	5.738875E-17
3.860000E+03	2.739448E-16	5.748291E-17
3.870000E+03	2.747877E-16	5.757924E-17
3.880000E+03	2.756385E-16	5.767771E-17
3.890000E+03	2.764970E-16	5.777827E-17
3.900000E+03	2.773630E-16	5.788091E-17
3.910000E+03	2.782363E-16	5.798557E-17
3.920000E+03	2.791169E-16	5.809222E-17
3.930000E+03	2.800045E-16	5.820083E-17
3.940000E+03	2.808989E-16	5.831134E-17
3.950000E+03	2.818000E-16	5.842371E-17
3.960000E+03	2.827075E-16	5.853790E-17
3.970000E+03	2.836213E-16	5.865385E-17
3.980000E+03	2.845410E-16	5.877153E-17
3.990000E+03	2.854666E-16	5.889087E-17
4.000000E+03	2.863976E-16	5.901183E-17
4.010000E+03	2.873339E-16	5.913435E-17
4.020000E+03	2.882752E-16	5.925837E-17
4.030000E+03	2.892213E-16	5.938383E-17
4.040000E+03	2.901718E-16	5.951068E-17
4.050000E+03	2.911264E-16	5.963884E-17
4.060000E+03	2.920849E-16	5.976827E-17
4.070000E+03	2.930470E-16	5.989889E-17
4.080000E+03	2.940122E-16	6.003063E-17
4.090000E+03	2.949804E-16	6.016343E-17
4.100000E+03	2.959511E-16	6.029721E-17
4.110000E+03	2.969239E-16	6.043190E-17
4.120000E+03	2.978987E-16	6.056743E-17
4.130000E+03	2.988749E-16	6.070372E-17
4.140000E+03	2.998521E-16	6.084070E-17
4.150000E+03	3.008301E-16	6.097828E-17
4.160000E+03	3.018084E-16	6.111638E-17
4.170000E+03	3.027865E-16	6.125493E-17
4.180000E+03	3.037642E-16	6.139384E-17
4.190000E+03	3.047409E-16	6.153302E-17
4.200000E+03	3.057162E-16	6.167239E-17
4.210000E+03	3.066898E-16	6.181186E-17
4.220000E+03	3.076611E-16	6.195134E-17
4.230000E+03	3.086297E-16	6.209074E-17
4.240000E+03	3.095951E-16	6.222997E-17
4.250000E+03	3.105569E-16	6.236894E-17
4.260000E+03	3.115146E-16	6.250756E-17
4.270000E+03	3.124678E-16	6.264572E-17
4.280000E+03	3.134159E-16	6.278334E-17
4.290000E+03	3.143584E-16	6.292031E-17
4.300000E+03	3.152949E-16	6.305655E-17
4.310000E+03	3.162249E-16	6.319195E-17
4.320000E+03	3.171478E-16	6.332641E-17
4.330000E+03	3.180633E-16	6.345985E-17
4.340000E+03	3.189706E-16	6.359215E-17
4.350000E+03	3.198695E-16	6.372322E-17
4.360000E+03	3.207592E-16	6.385296E-17
4.370000E+03	3.216394E-16	6.398127E-17
4.380000E+03	3.225095E-16	6.410804E-17
4.390000E+03	3.233690E-16	6.423319E-17
4.400000E+03	3.242174E-16	6.435661E-17
4.410000E+03	3.250541E-16	6.447819E-17
4.420000E+03	3.258787E-16	6.459785E-17
4.430000E+03	3.266907E-16	6.471548E-17
4.440000E+03	3.274895E-16	6.483098E-17
4.450000E+03	3.282746E-16	6.494426E-17
4.460000E+03	3.290455E-16	6.505522E-17
4.470000E+03	3.298018E-16	6.516376E-17
4.480000E+03	3.305429E-16	6.526978E-17
4.490000E+03	3.312683E-16	6.537320E-17
4.500000E+03	3.319776E-16	6.547392E-17
4.510000E+03	3.326703E-16	6.557185E-17
4.520000E+03	3.333459E-16	6.566689E-17
