#wls	flux	fluxerr
3.430000E+03	8.356955E-17	2.066443E-17
3.440000E+03	8.388769E-17	2.064410E-17
3.450000E+03	8.420885E-17	2.062313E-17
3.460000E+03	8.454323E-17	2.060399E-17
3.470000E+03	8.487065E-17	2.058173E-17
3.480000E+03	8.521145E-17	2.056128E-17
3.490000E+03	8.555558E-17	2.054015E-17
3.500000E+03	8.591326E-17	2.052078E-17
3.510000E+03	8.626427E-17	2.049829E-17
3.520000E+03	8.662901E-17	2.047753E-17
3.530000E+03	8.699741E-17	2.045606E-17
3.540000E+03	8.736954E-17	2.043389E-17
3.550000E+03	8.774550E-17	2.041099E-17
3.560000E+03	8.812537E-17	2.038738E-17
3.570000E+03	8.851944E-17	2.036540E-17
3.580000E+03	8.890740E-17	2.034032E-17
3.590000E+03	8.930977E-17	2.031684E-17
3.600000E+03	8.971643E-17	2.029259E-17
3.610000E+03	9.012747E-17	2.026757E-17
3.620000E+03	9.055325E-17	2.024407E-17
3.630000E+03	9.097338E-17	2.021749E-17
3.640000E+03	9.140846E-17	2.019238E-17
3.650000E+03	9.183806E-17	2.016420E-17
3.660000E+03	9.228286E-17	2.013746E-17
3.670000E+03	9.273268E-17	2.010989E-17
3.680000E+03	9.319796E-17	2.008370E-17
3.690000E+03	9.365817E-17	2.005443E-17
3.700000E+03	9.413409E-17	2.002649E-17
3.710000E+03	9.460514E-17	1.999547E-17
3.720000E+03	9.509217E-17	1.996575E-17
3.730000E+03	9.558494E-17	1.993512E-17
3.740000E+03	9.608357E-17	1.990356E-17
3.750000E+03	9.658819E-17	1.987106E-17
3.760000E+03	9.710939E-17	1.983976E-17
3.770000E+03	9.762638E-17	1.980535E-17
3.780000E+03	9.816025E-17	1.977208E-17
3.790000E+03	9.870067E-17	1.973780E-17
3.800000E+03	9.923724E-17	1.970041E-17
3.810000E+03	9.979116E-17	1.966408E-17
3.820000E+03	1.003626E-16	1.962877E-17
3.830000E+03	1.009307E-16	1.959031E-17
3.840000E+03	1.015059E-16	1.955077E-17
3.850000E+03	1.020887E-16	1.951013E-17
3.860000E+03	1.026896E-16	1.947039E-17
3.870000E+03	1.032983E-16	1.942950E-17
3.880000E+03	1.039043E-16	1.938543E-17
3.890000E+03	1.045290E-16	1.934217E-17
3.900000E+03	1.051620E-16	1.929770E-17
3.910000E+03	1.058035E-16	1.925199E-17
3.920000E+03	1.064535E-16	1.920503E-17
3.930000E+03	1.071124E-16	1.915678E-17
3.940000E+03	1.077802E-16	1.910722E-17
3.950000E+03	1.084572E-16	1.905634E-17
3.960000E+03	1.091544E-16	1.900602E-17
3.970000E+03	1.098503E-16	1.895240E-17
3.980000E+03	1.105669E-16	1.889925E-17
3.990000E+03	1.112824E-16	1.884278E-17
4.000000E+03	1.120191E-16	1.878671E-17
4.010000E+03	1.127551E-16	1.872728E-17
4.020000E+03	1.135127E-16	1.866817E-17
4.030000E+03	1.142812E-16	1.860749E-17
4.040000E+03	1.150494E-16	1.854339E-17
4.050000E+03	1.158401E-16	1.847947E-17
4.060000E+03	1.166423E-16	1.841388E-17
4.070000E+03	1.174448E-16	1.834482E-17
4.080000E+03	1.182705E-16	1.827579E-17
4.090000E+03	1.191083E-16	1.820498E-17
4.100000E+03	1.199586E-16	1.813236E-17
4.110000E+03	1.208215E-16	1.805788E-17
4.120000E+03	1.216972E-16	1.798150E-17
4.130000E+03	1.225745E-16	1.790148E-17
4.140000E+03	1.234768E-16	1.782119E-17
4.150000E+03	1.243926E-16	1.773887E-17
4.160000E+03	1.253224E-16	1.765448E-17
4.170000E+03	1.262663E-16	1.756796E-17
4.180000E+03	1.272129E-16	1.747766E-17
4.190000E+03	1.281859E-16	1.738678E-17
4.200000E+03	1.291739E-16	1.729363E-17
4.210000E+03	1.301652E-16	1.719657E-17
4.220000E+03	1.311839E-16	1.709875E-17
4.230000E+03	1.322064E-16	1.699694E-17
4.240000E+03	1.332571E-16	1.689422E-17
4.250000E+03	1.343119E-16	1.678743E-17
4.260000E+03	1.353956E-16	1.667959E-17
4.270000E+03	1.364841E-16	1.656760E-17
4.280000E+03	1.375897E-16	1.645292E-17
4.290000E+03	1.387128E-16	1.633549E-17
4.300000E+03	1.398537E-16	1.621525E-17
4.310000E+03	1.410127E-16	1.609213E-17
4.320000E+03	1.421902E-16	1.596608E-17
4.330000E+03	1.433864E-16	1.583702E-17
4.340000E+03	1.445889E-16	1.570350E-17
4.350000E+03	1.458235E-16	1.556824E-17
4.360000E+03	1.470649E-16	1.542842E-17
4.370000E+03	1.483391E-16	1.528670E-17
4.380000E+03	1.496206E-16	1.514031E-17
4.390000E+03	1.509226E-16	1.499054E-17
4.400000E+03	1.522455E-16	1.483731E-17
4.410000E+03	1.535895E-16	1.468057E-17
4.420000E+03	1.549550E-16	1.452024E-17
4.430000E+03	1.563288E-16	1.435502E-17
4.440000E+03	1.577381E-16	1.418734E-17
4.450000E+03	1.591563E-16	1.401466E-17
4.460000E+03	1.605969E-16	1.383818E-17
4.470000E+03	1.620605E-16	1.365782E-17
4.480000E+03	1.635472E-16	1.347354E-17
4.490000E+03	1.650434E-16	1.328415E-17
4.500000E+03	1.665773E-16	1.309187E-17
4.510000E+03	1.681210E-16	1.289444E-17
4.520000E+03	1.696888E-16	1.269294E-17
4.530000E+03	1.712811E-16	1.248734E-17
4.540000E+03	1.728979E-16	1.227763E-17
4.550000E+03	1.745397E-16	1.206380E-17
4.560000E+03	1.761919E-16	1.184487E-17
4.570000E+03	1.778692E-16	1.162188E-17
4.580000E+03	1.795719E-16	1.139488E-17
4.590000E+03	1.813001E-16	1.116393E-17
4.600000E+03	1.830388E-16	1.092821E-17
4.610000E+03	1.848183E-16	1.068966E-17
4.620000E+03	1.866085E-16	1.044664E-17
4.630000E+03	1.884244E-16	1.020025E-17
4.640000E+03	1.902662E-16	9.950705E-18
4.650000E+03	1.921182E-16	9.697522E-18
4.660000E+03	1.939959E-16	9.441879E-18
4.670000E+03	1.959149E-16	9.184947E-18
4.680000E+03	1.978279E-16	8.925018E-18
4.690000E+03	1.997820E-16	8.664938E-18
4.700000E+03	2.017451E-16	8.404039E-18
4.710000E+03	2.037330E-16	8.143931E-18
4.720000E+03	2.057453E-16	7.885674E-18
4.730000E+03	2.077817E-16	7.630529E-18
4.740000E+03	2.098251E-16	7.379397E-18
4.750000E+03	2.118915E-16	7.134659E-18
4.760000E+03	2.139804E-16	6.898359E-18
4.770000E+03	2.160911E-16	6.672867E-18
4.780000E+03	2.182058E-16	6.460392E-18
4.790000E+03	2.203581E-16	6.265036E-18
4.800000E+03	2.224951E-16	6.088713E-18
4.810000E+03	2.246681E-16	5.936558E-18
4.820000E+03	2.268412E-16	5.811437E-18
4.830000E+03	2.290309E-16	5.717617E-18
4.840000E+03	2.312366E-16	5.658645E-18
4.850000E+03	2.334576E-16	5.637569E-18
4.860000E+03	2.356751E-16	5.656239E-18
4.870000E+03	2.379069E-16	5.716414E-18
4.880000E+03	2.401531E-16	5.818346E-18
4.890000E+03	2.423954E-16	5.960779E-18
4.900000E+03	2.446715E-16	6.142912E-18
4.910000E+03	2.469450E-16	6.361402E-18
4.920000E+03	2.492165E-16	6.613343E-18
4.930000E+03	2.515253E-16	6.896654E-18
4.940000E+03	2.538344E-16	7.207191E-18
4.950000E+03	2.561448E-16	7.541889E-18
4.960000E+03	2.584970E-16	7.899078E-18
4.970000E+03	2.608531E-16	8.275024E-18
4.980000E+03	2.632343E-16	8.668009E-18
4.990000E+03	2.656421E-16	9.075998E-18
5.000000E+03	2.680576E-16	9.496481E-18
5.010000E+03	2.705023E-16	9.928545E-18
5.020000E+03	2.729777E-16	1.037081E-17
5.030000E+03	2.754853E-16	1.082209E-17
5.040000E+03	2.780055E-16	1.128048E-17
5.050000E+03	2.805604E-16	1.174584E-17
5.060000E+03	2.831514E-16	1.221737E-17
5.070000E+03	2.857583E-16	1.269340E-17
5.080000E+03	2.884037E-16	1.317420E-17
5.090000E+03	2.910889E-16	1.365920E-17
5.100000E+03	2.938151E-16	1.414791E-17
5.110000E+03	2.965616E-16	1.463879E-17
5.120000E+03	2.993514E-16	1.513247E-17
5.130000E+03	3.021858E-16	1.562857E-17
5.140000E+03	3.050433E-16	1.612556E-17
5.150000E+03	3.079704E-16	1.662551E-17
5.160000E+03	3.108996E-16	1.712442E-17
5.170000E+03	3.139008E-16	1.762573E-17
5.180000E+03	3.169289E-16	1.812661E-17
5.190000E+03	3.200081E-16	1.862810E-17
5.200000E+03	3.231395E-16	1.912998E-17
5.210000E+03	3.263243E-16	1.963201E-17
5.220000E+03	3.295395E-16	2.013252E-17
5.230000E+03	3.328099E-16	2.063271E-17
5.240000E+03	3.361121E-16	2.113081E-17
5.250000E+03	3.394964E-16	2.162969E-17
5.260000E+03	3.429142E-16	2.212602E-17
5.270000E+03	3.463913E-16	2.262115E-17
5.280000E+03	3.499032E-16	2.311318E-17
5.290000E+03	3.535021E-16	2.360525E-17
5.300000E+03	3.571374E-16	2.409374E-17
5.310000E+03	3.608096E-16	2.457834E-17
5.320000E+03	3.645722E-16	2.506237E-17
5.330000E+03	3.683732E-16	2.554200E-17
5.340000E+03	3.722400E-16	2.601879E-17
5.350000E+03	3.761738E-16	2.649250E-17
5.360000E+03	3.801477E-16	2.696094E-17
5.370000E+03	3.841901E-16	2.742575E-17
5.380000E+03	3.883017E-16	2.788666E-17
5.390000E+03	3.924837E-16	2.834342E-17
5.400000E+03	3.967083E-16	2.879366E-17
5.410000E+03	4.010045E-16	2.923912E-17
5.420000E+03	4.053733E-16	2.967951E-17
5.430000E+03	4.098157E-16	3.011451E-17
5.440000E+03	4.143025E-16	3.054161E-17
5.450000E+03	4.188640E-16	3.096264E-17
5.460000E+03	4.235011E-16	3.137724E-17
5.470000E+03	4.282146E-16	3.178508E-17
5.480000E+03	4.329740E-16	3.218346E-17
5.490000E+03	4.378109E-16	3.257430E-17
5.500000E+03	4.427258E-16	3.295719E-17
5.510000E+03	4.477197E-16	3.333175E-17
5.520000E+03	4.527605E-16	3.369513E-17
5.530000E+03	4.579138E-16	3.405174E-17
5.540000E+03	4.631147E-16	3.439628E-17
5.550000E+03	4.683627E-16	3.472820E-17
5.560000E+03	4.737255E-16	3.505204E-17
5.570000E+03	4.791356E-16	3.536229E-17
5.580000E+03	4.846275E-16	3.566096E-17
5.590000E+03	4.902013E-16	3.594755E-17
5.600000E+03	4.958577E-16	3.622155E-17
5.610000E+03	5.015608E-16	3.647979E-17
5.620000E+03	5.073461E-16	3.672433E-17
5.630000E+03	5.132139E-16	3.695460E-17
5.640000E+03	5.191643E-16	3.717004E-17
5.650000E+03	5.251974E-16	3.737005E-17
5.660000E+03	5.312750E-16	3.755134E-17
5.670000E+03	5.374345E-16	3.771597E-17
5.680000E+03	5.436755E-16	3.786333E-17
5.690000E+03	5.499980E-16	3.799276E-17
5.700000E+03	5.563616E-16	3.810089E-17
5.710000E+03	5.628453E-16	3.819251E-17
5.720000E+03	5.693683E-16	3.826149E-17
5.730000E+03	5.759699E-16	3.830986E-17
5.740000E+03	5.826493E-16	3.833695E-17
5.750000E+03	5.893635E-16	3.833930E-17
5.760000E+03	5.961527E-16	3.831895E-17
5.770000E+03	6.030591E-16	3.827791E-17
5.780000E+03	6.099954E-16	3.821000E-17
5.790000E+03	6.170030E-16	3.811721E-17
5.800000E+03	6.240358E-16	3.799610E-17
5.810000E+03	6.311808E-16	3.785138E-17
5.820000E+03	6.383465E-16	3.767689E-17
5.830000E+03	6.455753E-16	3.747461E-17
5.840000E+03	6.528652E-16	3.724382E-17
5.850000E+03	6.602138E-16	3.698378E-17
5.860000E+03	6.675708E-16	3.669116E-17
5.870000E+03	6.750285E-16	3.637052E-17
5.880000E+03	6.824878E-16	3.601595E-17
5.890000E+03	6.899935E-16	3.562940E-17
5.900000E+03	6.975422E-16	3.521021E-17
5.910000E+03	7.051303E-16	3.475777E-17
5.920000E+03	7.127541E-16	3.427149E-17
5.930000E+03	7.203580E-16	3.374840E-17
5.940000E+03	7.280404E-16	3.319285E-17
5.950000E+03	7.356933E-16	3.259961E-17
5.960000E+03	7.433635E-16	3.197071E-17
5.970000E+03	7.510461E-16	3.130584E-17
5.980000E+03	7.587361E-16	3.060476E-17
5.990000E+03	7.663731E-16	2.986523E-17
6.000000E+03	7.740609E-16	2.909158E-17
6.010000E+03	7.816833E-16	2.827974E-17
6.020000E+03	7.893457E-16	2.743414E-17
6.030000E+03	7.969294E-16	2.655135E-17
6.040000E+03	8.044838E-16	2.563417E-17
6.050000E+03	8.120024E-16	2.468373E-17
6.060000E+03	8.194195E-16	2.369982E-17
6.070000E+03	8.268450E-16	2.268789E-17
6.080000E+03	8.341536E-16	2.164720E-17
6.090000E+03	8.414570E-16	2.058429E-17
6.100000E+03	8.486275E-16	1.950047E-17
6.110000E+03	8.557171E-16	1.840293E-17
6.120000E+03	8.627179E-16	1.729898E-17
6.130000E+03	8.696220E-16	1.619817E-17
6.140000E+03	8.764211E-16	1.511303E-17
6.150000E+03	8.831072E-16	1.405997E-17
6.160000E+03	8.896080E-16	1.305951E-17
6.170000E+03	8.960430E-16	1.214132E-17
6.180000E+03	9.022757E-16	1.133834E-17
6.190000E+03	9.084281E-16	1.069347E-17
6.200000E+03	9.143629E-16	1.024935E-17
6.210000E+03	9.201387E-16	1.004675E-17
6.220000E+03	9.257506E-16	1.011139E-17
6.230000E+03	9.311944E-16	1.044714E-17
6.240000E+03	9.364676E-16	1.103556E-17
6.250000E+03	9.415684E-16	1.184301E-17
6.260000E+03	9.464277E-16	1.282919E-17
6.270000E+03	9.511821E-16	1.395808E-17
6.280000E+03	9.556951E-16	1.519513E-17
6.290000E+03	9.601058E-16	1.651586E-17
6.300000E+03	9.642771E-16	1.789693E-17
6.310000E+03	9.682801E-16	1.932289E-17
6.320000E+03	9.721872E-16	2.078225E-17
6.330000E+03	9.758601E-16	2.226182E-17
6.340000E+03	9.793716E-16	2.375475E-17
6.350000E+03	9.827241E-16	2.525436E-17
6.360000E+03	9.859206E-16	2.675517E-17
6.370000E+03	9.888922E-16	2.825057E-17
6.380000E+03	9.917853E-16	2.974071E-17
6.390000E+03	9.945317E-16	3.122040E-17
6.400000E+03	9.971347E-16	3.268685E-17
6.410000E+03	9.995252E-16	3.413516E-17
6.420000E+03	1.001852E-15	3.556808E-17
6.430000E+03	1.003973E-15	3.697871E-17
6.440000E+03	1.005964E-15	3.836791E-17
6.450000E+03	1.007903E-15	3.973715E-17
6.460000E+03	1.009648E-15	4.107947E-17
6.470000E+03	1.011275E-15	4.239653E-17
6.480000E+03	1.012789E-15	4.368735E-17
6.490000E+03	1.014192E-15	4.495103E-17
6.500000E+03	1.015565E-15	4.619015E-17
6.510000E+03	1.016761E-15	4.739734E-17
6.520000E+03	1.017860E-15	4.857527E-17
6.530000E+03	1.018792E-15	4.971974E-17
6.540000E+03	1.019708E-15	5.083745E-17
6.550000E+03	1.020539E-15	5.192443E-17
6.560000E+03	1.021288E-15	5.298028E-17
6.570000E+03	1.021960E-15	5.400470E-17
6.580000E+03	1.022483E-15	5.499334E-17
6.590000E+03	1.023012E-15	5.595398E-17
6.600000E+03	1.023400E-15	5.687827E-17
6.610000E+03	1.023802E-15	5.777432E-17
6.620000E+03	1.024145E-15	5.863789E-17
6.630000E+03	1.024358E-15	5.946449E-17
6.640000E+03	1.024521E-15	6.025830E-17
6.650000E+03	1.024713E-15	6.102375E-17
6.660000E+03	1.024785E-15	6.175189E-17
6.670000E+03	1.024893E-15	6.245174E-17
6.680000E+03	1.024889E-15	6.311415E-17
6.690000E+03	1.024852E-15	6.374370E-17
6.700000E+03	1.024786E-15	6.434043E-17
6.710000E+03	1.024693E-15	6.490438E-17
6.720000E+03	1.024653E-15	6.544046E-17
6.730000E+03	1.024517E-15	6.593911E-17
6.740000E+03	1.024364E-15	6.640521E-17
6.750000E+03	1.024197E-15	6.683884E-17
6.760000E+03	1.024020E-15	6.724009E-17
6.770000E+03	1.023835E-15	6.760908E-17
6.780000E+03	1.023644E-15	6.794591E-17
6.790000E+03	1.023452E-15	6.825068E-17
6.800000E+03	1.023184E-15	6.851843E-17
6.810000E+03	1.022995E-15	6.875940E-17
6.820000E+03	1.022811E-15	6.896867E-17
6.830000E+03	1.022636E-15	6.914633E-17
6.840000E+03	1.022471E-15	6.929249E-17
6.850000E+03	1.022243E-15	6.940211E-17
6.860000E+03	1.022106E-15	6.948561E-17
6.870000E+03	1.021987E-15	6.953795E-17
6.880000E+03	1.021811E-15	6.955403E-17
6.890000E+03	1.021733E-15	6.954432E-17
6.900000E+03	1.021679E-15	6.950373E-17
6.910000E+03	1.021574E-15	6.942716E-17
6.920000E+03	1.021572E-15	6.932508E-17
6.930000E+03	1.021524E-15	6.918718E-17
6.940000E+03	1.021506E-15	6.901873E-17
6.950000E+03	1.021598E-15	6.882496E-17
6.960000E+03	1.021647E-15	6.859560E-17
6.970000E+03	1.021731E-15	6.833586E-17
6.980000E+03	1.021930E-15	6.805092E-17
6.990000E+03	1.022090E-15	6.773056E-17
7.000000E+03	1.022289E-15	6.737994E-17
7.010000E+03	1.022529E-15	6.699909E-17
7.020000E+03	1.022888E-15	6.659303E-17
7.030000E+03	1.023212E-15	6.615171E-17
7.040000E+03	1.023581E-15	6.568018E-17
7.050000E+03	1.023993E-15	6.517843E-17
7.060000E+03	1.024451E-15	6.464644E-17
7.070000E+03	1.024955E-15	6.408418E-17
7.080000E+03	1.025505E-15	6.349163E-17
7.090000E+03	1.026025E-15	6.286401E-17
7.100000E+03	1.026669E-15	6.221081E-17
7.110000E+03	1.027360E-15	6.152720E-17
7.120000E+03	1.028099E-15	6.081314E-17
7.130000E+03	1.028808E-15	6.006400E-17
7.140000E+03	1.029642E-15	5.928890E-17
7.150000E+03	1.030524E-15	5.848318E-17
7.160000E+03	1.031374E-15	5.764239E-17
7.170000E+03	1.032349E-15	5.677531E-17
7.180000E+03	1.033292E-15	5.587319E-17
7.190000E+03	1.034359E-15	5.494455E-17
7.200000E+03	1.035392E-15	5.398094E-17
7.210000E+03	1.036469E-15	5.298657E-17
7.220000E+03	1.037588E-15	5.196144E-17
7.230000E+03	1.038828E-15	5.090946E-17
7.240000E+03	1.040029E-15	4.982279E-17
7.250000E+03	1.041269E-15	4.870545E-17
7.260000E+03	1.042545E-15	4.755754E-17
7.270000E+03	1.043857E-15	4.637917E-17
7.280000E+03	1.045203E-15	4.517051E-17
7.290000E+03	1.046580E-15	4.393179E-17
7.300000E+03	1.047905E-15	4.266001E-17
7.310000E+03	1.049338E-15	4.136217E-17
7.320000E+03	1.050795E-15	4.003537E-17
7.330000E+03	1.052193E-15	3.867716E-17
7.340000E+03	1.053690E-15	3.729431E-17
7.350000E+03	1.055121E-15	3.588181E-17
7.360000E+03	1.056645E-15	3.444633E-17
7.370000E+03	1.058097E-15	3.298374E-17
7.380000E+03	1.059553E-15	3.149837E-17
7.390000E+03	1.061010E-15	2.999217E-17
7.400000E+03	1.062464E-15	2.846753E-17
7.410000E+03	1.063910E-15	2.692746E-17
7.420000E+03	1.065343E-15	2.537571E-17
7.430000E+03	1.066760E-15	2.381708E-17
7.440000E+03	1.068154E-15	2.225766E-17
7.450000E+03	1.069521E-15	2.070538E-17
7.460000E+03	1.070771E-15	1.916913E-17
7.470000E+03	1.072066E-15	1.766575E-17
7.480000E+03	1.073231E-15	1.621077E-17
7.490000E+03	1.074345E-15	1.483036E-17
7.500000E+03	1.075485E-15	1.355857E-17
7.510000E+03	1.076478E-15	1.243634E-17
7.520000E+03	1.077401E-15	1.151837E-17
7.530000E+03	1.078250E-15	1.086464E-17
7.540000E+03	1.079021E-15	1.053048E-17
7.550000E+03	1.079713E-15	1.054959E-17
7.560000E+03	1.080241E-15	1.091977E-17
7.570000E+03	1.080776E-15	1.160685E-17
7.580000E+03	1.081236E-15	1.255405E-17
7.590000E+03	1.081540E-15	1.370083E-17
7.600000E+03	1.081780E-15	1.499548E-17
7.610000E+03	1.082045E-15	1.639714E-17
7.620000E+03	1.082171E-15	1.787112E-17
7.630000E+03	1.082250E-15	1.939448E-17
7.640000E+03	1.082287E-15	2.094921E-17
7.650000E+03	1.082287E-15	2.252178E-17
7.660000E+03	1.082172E-15	2.410002E-17
7.670000E+03	1.082117E-15	2.567976E-17
7.680000E+03	1.081955E-15	2.725090E-17
7.690000E+03	1.081863E-15	2.881281E-17
7.700000E+03	1.081675E-15	3.035717E-17
7.710000E+03	1.081479E-15	3.188304E-17
7.720000E+03	1.081280E-15	3.338788E-17
7.730000E+03	1.081082E-15	3.486959E-17
7.740000E+03	1.080889E-15	3.632645E-17
7.750000E+03	1.080705E-15	3.775701E-17
7.760000E+03	1.080531E-15	3.916003E-17
7.770000E+03	1.080286E-15	4.053124E-17
7.780000E+03	1.080145E-15	4.187614E-17
7.790000E+03	1.079937E-15	4.318735E-17
7.800000E+03	1.079753E-15	4.446748E-17
7.810000E+03	1.079593E-15	4.571595E-17
7.820000E+03	1.079462E-15	4.693228E-17
7.830000E+03	1.079360E-15	4.811603E-17
7.840000E+03	1.079290E-15	4.926681E-17
7.850000E+03	1.079167E-15	5.038017E-17
7.860000E+03	1.079166E-15	5.146390E-17
7.870000E+03	1.079115E-15	5.250943E-17
7.880000E+03	1.079102E-15	5.352060E-17
7.890000E+03	1.079129E-15	5.449717E-17
7.900000E+03	1.079196E-15	5.543891E-17
7.910000E+03	1.079306E-15	5.634559E-17
7.920000E+03	1.079458E-15	5.721702E-17
7.930000E+03	1.079653E-15	5.805298E-17
7.940000E+03	1.079804E-15	5.884844E-17
7.950000E+03	1.080089E-15	5.961280E-17
7.960000E+03	1.080329E-15	6.033611E-17
7.970000E+03	1.080615E-15	6.102302E-17
7.980000E+03	1.080946E-15	6.167333E-17
7.990000E+03	1.081322E-15	6.228682E-17
8.000000E+03	1.081744E-15	6.286328E-17
8.010000E+03	1.082211E-15	6.340251E-17
8.020000E+03	1.082632E-15	6.389895E-17
8.030000E+03	1.083189E-15	6.436295E-17
8.040000E+03	1.083699E-15	6.478361E-17
8.050000E+03	1.084252E-15	6.516600E-17
8.060000E+03	1.084848E-15	6.550987E-17
8.070000E+03	1.085486E-15	6.581495E-17
8.080000E+03	1.086165E-15	6.608099E-17
8.090000E+03	1.086884E-15	6.630770E-17
8.100000E+03	1.087551E-15	6.648922E-17
8.110000E+03	1.088346E-15	6.663640E-17
8.120000E+03	1.089087E-15	6.673777E-17
8.130000E+03	1.089862E-15	6.679861E-17
8.140000E+03	1.090671E-15	6.681861E-17
8.150000E+03	1.091512E-15	6.679747E-17
8.160000E+03	1.092384E-15	6.673488E-17
8.170000E+03	1.093284E-15	6.663051E-17
8.180000E+03	1.094118E-15	6.647838E-17
8.190000E+03	1.095071E-15	6.628950E-17
8.200000E+03	1.095953E-15	6.605223E-17
8.210000E+03	1.096950E-15	6.577753E-17
8.220000E+03	1.097872E-15	6.545383E-17
8.230000E+03	1.098811E-15	6.508644E-17
8.240000E+03	1.099764E-15	6.467505E-17
8.250000E+03	1.100634E-15	6.421383E-17
8.260000E+03	1.101609E-15	6.371356E-17
8.270000E+03	1.102592E-15	6.316840E-17
8.280000E+03	1.103483E-15	6.257263E-17
8.290000E+03	1.104472E-15	6.193687E-17
8.300000E+03	1.105365E-15	6.125007E-17
8.310000E+03	1.106254E-15	6.051743E-17
8.320000E+03	1.107137E-15	5.973871E-17
8.330000E+03	1.108011E-15	5.891374E-17
8.340000E+03	1.108872E-15	5.804234E-17
8.350000E+03	1.109622E-15	5.711936E-17
8.360000E+03	1.110451E-15	5.615477E-17
8.370000E+03	1.111161E-15	5.513857E-17
8.380000E+03	1.111945E-15	5.408049E-17
8.390000E+03	1.112604E-15	5.297093E-17
8.400000E+03	1.113232E-15	5.181478E-17
8.410000E+03	1.113827E-15	5.061218E-17
8.420000E+03	1.114386E-15	4.936328E-17
8.430000E+03	1.114905E-15	4.806831E-17
8.440000E+03	1.115381E-15	4.672760E-17
8.450000E+03	1.115812E-15	4.534154E-17
8.460000E+03	1.116094E-15	4.390668E-17
