#wls	flux	fluxerr
1.600000E+03	8.303130E-17	2.854572E-17
1.640000E+03	8.311799E-17	2.841930E-17
1.680000E+03	8.321821E-17	2.829367E-17
1.720000E+03	8.333110E-17	2.816844E-17
1.760000E+03	8.345577E-17	2.804319E-17
1.800000E+03	8.360612E-17	2.792247E-17
1.840000E+03	8.376628E-17	2.780082E-17
1.880000E+03	8.396469E-17	2.768750E-17
1.920000E+03	8.417064E-17	2.757220E-17
1.960000E+03	8.439765E-17	2.745922E-17
2.000000E+03	8.465899E-17	2.735266E-17
2.040000E+03	8.495310E-17	2.725175E-17
2.080000E+03	8.526394E-17	2.715112E-17
2.120000E+03	8.561875E-17	2.705922E-17
2.160000E+03	8.601555E-17	2.697505E-17
2.200000E+03	8.643810E-17	2.689321E-17
2.240000E+03	8.691273E-17	2.682158E-17
2.280000E+03	8.742296E-17	2.675465E-17
2.320000E+03	8.798043E-17	2.669561E-17
2.360000E+03	8.859633E-17	2.664740E-17
2.400000E+03	8.925389E-17	2.660445E-17
2.440000E+03	8.999122E-17	2.657760E-17
2.480000E+03	9.077738E-17	2.655704E-17
2.520000E+03	9.163589E-17	2.654906E-17
2.560000E+03	9.257598E-17	2.655557E-17
2.600000E+03	9.357988E-17	2.657069E-17
2.640000E+03	9.468253E-17	2.660351E-17
2.680000E+03	9.587839E-17	2.665145E-17
2.720000E+03	9.716178E-17	2.671191E-17
2.760000E+03	9.856506E-17	2.679266E-17
2.800000E+03	1.000685E-16	2.688705E-17
2.840000E+03	1.017027E-16	2.700198E-17
2.880000E+03	1.034718E-16	2.713696E-17
2.920000E+03	1.053791E-16	2.729124E-17
2.960000E+03	1.074515E-16	2.746993E-17
3.000000E+03	1.096784E-16	2.766827E-17
3.010000E+03	1.102646E-16	2.772204E-17
3.020000E+03	1.108552E-16	2.777555E-17
3.030000E+03	1.114618E-16	2.783166E-17
3.040000E+03	1.120841E-16	2.789029E-17
3.050000E+03	1.127102E-16	2.794841E-17
3.060000E+03	1.133633E-16	2.801173E-17
3.070000E+03	1.140082E-16	2.807152E-17
3.080000E+03	1.146796E-16	2.813630E-17
3.090000E+03	1.153656E-16	2.820308E-17
3.100000E+03	1.160545E-16	2.826896E-17
3.110000E+03	1.167690E-16	2.833944E-17
3.120000E+03	1.174861E-16	2.840885E-17
3.130000E+03	1.182168E-16	2.847988E-17
3.140000E+03	1.189724E-16	2.855513E-17
3.150000E+03	1.197299E-16	2.862905E-17
3.160000E+03	1.205116E-16	2.870695E-17
3.170000E+03	1.213060E-16	2.878601E-17
3.180000E+03	1.221128E-16	2.886612E-17
3.190000E+03	1.229319E-16	2.894719E-17
3.200000E+03	1.237740E-16	2.903170E-17
3.210000E+03	1.246278E-16	2.911693E-17
3.220000E+03	1.254929E-16	2.920276E-17
3.230000E+03	1.263803E-16	2.929164E-17
3.240000E+03	1.272894E-16	2.938341E-17
3.250000E+03	1.282091E-16	2.947541E-17
3.260000E+03	1.291499E-16	2.957003E-17
3.270000E+03	1.301008E-16	2.966465E-17
3.280000E+03	1.310722E-16	2.976161E-17
3.290000E+03	1.320638E-16	2.986076E-17
3.300000E+03	1.330752E-16	2.996195E-17
3.310000E+03	1.341061E-16	3.006502E-17
3.320000E+03	1.351562E-16	3.016982E-17
3.330000E+03	1.362251E-16	3.027621E-17
3.340000E+03	1.373124E-16	3.038403E-17
3.350000E+03	1.384283E-16	3.049545E-17
3.360000E+03	1.395515E-16	3.060567E-17
3.370000E+03	1.407025E-16	3.071916E-17
3.380000E+03	1.418809E-16	3.083570E-17
3.390000E+03	1.430759E-16	3.095288E-17
3.400000E+03	1.442872E-16	3.107054E-17
3.410000E+03	1.455246E-16	3.119073E-17
3.420000E+03	1.467878E-16	3.131326E-17
3.430000E+03	1.480661E-16	3.143578E-17
3.440000E+03	1.493795E-16	3.156243E-17
3.450000E+03	1.507072E-16	3.168871E-17
3.460000E+03	1.520589E-16	3.181660E-17
3.470000E+03	1.534443E-16	3.194797E-17
3.480000E+03	1.548528E-16	3.208054E-17
3.490000E+03	1.562840E-16	3.221411E-17
3.500000E+03	1.577374E-16	3.234849E-17
3.510000E+03	1.592225E-16	3.248552E-17
3.520000E+03	1.607290E-16	3.262296E-17
3.530000E+03	1.622662E-16	3.276260E-17
3.540000E+03	1.638336E-16	3.290421E-17
3.550000E+03	1.654210E-16	3.304564E-17
3.560000E+03	1.670376E-16	3.318861E-17
3.570000E+03	1.686925E-16	3.333479E-17
3.580000E+03	1.703660E-16	3.348016E-17
3.590000E+03	1.720767E-16	3.362826E-17
3.600000E+03	1.738147E-16	3.377697E-17
3.610000E+03	1.755793E-16	3.392609E-17
3.620000E+03	1.773795E-16	3.407719E-17
3.630000E+03	1.792053E-16	3.422822E-17
3.640000E+03	1.810657E-16	3.438075E-17
3.650000E+03	1.829601E-16	3.453450E-17
3.660000E+03	1.848878E-16	3.468922E-17
3.670000E+03	1.868483E-16	3.484465E-17
3.680000E+03	1.888412E-16	3.500054E-17
3.690000E+03	1.908658E-16	3.515664E-17
3.700000E+03	1.929217E-16	3.531271E-17
