#wls	flux	fluxerr
3.120000E+03	1.697669E-16	3.272776E-17
3.130000E+03	1.708586E-16	3.278030E-17
3.140000E+03	1.719540E-16	3.283188E-17
3.150000E+03	1.730911E-16	3.288968E-17
3.160000E+03	1.742502E-16	3.294988E-17
3.170000E+03	1.754499E-16	3.301593E-17
3.180000E+03	1.766517E-16	3.308053E-17
3.190000E+03	1.778930E-16	3.315064E-17
3.200000E+03	1.791731E-16	3.322606E-17
3.210000E+03	1.804728E-16	3.330312E-17
3.220000E+03	1.818101E-16	3.338512E-17
3.230000E+03	1.831845E-16	3.347183E-17
3.240000E+03	1.845769E-16	3.355970E-17
3.250000E+03	1.860235E-16	3.365526E-17
3.260000E+03	1.874868E-16	3.375163E-17
3.270000E+03	1.889848E-16	3.385195E-17
3.280000E+03	1.905348E-16	3.395926E-17
3.290000E+03	1.921179E-16	3.407008E-17
3.300000E+03	1.937335E-16	3.418420E-17
3.310000E+03	1.953809E-16	3.430143E-17
3.320000E+03	1.970774E-16	3.442470E-17
3.330000E+03	1.988042E-16	3.455066E-17
3.340000E+03	2.005786E-16	3.468216E-17
3.350000E+03	2.023995E-16	3.481895E-17
3.360000E+03	2.042661E-16	3.496076E-17
3.370000E+03	2.061776E-16	3.510733E-17
3.380000E+03	2.081158E-16	3.525545E-17
3.390000E+03	2.101146E-16	3.541079E-17
3.400000E+03	2.121730E-16	3.557301E-17
3.410000E+03	2.142555E-16	3.573606E-17
3.420000E+03	2.163958E-16	3.590543E-17
3.430000E+03	2.185928E-16	3.608081E-17
3.440000E+03	2.208285E-16	3.625909E-17
3.450000E+03	2.231358E-16	3.644555E-17
3.460000E+03	2.254798E-16	3.663432E-17
3.470000E+03	2.278932E-16	3.683060E-17
3.480000E+03	2.303414E-16	3.702862E-17
3.490000E+03	2.328568E-16	3.723348E-17
3.500000E+03	2.354381E-16	3.744479E-17
3.510000E+03	2.380676E-16	3.765958E-17
3.520000E+03	2.407607E-16	3.788012E-17
3.530000E+03	2.435162E-16	3.810605E-17
3.540000E+03	2.463329E-16	3.833700E-17
3.550000E+03	2.492094E-16	3.857263E-17
3.560000E+03	2.521447E-16	3.881256E-17
3.570000E+03	2.551536E-16	3.905889E-17
3.580000E+03	2.582345E-16	3.931120E-17
3.590000E+03	2.613704E-16	3.956669E-17
3.600000E+03	2.645915E-16	3.982973E-17
3.610000E+03	2.678649E-16	4.009517E-17
3.620000E+03	2.712207E-16	4.036731E-17
3.630000E+03	2.746417E-16	4.064339E-17
3.640000E+03	2.781267E-16	4.092300E-17
3.650000E+03	2.816897E-16	4.120799E-17
3.660000E+03	2.853445E-16	4.150014E-17
3.670000E+03	2.890588E-16	4.179452E-17
3.680000E+03	2.928467E-16	4.209292E-17
3.690000E+03	2.967216E-16	4.239705E-17
3.700000E+03	3.006669E-16	4.270426E-17
3.710000E+03	3.046962E-16	4.301623E-17
3.720000E+03	3.087928E-16	4.333036E-17
3.730000E+03	3.129851E-16	4.365036E-17
3.740000E+03	3.172417E-16	4.397158E-17
3.750000E+03	3.215905E-16	4.429763E-17
3.760000E+03	3.260298E-16	4.462796E-17
3.770000E+03	3.305435E-16	4.496006E-17
3.780000E+03	3.351299E-16	4.529344E-17
3.790000E+03	3.398163E-16	4.563150E-17
3.800000E+03	3.445723E-16	4.596982E-17
3.810000E+03	3.494249E-16	4.631170E-17
3.820000E+03	3.543581E-16	4.665470E-17
3.830000E+03	3.593704E-16	4.699830E-17
3.840000E+03	3.644602E-16	4.734199E-17
3.850000E+03	3.696539E-16	4.768884E-17
3.860000E+03	3.749219E-16	4.803468E-17
3.870000E+03	3.802627E-16	4.837901E-17
3.880000E+03	3.857025E-16	4.872479E-17
3.890000E+03	3.912121E-16	4.906799E-17
3.900000E+03	3.968173E-16	4.941150E-17
3.910000E+03	4.025031E-16	4.975303E-17
3.920000E+03	4.082544E-16	5.009042E-17
3.930000E+03	4.140970E-16	5.042642E-17
3.940000E+03	4.200158E-16	5.075886E-17
3.950000E+03	4.260097E-16	5.108719E-17
3.960000E+03	4.320905E-16	5.141246E-17
3.970000E+03	4.382307E-16	5.173100E-17
3.980000E+03	4.444554E-16	5.204541E-17
3.990000E+03	4.507503E-16	5.235361E-17
4.000000E+03	4.571015E-16	5.265361E-17
4.010000E+03	4.635338E-16	5.294790E-17
4.020000E+03	4.700208E-16	5.323302E-17
4.030000E+03	4.765742E-16	5.350998E-17
4.040000E+03	4.831934E-16	5.377828E-17
4.050000E+03	4.898526E-16	5.403465E-17
4.060000E+03	4.965763E-16	5.428147E-17
4.070000E+03	5.033516E-16	5.451690E-17
4.080000E+03	5.101781E-16	5.474053E-17
4.090000E+03	5.170431E-16	5.495062E-17
4.100000E+03	5.239467E-16	5.514682E-17
4.110000E+03	5.308889E-16	5.532878E-17
4.120000E+03	5.378577E-16	5.549489E-17
4.130000E+03	5.448654E-16	5.564608E-17
4.140000E+03	5.518882E-16	5.577958E-17
4.150000E+03	5.589269E-16	5.589515E-17
4.160000E+03	5.659940E-16	5.599372E-17
4.170000E+03	5.730546E-16	5.607154E-17
4.180000E+03	5.801336E-16	5.613075E-17
4.190000E+03	5.871965E-16	5.616776E-17
4.200000E+03	5.942684E-16	5.618469E-17
4.210000E+03	6.013271E-16	5.617920E-17
4.220000E+03	6.083627E-16	5.615014E-17
4.230000E+03	6.153771E-16	5.609749E-17
4.240000E+03	6.223607E-16	5.602018E-17
4.250000E+03	6.293157E-16	5.591825E-17
4.260000E+03	6.362214E-16	5.578972E-17
4.270000E+03	6.430918E-16	5.563570E-17
4.280000E+03	6.499066E-16	5.545432E-17
4.290000E+03	6.566575E-16	5.524482E-17
4.300000E+03	6.633475E-16	5.500741E-17
4.310000E+03	6.699572E-16	5.474047E-17
4.320000E+03	6.764900E-16	5.444432E-17
4.330000E+03	6.829382E-16	5.411839E-17
4.340000E+03	6.892942E-16	5.376215E-17
4.350000E+03	6.955507E-16	5.337515E-17
4.360000E+03	7.017006E-16	5.295701E-17
4.370000E+03	7.077477E-16	5.250819E-17
4.380000E+03	7.136634E-16	5.202681E-17
4.390000E+03	7.194628E-16	5.151422E-17
4.400000E+03	7.251390E-16	5.097023E-17
4.410000E+03	7.306749E-16	5.039396E-17
4.420000E+03	7.360853E-16	4.978679E-17
4.430000E+03	7.413638E-16	4.914865E-17
4.440000E+03	7.464934E-16	4.847881E-17
4.450000E+03	7.514888E-16	4.777871E-17
4.460000E+03	7.563541E-16	4.704904E-17
4.470000E+03	7.610725E-16	4.628920E-17
4.480000E+03	7.656478E-16	4.549998E-17
4.490000E+03	7.700738E-16	4.468155E-17
4.500000E+03	7.743542E-16	4.383473E-17
4.510000E+03	7.784928E-16	4.296033E-17
4.520000E+03	7.824933E-16	4.205918E-17
4.530000E+03	7.863487E-16	4.113156E-17
4.540000E+03	7.900625E-16	4.017835E-17
4.550000E+03	7.936581E-16	3.920146E-17
4.560000E+03	7.971181E-16	3.820070E-17
4.570000E+03	8.004656E-16	3.717796E-17
4.580000E+03	8.036928E-16	3.613364E-17
4.590000E+03	8.068223E-16	3.506955E-17
4.600000E+03	8.098358E-16	3.398574E-17
4.610000E+03	8.127555E-16	3.288408E-17
4.620000E+03	8.155828E-16	3.176556E-17
4.630000E+03	8.183292E-16	3.063168E-17
4.640000E+03	8.209957E-16	2.948360E-17
4.650000E+03	8.235833E-16	2.832260E-17
4.660000E+03	8.261027E-16	2.715048E-17
4.670000E+03	8.285643E-16	2.596915E-17
4.680000E+03	8.309684E-16	2.478043E-17
4.690000E+03	8.333251E-16	2.358670E-17
4.700000E+03	8.356443E-16	2.239070E-17
4.710000E+03	8.379358E-16	2.119556E-17
4.720000E+03	8.402093E-16	2.000500E-17
4.730000E+03	8.424645E-16	1.882320E-17
4.740000E+03	8.447110E-16	1.765556E-17
4.750000E+03	8.469785E-16	1.650908E-17
4.760000E+03	8.492766E-16	1.539186E-17
4.770000E+03	8.516054E-16	1.431386E-17
4.780000E+03	8.539851E-16	1.328796E-17
4.790000E+03	8.564261E-16	1.233001E-17
4.800000E+03	8.589295E-16	1.145945E-17
4.810000E+03	8.614867E-16	1.069960E-17
4.820000E+03	8.640896E-16	1.007722E-17
4.830000E+03	8.667402E-16	9.620581E-18
4.840000E+03	8.694306E-16	9.355233E-18
4.850000E+03	8.721630E-16	9.298773E-18
4.860000E+03	8.749389E-16	9.455997E-18
4.870000E+03	8.777492E-16	9.817369E-18
4.880000E+03	8.805937E-16	1.036204E-17
4.890000E+03	8.834714E-16	1.106306E-17
4.900000E+03	8.863802E-16	1.189245E-17
4.910000E+03	8.893178E-16	1.282457E-17
4.920000E+03	8.922716E-16	1.383741E-17
4.930000E+03	8.952492E-16	1.491323E-17
4.940000E+03	8.982485E-16	1.603770E-17
4.950000E+03	9.012681E-16	1.719950E-17
4.960000E+03	9.042970E-16	1.838942E-17
4.970000E+03	9.073548E-16	1.960070E-17
4.980000E+03	9.104217E-16	2.082715E-17
4.990000E+03	9.135182E-16	2.206458E-17
5.000000E+03	9.166352E-16	2.330895E-17
5.010000E+03	9.197738E-16	2.455712E-17
5.020000E+03	9.229456E-16	2.580673E-17
5.030000E+03	9.261520E-16	2.705558E-17
5.040000E+03	9.293748E-16	2.830121E-17
5.050000E+03	9.326456E-16	2.954288E-17
5.060000E+03	9.359563E-16	3.077890E-17
5.070000E+03	9.392985E-16	3.200771E-17
5.080000E+03	9.426839E-16	3.322853E-17
5.090000E+03	9.461241E-16	3.444075E-17
5.100000E+03	9.496005E-16	3.564276E-17
5.110000E+03	9.531347E-16	3.683450E-17
5.120000E+03	9.567179E-16	3.801486E-17
5.130000E+03	9.603613E-16	3.918353E-17
5.140000E+03	9.640560E-16	4.033949E-17
5.150000E+03	9.678027E-16	4.148210E-17
5.160000E+03	9.716124E-16	4.261122E-17
5.170000E+03	9.754859E-16	4.372630E-17
5.180000E+03	9.794238E-16	4.482681E-17
5.190000E+03	9.834161E-16	4.591178E-17
5.200000E+03	9.874736E-16	4.698114E-17
5.210000E+03	9.916066E-16	4.803492E-17
5.220000E+03	9.957948E-16	4.907162E-17
5.230000E+03	1.000048E-15	5.009124E-17
5.240000E+03	1.004378E-15	5.109385E-17
5.250000E+03	1.008773E-15	5.207843E-17
5.260000E+03	1.013232E-15	5.304450E-17
5.270000E+03	1.017757E-15	5.399158E-17
5.280000E+03	1.022356E-15	5.491974E-17
5.290000E+03	1.027020E-15	5.582795E-17
5.300000E+03	1.031747E-15	5.671571E-17
5.310000E+03	1.036548E-15	5.758312E-17
5.320000E+03	1.041411E-15	5.842910E-17
5.330000E+03	1.046348E-15	5.925377E-17
5.340000E+03	1.051345E-15	6.005603E-17
5.350000E+03	1.056415E-15	6.083600E-17
5.360000E+03	1.061545E-15	6.159257E-17
5.370000E+03	1.066745E-15	6.232586E-17
5.380000E+03	1.072016E-15	6.303540E-17
5.390000E+03	1.077345E-15	6.372005E-17
5.400000E+03	1.082733E-15	6.437931E-17
5.410000E+03	1.088189E-15	6.501332E-17
5.420000E+03	1.093714E-15	6.562161E-17
5.430000E+03	1.099284E-15	6.620236E-17
5.440000E+03	1.104933E-15	6.675707E-17
5.450000E+03	1.110627E-15	6.728325E-17
5.460000E+03	1.116387E-15	6.778176E-17
5.470000E+03	1.122203E-15	6.825144E-17
5.480000E+03	1.128086E-15	6.869251E-17
5.490000E+03	1.134023E-15	6.910382E-17
5.500000E+03	1.140015E-15	6.948490E-17
5.510000E+03	1.146073E-15	6.983599E-17
5.520000E+03	1.152186E-15	7.015595E-17
5.530000E+03	1.158354E-15	7.044434E-17
5.540000E+03	1.164588E-15	7.070144E-17
5.550000E+03	1.170889E-15	7.092682E-17
5.560000E+03	1.177234E-15	7.111866E-17
5.570000E+03	1.183647E-15	7.127797E-17
5.580000E+03	1.190128E-15	7.140437E-17
5.590000E+03	1.196653E-15	7.149606E-17
5.600000E+03	1.203248E-15	7.155408E-17
5.610000E+03	1.209913E-15	7.157807E-17
5.620000E+03	1.216624E-15	7.156628E-17
5.630000E+03	1.223420E-15	7.152050E-17
5.640000E+03	1.230263E-15	7.143827E-17
5.650000E+03	1.237168E-15	7.132001E-17
5.660000E+03	1.244147E-15	7.116612E-17
5.670000E+03	1.251189E-15	7.097563E-17
5.680000E+03	1.258308E-15	7.074895E-17
5.690000E+03	1.265480E-15	7.048446E-17
5.700000E+03	1.272732E-15	7.018330E-17
5.710000E+03	1.280038E-15	6.984387E-17
5.720000E+03	1.287414E-15	6.946668E-17
5.730000E+03	1.294873E-15	6.905221E-17
5.740000E+03	1.302390E-15	6.859894E-17
5.750000E+03	1.309968E-15	6.810675E-17
5.760000E+03	1.317633E-15	6.757684E-17
5.770000E+03	1.325360E-15	6.700778E-17
5.780000E+03	1.333150E-15	6.639951E-17
5.790000E+03	1.341005E-15	6.575200E-17
5.800000E+03	1.348939E-15	6.506587E-17
5.810000E+03	1.356939E-15	6.434048E-17
5.820000E+03	1.365007E-15	6.357589E-17
5.830000E+03	1.373143E-15	6.277218E-17
5.840000E+03	1.381335E-15	6.192886E-17
5.850000E+03	1.389609E-15	6.104730E-17
5.860000E+03	1.397940E-15	6.012653E-17
5.870000E+03	1.406328E-15	5.916680E-17
5.880000E+03	1.414785E-15	5.816903E-17
5.890000E+03	1.423299E-15	5.713302E-17
5.900000E+03	1.431869E-15	5.605922E-17
5.910000E+03	1.440494E-15	5.494818E-17
5.920000E+03	1.449173E-15	5.380052E-17
5.930000E+03	1.457905E-15	5.261694E-17
5.940000E+03	1.466690E-15	5.139827E-17
5.950000E+03	1.475525E-15	5.014543E-17
5.960000E+03	1.484380E-15	4.885856E-17
5.970000E+03	1.493295E-15	4.754033E-17
5.980000E+03	1.502241E-15	4.619122E-17
5.990000E+03	1.511213E-15	4.481285E-17
6.000000E+03	1.520209E-15	4.340710E-17
6.010000E+03	1.529227E-15	4.197611E-17
6.020000E+03	1.538262E-15	4.052232E-17
6.030000E+03	1.547296E-15	3.904815E-17
6.040000E+03	1.556341E-15	3.755722E-17
6.050000E+03	1.565393E-15	3.605323E-17
6.060000E+03	1.574419E-15	3.453978E-17
6.070000E+03	1.583445E-15	3.302254E-17
6.080000E+03	1.592439E-15	3.150660E-17
6.090000E+03	1.601413E-15	2.999898E-17
6.100000E+03	1.610349E-15	2.850715E-17
6.110000E+03	1.619263E-15	2.704039E-17
6.120000E+03	1.628122E-15	2.560860E-17
6.130000E+03	1.636960E-15	2.422430E-17
6.140000E+03	1.645762E-15	2.290092E-17
6.150000E+03	1.654550E-15	2.165402E-17
6.160000E+03	1.663329E-15	2.050037E-17
6.170000E+03	1.672121E-15	1.945784E-17
6.180000E+03	1.680951E-15	1.854409E-17
6.190000E+03	1.689825E-15	1.777486E-17
6.200000E+03	1.698715E-15	1.716174E-17
6.210000E+03	1.707623E-15	1.671061E-17
6.220000E+03	1.716543E-15	1.641943E-17
6.230000E+03	1.725465E-15	1.627756E-17
6.240000E+03	1.734372E-15	1.626650E-17
6.250000E+03	1.743243E-15	1.636194E-17
6.260000E+03	1.752052E-15	1.653652E-17
6.270000E+03	1.760769E-15	1.676252E-17
6.280000E+03	1.769400E-15	1.701430E-17
6.290000E+03	1.777880E-15	1.726878E-17
6.300000E+03	1.786235E-15	1.750774E-17
6.310000E+03	1.794399E-15	1.771648E-17
6.320000E+03	1.802365E-15	1.788532E-17
6.330000E+03	1.810107E-15	1.800900E-17
6.340000E+03	1.817639E-15	1.808720E-17
6.350000E+03	1.824900E-15	1.812358E-17
6.360000E+03	1.831888E-15	1.812714E-17
6.370000E+03	1.838583E-15	1.811161E-17
6.380000E+03	1.844965E-15	1.809558E-17
6.390000E+03	1.851034E-15	1.810242E-17
6.400000E+03	1.856756E-15	1.815888E-17
6.410000E+03	1.862134E-15	1.829433E-17
6.420000E+03	1.867135E-15	1.853780E-17
6.430000E+03	1.871748E-15	1.891564E-17
6.440000E+03	1.875963E-15	1.944845E-17
6.450000E+03	1.879775E-15	2.014886E-17
6.460000E+03	1.883161E-15	2.102041E-17
6.470000E+03	1.886119E-15	2.205860E-17
6.480000E+03	1.888650E-15	2.325241E-17
6.490000E+03	1.890738E-15	2.458630E-17
6.500000E+03	1.892386E-15	2.604275E-17
6.510000E+03	1.893581E-15	2.760339E-17
6.520000E+03	1.894388E-15	2.925156E-17
6.530000E+03	1.894794E-15	3.097070E-17
6.540000E+03	1.894848E-15	3.274666E-17
6.550000E+03	1.894556E-15	3.456624E-17
6.560000E+03	1.893929E-15	3.641773E-17
6.570000E+03	1.892994E-15	3.829116E-17
6.580000E+03	1.891761E-15	4.017742E-17
6.590000E+03	1.890258E-15	4.206890E-17
6.600000E+03	1.888496E-15	4.395851E-17
6.610000E+03	1.886483E-15	4.583997E-17
6.620000E+03	1.884249E-15	4.770819E-17
6.630000E+03	1.881782E-15	4.955768E-17
6.640000E+03	1.879113E-15	5.138452E-17
6.650000E+03	1.876250E-15	5.318474E-17
6.660000E+03	1.873203E-15	5.495475E-17
6.670000E+03	1.869980E-15	5.669133E-17
6.680000E+03	1.866591E-15	5.839158E-17
6.690000E+03	1.863045E-15	6.005285E-17
6.700000E+03	1.859351E-15	6.167277E-17
6.710000E+03	1.855516E-15	6.324918E-17
6.720000E+03	1.851572E-15	6.478087E-17
6.730000E+03	1.847506E-15	6.626538E-17
6.740000E+03	1.843347E-15	6.770189E-17
6.750000E+03	1.839084E-15	6.908824E-17
6.760000E+03	1.834723E-15	7.042316E-17
6.770000E+03	1.830275E-15	7.170549E-17
6.780000E+03	1.825789E-15	7.293589E-17
6.790000E+03	1.821210E-15	7.411099E-17
6.800000E+03	1.816589E-15	7.523169E-17
6.810000E+03	1.811933E-15	7.629734E-17
6.820000E+03	1.807229E-15	7.730649E-17
6.830000E+03	1.802485E-15	7.825863E-17
6.840000E+03	1.797751E-15	7.915516E-17
6.850000E+03	1.792971E-15	7.999301E-17
6.860000E+03	1.788215E-15	8.077470E-17
6.870000E+03	1.783449E-15	8.149816E-17
6.880000E+03	1.778702E-15	8.216419E-17
6.890000E+03	1.773958E-15	8.277174E-17
6.900000E+03	1.769246E-15	8.332175E-17
6.910000E+03	1.764573E-15	8.381424E-17
6.920000E+03	1.759924E-15	8.424824E-17
6.930000E+03	1.755347E-15	8.462587E-17
6.940000E+03	1.750807E-15	8.494522E-17
6.950000E+03	1.746331E-15	8.520746E-17
6.960000E+03	1.741904E-15	8.541171E-17
6.970000E+03	1.737573E-15	8.556025E-17
6.980000E+03	1.733303E-15	8.565120E-17
6.990000E+03	1.729119E-15	8.568583E-17
7.000000E+03	1.725048E-15	8.566541E-17
7.010000E+03	1.721053E-15	8.558810E-17
7.020000E+03	1.717160E-15	8.545519E-17
7.030000E+03	1.713373E-15	8.526691E-17
7.040000E+03	1.709676E-15	8.502247E-17
7.050000E+03	1.706116E-15	8.472420E-17
7.060000E+03	1.702675E-15	8.437128E-17
7.070000E+03	1.699358E-15	8.396395E-17
7.080000E+03	1.696189E-15	8.350345E-17
7.090000E+03	1.693129E-15	8.298791E-17
7.100000E+03	1.690204E-15	8.241855E-17
7.110000E+03	1.687437E-15	8.179658E-17
7.120000E+03	1.684789E-15	8.112010E-17
7.130000E+03	1.682304E-15	8.039129E-17
7.140000E+03	1.679987E-15	7.961025E-17
7.150000E+03	1.677795E-15	7.877508E-17
7.160000E+03	1.675775E-15	7.788785E-17
7.170000E+03	1.673905E-15	7.694764E-17
7.180000E+03	1.672211E-15	7.595546E-17
7.190000E+03	1.670670E-15	7.491035E-17
7.200000E+03	1.669286E-15	7.381233E-17
7.210000E+03	1.668079E-15	7.266235E-17
7.220000E+03	1.667051E-15	7.146037E-17
7.230000E+03	1.666180E-15	7.020541E-17
7.240000E+03	1.665490E-15	6.889837E-17
7.250000E+03	1.664957E-15	6.753830E-17
7.260000E+03	1.664604E-15	6.612607E-17
7.270000E+03	1.664431E-15	6.466162E-17
7.280000E+03	1.664414E-15	6.314410E-17
7.290000E+03	1.664576E-15	6.157440E-17
7.300000E+03	1.664915E-15	5.995256E-17
7.310000E+03	1.665431E-15	5.827870E-17
7.320000E+03	1.666122E-15	5.655299E-17
7.330000E+03	1.666966E-15	5.477500E-17
7.340000E+03	1.667984E-15	5.294591E-17
7.350000E+03	1.669195E-15	5.106697E-17
7.360000E+03	1.670579E-15	4.913824E-17
7.370000E+03	1.672110E-15	4.716012E-17
7.380000E+03	1.673857E-15	4.513588E-17
7.390000E+03	1.675774E-15	4.306602E-17
7.400000E+03	1.677862E-15	4.095291E-17
7.410000E+03	1.680167E-15	3.880069E-17
7.420000E+03	1.682692E-15	3.661327E-17
7.430000E+03	1.685417E-15	3.439538E-17
7.440000E+03	1.688393E-15	3.215494E-17
7.450000E+03	1.691557E-15	2.990011E-17
7.460000E+03	1.694963E-15	2.764470E-17
7.470000E+03	1.698574E-15	2.540589E-17
7.480000E+03	1.702426E-15	2.320921E-17
7.490000E+03	1.706486E-15	2.108962E-17
7.500000E+03	1.710792E-15	1.909807E-17
7.510000E+03	1.715336E-15	1.730548E-17
7.520000E+03	1.720158E-15	1.580853E-17
7.530000E+03	1.725250E-15	1.472643E-17
7.540000E+03	1.730623E-15	1.418231E-17
7.550000E+03	1.736260E-15	1.426234E-17
7.560000E+03	1.742211E-15	1.497708E-17
7.570000E+03	1.748424E-15	1.625815E-17
7.580000E+03	1.754913E-15	1.799652E-17
7.590000E+03	1.761644E-15	2.008161E-17
7.600000E+03	1.768626E-15	2.242268E-17
7.610000E+03	1.775846E-15	2.495165E-17
7.620000E+03	1.783267E-15	2.761922E-17
7.630000E+03	1.790876E-15	3.039045E-17
7.640000E+03	1.798688E-15	3.324081E-17
7.650000E+03	1.806647E-15	3.615126E-17
7.660000E+03	1.814795E-15	3.910941E-17
7.670000E+03	1.823128E-15	4.210537E-17
7.680000E+03	1.831594E-15	4.513040E-17
7.690000E+03	1.840239E-15	4.817986E-17
7.700000E+03	1.849015E-15	5.124785E-17
7.710000E+03	1.857970E-15	5.433215E-17
7.720000E+03	1.867083E-15	5.742920E-17
7.730000E+03	1.876379E-15	6.053754E-17
7.740000E+03	1.885810E-15	6.365367E-17
7.750000E+03	1.895431E-15	6.677781E-17
7.760000E+03	1.905218E-15	6.990791E-17
7.770000E+03	1.915176E-15	7.304299E-17
7.780000E+03	1.925335E-15	7.618332E-17
7.790000E+03	1.935698E-15	7.932841E-17
7.800000E+03	1.946243E-15	8.247675E-17
7.810000E+03	1.956974E-15	8.562795E-17
7.820000E+03	1.967949E-15	8.878420E-17
7.830000E+03	1.979119E-15	9.194299E-17
7.840000E+03	1.990516E-15	9.510551E-17
7.850000E+03	2.002142E-15	9.827183E-17
7.860000E+03	2.014032E-15	1.014435E-16
7.870000E+03	2.026162E-15	1.046192E-16
7.880000E+03	2.038565E-15	1.078008E-16
7.890000E+03	2.051216E-15	1.109871E-16
7.900000E+03	2.064150E-15	1.141798E-16
7.910000E+03	2.077400E-15	1.173811E-16
7.920000E+03	2.090942E-15	1.205898E-16
7.930000E+03	2.104810E-15	1.238082E-16
7.940000E+03	2.118981E-15	1.270351E-16
7.950000E+03	2.133519E-15	1.302746E-16
7.960000E+03	2.148400E-15	1.335256E-16
7.970000E+03	2.163629E-15	1.367890E-16
7.980000E+03	2.179243E-15	1.400672E-16
7.990000E+03	2.195278E-15	1.433631E-16
8.000000E+03	2.211679E-15	1.466737E-16
8.010000E+03	2.228485E-15	1.500017E-16
8.020000E+03	2.245700E-15	1.533481E-16
8.030000E+03	2.263332E-15	1.567138E-16
8.040000E+03	2.281386E-15	1.600997E-16
8.050000E+03	2.299807E-15	1.635022E-16
8.060000E+03	2.318631E-15	1.669242E-16
8.070000E+03	2.337833E-15	1.703642E-16
8.080000E+03	2.357483E-15	1.738279E-16
8.090000E+03	2.377556E-15	1.773137E-16
8.100000E+03	2.398058E-15	1.808225E-16
8.110000E+03	2.418996E-15	1.843553E-16
8.120000E+03	2.440410E-15	1.879155E-16
8.130000E+03	2.462275E-15	1.915017E-16
8.140000E+03	2.484563E-15	1.951121E-16
8.150000E+03	2.507316E-15	1.987502E-16
8.160000E+03	2.530540E-15	2.024173E-16
8.170000E+03	2.554173E-15	2.061085E-16
8.180000E+03	2.578256E-15	2.098275E-16
8.190000E+03	2.602797E-15	2.135755E-16
8.200000E+03	2.627731E-15	2.173473E-16
8.210000E+03	2.653135E-15	2.211498E-16
8.220000E+03	2.678907E-15	2.249748E-16
8.230000E+03	2.705127E-15	2.288291E-16
8.240000E+03	2.731763E-15	2.327107E-16
8.250000E+03	2.758784E-15	2.366170E-16
8.260000E+03	2.786195E-15	2.405490E-16
8.270000E+03	2.814002E-15	2.445072E-16
8.280000E+03	2.842170E-15	2.484892E-16
8.290000E+03	2.870745E-15	2.524991E-16
8.300000E+03	2.899691E-15	2.565343E-16
8.310000E+03	2.928934E-15	2.605885E-16
8.320000E+03	2.958598E-15	2.646729E-16
8.330000E+03	2.988565E-15	2.687776E-16
8.340000E+03	3.018840E-15	2.729032E-16
8.350000E+03	3.049465E-15	2.770539E-16
8.360000E+03	3.080362E-15	2.812231E-16
8.370000E+03	3.111574E-15	2.854150E-16
8.380000E+03	3.143062E-15	2.896264E-16
8.390000E+03	3.174783E-15	2.938540E-16
8.400000E+03	3.206783E-15	2.981022E-16
8.410000E+03	3.239017E-15	3.023675E-16
8.420000E+03	3.271488E-15	3.066505E-16
8.430000E+03	3.304149E-15	3.109475E-16
8.440000E+03	3.337001E-15	3.152588E-16
8.450000E+03	3.369997E-15	3.195806E-16
8.460000E+03	3.403178E-15	3.239175E-16
