#wls	flux	fluxerr
1.600000E+03	6.320702E-17	2.369221E-17
1.640000E+03	6.305336E-17	2.356425E-17
1.680000E+03	6.289612E-17	2.343295E-17
1.720000E+03	6.273545E-17	2.329833E-17
1.760000E+03	6.258239E-17	2.316443E-17
1.800000E+03	6.243695E-17	2.303119E-17
1.840000E+03	6.228840E-17	2.289455E-17
1.880000E+03	6.214766E-17	2.275848E-17
1.920000E+03	6.200410E-17	2.261900E-17
1.960000E+03	6.186856E-17	2.248000E-17
2.000000E+03	6.174113E-17	2.234141E-17
2.040000E+03	6.162190E-17	2.220316E-17
2.080000E+03	6.150048E-17	2.206142E-17
2.120000E+03	6.137714E-17	2.191623E-17
2.160000E+03	6.127293E-17	2.177500E-17
2.200000E+03	6.116718E-17	2.163024E-17
2.240000E+03	6.107048E-17	2.148563E-17
2.280000E+03	6.098300E-17	2.134108E-17
2.320000E+03	6.090494E-17	2.119654E-17
2.360000E+03	6.082637E-17	2.104843E-17
2.400000E+03	6.075775E-17	2.090027E-17
2.440000E+03	6.069932E-17	2.075198E-17
2.480000E+03	6.065134E-17	2.060350E-17
2.520000E+03	6.061409E-17	2.045476E-17
2.560000E+03	6.058788E-17	2.030570E-17
2.600000E+03	6.056319E-17	2.015296E-17
2.640000E+03	6.056008E-17	2.000307E-17
2.680000E+03	6.055931E-17	1.984944E-17
2.720000E+03	6.058077E-17	1.969842E-17
2.760000E+03	6.060547E-17	1.954359E-17
2.800000E+03	6.065317E-17	1.939113E-17
2.840000E+03	6.070509E-17	1.923477E-17
2.880000E+03	6.077136E-17	1.907753E-17
2.920000E+03	6.086199E-17	1.892226E-17
2.960000E+03	6.095852E-17	1.876293E-17
3.000000E+03	6.107104E-17	1.860242E-17
3.010000E+03	6.109792E-17	1.856093E-17
3.020000E+03	6.113465E-17	1.852204E-17
3.030000E+03	6.117185E-17	1.848287E-17
3.040000E+03	6.120015E-17	1.844061E-17
3.050000E+03	6.123832E-17	1.840091E-17
3.060000E+03	6.127698E-17	1.836093E-17
3.070000E+03	6.130680E-17	1.831789E-17
3.080000E+03	6.134650E-17	1.827738E-17
3.090000E+03	6.138673E-17	1.823660E-17
3.100000E+03	6.142750E-17	1.819554E-17
3.110000E+03	6.146883E-17	1.815421E-17
3.120000E+03	6.151074E-17	1.811260E-17
3.130000E+03	6.156252E-17	1.807345E-17
3.140000E+03	6.160559E-17	1.803129E-17
3.150000E+03	6.164927E-17	1.798885E-17
3.160000E+03	6.169357E-17	1.794613E-17
3.170000E+03	6.174777E-17	1.790583E-17
3.180000E+03	6.179334E-17	1.786255E-17
3.190000E+03	6.184883E-17	1.782167E-17
3.200000E+03	6.189573E-17	1.777782E-17
3.210000E+03	6.195255E-17	1.773635E-17
3.220000E+03	6.201006E-17	1.769458E-17
3.230000E+03	6.205904E-17	1.764988E-17
3.240000E+03	6.211797E-17	1.760751E-17
3.250000E+03	6.217763E-17	1.756485E-17
3.260000E+03	6.223802E-17	1.752188E-17
3.270000E+03	6.229917E-17	1.747860E-17
3.280000E+03	6.236110E-17	1.743502E-17
3.290000E+03	6.242380E-17	1.739114E-17
3.300000E+03	6.248730E-17	1.734695E-17
3.310000E+03	6.255162E-17	1.730245E-17
3.320000E+03	6.262594E-17	1.726017E-17
3.330000E+03	6.269192E-17	1.721504E-17
3.340000E+03	6.275875E-17	1.716960E-17
3.350000E+03	6.283562E-17	1.712635E-17
3.360000E+03	6.290421E-17	1.708027E-17
3.370000E+03	6.297370E-17	1.703387E-17
3.380000E+03	6.305325E-17	1.698963E-17
3.390000E+03	6.313373E-17	1.694504E-17
3.400000E+03	6.320600E-17	1.689766E-17
3.410000E+03	6.328838E-17	1.685240E-17
3.420000E+03	6.337172E-17	1.680679E-17
3.430000E+03	6.344692E-17	1.675843E-17
3.440000E+03	6.353226E-17	1.671213E-17
3.450000E+03	6.361861E-17	1.666549E-17
3.460000E+03	6.370600E-17	1.661849E-17
3.470000E+03	6.379444E-17	1.657113E-17
3.480000E+03	6.388394E-17	1.652342E-17
3.490000E+03	6.397453E-17	1.647534E-17
3.500000E+03	6.406622E-17	1.642691E-17
3.510000E+03	6.415902E-17	1.637811E-17
3.520000E+03	6.425296E-17	1.632894E-17
3.530000E+03	6.435716E-17	1.628171E-17
3.540000E+03	6.445341E-17	1.623179E-17
3.550000E+03	6.455085E-17	1.618149E-17
3.560000E+03	6.464949E-17	1.613082E-17
3.570000E+03	6.475845E-17	1.608202E-17
3.580000E+03	6.485954E-17	1.603058E-17
3.590000E+03	6.497098E-17	1.598098E-17
3.600000E+03	6.507460E-17	1.592874E-17
3.610000E+03	6.518860E-17	1.587833E-17
3.620000E+03	6.529481E-17	1.582530E-17
3.630000E+03	6.541144E-17	1.577406E-17
3.640000E+03	6.552032E-17	1.572021E-17
3.650000E+03	6.563965E-17	1.566813E-17
