#wls	flux	fluxerr
3.724500E+03	8.263371E-16	6.212903E-17
3.729000E+03	8.472254E-16	4.428713E-17
3.733500E+03	8.637036E-16	6.507258E-17
3.738000E+03	8.694471E-16	9.482881E-17
3.742500E+03	8.708145E-16	1.164965E-16
3.747000E+03	8.704727E-16	1.203049E-16
3.751500E+03	8.646609E-16	1.192930E-16
3.756000E+03	8.603191E-16	1.176349E-16
3.760500E+03	8.585414E-16	1.143017E-16
3.765000E+03	8.620626E-16	1.253749E-16
3.769500E+03	8.638062E-16	1.367523E-16
3.774000E+03	8.659258E-16	1.499007E-16
3.778500E+03	8.663360E-16	1.610114E-16
3.783000E+03	8.643532E-16	1.631823E-16
3.787500E+03	8.603533E-16	1.494562E-16
3.792000E+03	8.498920E-16	1.386360E-16
3.796500E+03	8.366274E-16	1.289816E-16
3.801000E+03	8.174484E-16	1.241885E-16
3.805500E+03	7.999788E-16	1.344070E-16
3.810000E+03	7.827143E-16	1.405504E-16
3.814500E+03	7.691420E-16	1.351728E-16
3.819000E+03	7.618602E-16	1.248927E-16
3.823500E+03	7.588517E-16	1.083394E-16
3.828000E+03	7.560825E-16	9.075701E-17
3.832500E+03	7.535527E-16	8.124962E-17
3.837000E+03	7.576210E-16	9.123905E-17
3.841500E+03	7.655182E-16	9.017926E-17
3.846000E+03	7.824066E-16	9.912259E-17
3.850500E+03	8.066453E-16	8.971437E-17
3.855000E+03	8.337557E-16	7.681911E-17
3.859500E+03	8.560799E-16	6.735966E-17
3.864000E+03	8.740623E-16	8.241556E-17
3.868500E+03	8.841817E-16	9.481174E-17
3.873000E+03	8.911901E-16	9.659630E-17
3.877500E+03	8.926601E-16	9.581001E-17
3.882000E+03	8.938909E-16	9.085632E-17
3.886500E+03	8.937541E-16	8.483601E-17
3.891000E+03	8.944378E-16	7.971141E-17
3.895500E+03	8.965916E-16	5.531579E-17
3.900000E+03	9.032239E-16	4.962034E-17
3.904500E+03	9.135826E-16	5.352103E-17
3.909000E+03	9.247960E-16	6.011222E-17
3.913500E+03	9.320779E-16	6.107971E-17
3.918000E+03	9.309155E-16	5.485093E-17
3.922500E+03	9.285224E-16	4.706328E-17
3.927000E+03	9.198389E-16	5.005113E-17
3.931500E+03	9.068136E-16	5.348683E-17
3.936000E+03	8.943695E-16	5.842676E-17
3.940500E+03	8.809681E-16	6.300774E-17
3.945000E+03	8.696522E-16	6.219065E-17
3.949500E+03	8.558748E-16	6.038215E-17
3.954000E+03	8.529689E-16	6.007105E-17
3.958500E+03	8.562850E-16	5.838565E-17
3.963000E+03	8.675668E-16	5.482343E-17
3.967500E+03	8.795664E-16	5.499098E-17
3.972000E+03	9.005915E-16	6.421798E-17
3.976500E+03	9.178218E-16	6.462825E-17
3.981000E+03	9.348812E-16	6.044043E-17
3.985500E+03	9.552226E-16	5.562018E-17
3.990000E+03	9.750853E-16	5.549374E-17
3.994500E+03	9.937173E-16	6.535317E-17
3.999000E+03	1.010332E-15	7.883300E-17
4.003500E+03	1.025511E-15	8.455931E-17
4.008000E+03	1.034092E-15	8.625499E-17
4.012500E+03	1.040930E-15	8.885320E-17
4.017000E+03	1.044759E-15	7.850829E-17
4.021500E+03	1.047186E-15	6.839930E-17
4.026000E+03	1.047357E-15	8.616271E-17
4.030500E+03	1.046331E-15	9.527349E-17
4.035000E+03	1.044827E-15	1.042783E-16
4.039500E+03	1.044793E-15	1.029519E-16
4.044000E+03	1.049887E-15	9.971437E-17
4.048500E+03	1.053237E-15	9.012838E-17
4.053000E+03	1.055288E-15	8.328078E-17
4.057500E+03	1.057647E-15	7.775621E-17
4.062000E+03	1.056929E-15	5.255051E-17
4.066500E+03	1.051186E-15	5.604433E-17
4.071000E+03	1.045648E-15	7.665537E-17
4.075500E+03	1.037237E-15	8.477129E-17
4.080000E+03	1.026845E-15	8.968733E-17
4.084500E+03	1.021511E-15	8.226879E-17
4.089000E+03	1.015939E-15	8.162265E-17
4.093500E+03	1.013648E-15	8.210126E-17
4.098000E+03	1.018229E-15	8.284654E-17
4.102500E+03	1.020999E-15	7.796468E-17
4.107000E+03	1.018811E-15	7.032737E-17
4.111500E+03	1.016315E-15	7.172560E-17
4.116000E+03	1.012965E-15	8.248757E-17
4.120500E+03	1.007460E-15	7.799200E-17
4.125000E+03	1.002811E-15	6.665911E-17
4.129500E+03	9.992898E-16	4.795573E-17
4.134000E+03	9.960078E-16	4.089633E-17
4.138500E+03	9.879054E-16	4.635237E-17
4.143000E+03	9.825723E-16	4.882743E-17
4.147500E+03	9.774784E-16	5.102901E-17
4.152000E+03	9.775126E-16	4.989403E-17
4.156500E+03	9.779228E-16	5.262551E-17
4.161000E+03	9.812390E-16	5.266312E-17
4.165500E+03	9.808971E-16	4.460545E-17
4.170000E+03	9.860252E-16	4.329956E-17
4.174500E+03	9.886234E-16	5.042394E-17
4.179000E+03	9.944352E-16	5.510406E-17
4.183500E+03	1.002572E-15	5.528869E-17
4.188000E+03	1.011802E-15	5.504599E-17
4.192500E+03	1.015836E-15	5.610236E-17
4.197000E+03	1.016383E-15	6.499084E-17
4.201500E+03	1.014982E-15	6.727450E-17
4.206000E+03	1.013888E-15	6.319262E-17
4.210500E+03	1.011358E-15	6.313450E-17
4.215000E+03	1.010332E-15	6.281314E-17
4.219500E+03	1.011666E-15	6.304561E-17
4.224000E+03	1.010469E-15	5.268029E-17
4.228500E+03	1.003324E-15	3.719748E-17
4.233000E+03	9.995291E-16	3.205363E-17
4.237500E+03	9.969308E-16	3.119900E-17
4.242000E+03	9.945719E-16	3.348117E-17
4.246500E+03	9.925891E-16	2.927712E-17
4.251000E+03	9.979565E-16	3.097441E-17
4.255500E+03	1.005102E-15	3.456864E-17
4.260000E+03	1.011495E-15	3.631211E-17
4.264500E+03	1.020862E-15	3.885896E-17
4.269000E+03	1.034571E-15	4.069477E-17
4.273500E+03	1.048622E-15	4.677305E-17
4.278000E+03	1.063972E-15	5.055065E-17
4.282500E+03	1.080382E-15	5.030797E-17
4.287000E+03	1.091903E-15	4.988068E-17
4.291500E+03	1.101646E-15	4.607583E-17
4.296000E+03	1.111731E-15	4.980895E-17
4.300500E+03	1.114056E-15	5.392154E-17
4.305000E+03	1.117030E-15	5.218148E-17
4.309500E+03	1.121885E-15	5.426684E-17
4.314000E+03	1.128791E-15	5.536082E-17
4.318500E+03	1.132790E-15	5.509418E-17
4.323000E+03	1.139389E-15	5.572322E-17
4.327500E+03	1.142055E-15	5.276955E-17
4.332000E+03	1.141166E-15	5.977771E-17
4.336500E+03	1.138705E-15	6.970885E-17
4.341000E+03	1.136483E-15	7.192413E-17
4.345500E+03	1.132756E-15	6.724057E-17
4.350000E+03	1.131594E-15	6.483043E-17
4.354500E+03	1.130603E-15	7.507612E-17
4.359000E+03	1.130739E-15	7.831017E-17
4.363500E+03	1.129440E-15	8.125022E-17
4.368000E+03	1.131867E-15	8.079212E-17
4.372500E+03	1.131013E-15	7.685724E-17
4.377000E+03	1.130397E-15	8.256299E-17
4.381500E+03	1.124757E-15	8.198181E-17
4.386000E+03	1.119628E-15	7.506926E-17
4.390500E+03	1.114295E-15	7.058055E-17
4.395000E+03	1.115116E-15	7.058739E-17
4.399500E+03	1.121030E-15	6.953446E-17
4.404000E+03	1.131765E-15	6.276215E-17
4.408500E+03	1.141713E-15	5.610611E-17
4.413000E+03	1.150602E-15	4.720754E-17
4.417500E+03	1.154875E-15	4.602473E-17
4.422000E+03	1.157439E-15	4.588800E-17
4.426500E+03	1.155525E-15	3.950900E-17
4.431000E+03	1.155012E-15	3.513675E-17
4.435500E+03	1.152414E-15	3.732798E-17
4.440000E+03	1.147388E-15	3.744761E-17
4.444500E+03	1.142295E-15	3.764244E-17
4.449000E+03	1.144448E-15	3.610413E-17
4.453500E+03	1.149816E-15	3.634345E-17
4.458000E+03	1.157713E-15	4.446246E-17
4.462500E+03	1.176174E-15	5.357303E-17
4.467000E+03	1.198088E-15	6.487845E-17
4.471500E+03	1.215455E-15	7.076197E-17
4.476000E+03	1.227181E-15	7.013639E-17
4.480500E+03	1.233130E-15	6.900483E-17
4.485000E+03	1.235078E-15	7.125430E-17
4.489500E+03	1.235830E-15	7.994793E-17
4.494000E+03	1.241027E-15	8.202306E-17
4.498500E+03	1.246873E-15	8.972190E-17
4.503000E+03	1.256172E-15	9.247395E-17
4.507500E+03	1.260753E-15	8.970826E-17
4.512000E+03	1.259283E-15	8.243334E-17
4.516500E+03	1.248924E-15	6.630757E-17
4.521000E+03	1.237301E-15	6.912450E-17
4.525500E+03	1.224207E-15	7.583184E-17
4.530000E+03	1.212959E-15	8.410155E-17
4.534500E+03	1.204378E-15	9.801894E-17
4.539000E+03	1.195934E-15	9.272340E-17
4.543500E+03	1.188960E-15	9.265160E-17
4.548000E+03	1.184105E-15	8.717146E-17
4.552500E+03	1.175935E-15	8.286050E-17
4.557000E+03	1.168995E-15	7.966062E-17
4.561500E+03	1.159422E-15	7.466936E-17
4.566000E+03	1.146705E-15	7.109000E-17
4.570500E+03	1.130158E-15	6.967464E-17
4.575000E+03	1.111902E-15	7.590340E-17
4.579500E+03	1.089304E-15	9.248391E-17
4.584000E+03	1.073784E-15	8.775585E-17
4.588500E+03	1.064997E-15	8.701057E-17
4.593000E+03	1.059459E-15	8.903783E-17
4.597500E+03	1.057032E-15	9.654867E-17
4.602000E+03	1.055904E-15	1.044971E-16
4.606500E+03	1.053852E-15	1.080662E-16
4.611000E+03	1.049306E-15	1.062475E-16
4.615500E+03	1.048041E-15	1.078645E-16
4.620000E+03	1.051288E-15	1.104149E-16
4.624500E+03	1.052382E-15	1.067261E-16
4.629000E+03	1.054775E-15	8.845323E-17
4.633500E+03	1.056519E-15	6.288846E-17
4.638000E+03	1.056177E-15	5.780152E-17
4.642500E+03	1.055972E-15	6.421147E-17
4.647000E+03	1.065408E-15	6.467985E-17
4.651500E+03	1.074912E-15	5.977070E-17
4.656000E+03	1.085099E-15	5.683412E-17
4.660500E+03	1.100996E-15	5.464283E-17
4.665000E+03	1.113543E-15	5.162765E-17
4.669500E+03	1.116859E-15	4.790482E-17
4.674000E+03	1.116996E-15	4.776807E-17
4.678500E+03	1.114911E-15	4.039423E-17
4.683000E+03	1.112347E-15	4.163857E-17
4.687500E+03	1.111218E-15	4.764499E-17
4.692000E+03	1.112723E-15	4.836631E-17
4.696500E+03	1.111526E-15	4.819880E-17
4.701000E+03	1.108278E-15	4.875260E-17
4.705500E+03	1.097920E-15	4.591856E-17
4.710000E+03	1.083424E-15	5.039345E-17
4.714500E+03	1.070980E-15	5.303942E-17
4.719000E+03	1.063117E-15	5.582557E-17
4.723500E+03	1.058194E-15	4.577485E-17
4.728000E+03	1.056006E-15	3.975816E-17
4.732500E+03	1.056109E-15	3.711906E-17
4.737000E+03	1.055459E-15	4.203150E-17
4.741500E+03	1.059698E-15	5.958264E-17
4.746000E+03	1.064553E-15	6.544904E-17
4.750500E+03	1.070980E-15	7.400937E-17
4.755000E+03	1.079048E-15	8.097321E-17
4.759500E+03	1.085031E-15	8.339022E-17
4.764000E+03	1.087219E-15	7.607086E-17
4.768500E+03	1.090638E-15	5.963741E-17
4.773000E+03	1.092381E-15	5.503253E-17
4.777500E+03	1.095800E-15	4.776459E-17
4.782000E+03	1.105407E-15	5.484454E-17
4.786500E+03	1.116278E-15	7.552051E-17
4.791000E+03	1.126397E-15	7.982805E-17
4.795500E+03	1.139799E-15	8.155792E-17
4.800000E+03	1.152311E-15	7.823842E-17
4.804500E+03	1.166123E-15	6.934312E-17
4.809000E+03	1.182328E-15	5.583274E-17
4.813500E+03	1.199319E-15	4.941268E-17
4.818000E+03	1.214669E-15	4.833930E-17
4.822500E+03	1.231420E-15	5.243139E-17
4.827000E+03	1.245198E-15	6.610586E-17
4.831500E+03	1.256069E-15	7.486102E-17
4.836000E+03	1.270428E-15	7.293978E-17
4.840500E+03	1.284581E-15	6.915196E-17
4.845000E+03	1.301128E-15	6.632139E-17
4.849500E+03	1.317264E-15	5.549814E-17
4.854000E+03	1.333948E-15	4.663390E-17
4.858500E+03	1.348511E-15	4.782018E-17
4.863000E+03	1.359793E-15	5.564870E-17
4.867500E+03	1.363007E-15	6.627370E-17
4.872000E+03	1.363143E-15	6.840350E-17
4.876500E+03	1.357913E-15	6.618480E-17
4.881000E+03	1.346836E-15	6.123121E-17
4.885500E+03	1.333230E-15	5.556998E-17
4.890000E+03	1.318700E-15	4.934473E-17
4.894500E+03	1.302085E-15	3.456318E-17
4.899000E+03	1.285675E-15	4.027871E-17
4.903500E+03	1.268787E-15	4.116402E-17
4.908000E+03	1.251933E-15	4.207327E-17
4.912500E+03	1.238565E-15	3.901367E-17
4.917000E+03	1.228480E-15	3.376119E-17
4.921500E+03	1.218566E-15	3.634034E-17
4.926000E+03	1.214840E-15	3.544127E-17
4.930500E+03	1.218395E-15	3.585150E-17
4.935000E+03	1.224070E-15	3.353555E-17
4.939500E+03	1.231386E-15	3.878118E-17
4.944000E+03	1.242121E-15	3.933844E-17
4.948500E+03	1.255386E-15	3.632342E-17
4.953000E+03	1.267761E-15	3.658328E-17
4.957500E+03	1.281060E-15	3.542451E-17
4.962000E+03	1.295248E-15	3.566387E-17
4.966500E+03	1.310085E-15	3.254674E-17
4.971000E+03	1.319384E-15	2.574283E-17
4.975500E+03	1.326084E-15	2.455886E-17
4.980000E+03	1.328819E-15	2.931213E-17
4.984500E+03	1.329879E-15	2.943725E-17
4.989000E+03	1.330666E-15	2.687601E-17
4.993500E+03	1.333230E-15	2.663847E-17
4.998000E+03	1.334768E-15	3.199995E-17
5.002500E+03	1.336751E-15	3.451551E-17
5.007000E+03	1.337161E-15	3.293624E-17
5.011500E+03	1.331281E-15	3.313686E-17
5.016000E+03	1.329606E-15	3.715788E-17
5.020500E+03	1.329366E-15	3.863464E-17
5.025000E+03	1.328614E-15	4.279148E-17
5.029500E+03	1.330358E-15	4.245306E-17
5.034000E+03	1.340101E-15	4.426832E-17
5.038500E+03	1.347964E-15	4.309239E-17
5.043000E+03	1.362084E-15	4.690065E-17
5.047500E+03	1.379622E-15	5.753582E-17
5.052000E+03	1.396783E-15	6.416110E-17
5.056500E+03	1.411176E-15	6.464316E-17
5.061000E+03	1.424099E-15	6.499874E-17
5.065500E+03	1.433193E-15	6.351510E-17
5.070000E+03	1.440440E-15	6.303652E-17
5.074500E+03	1.447449E-15	6.020253E-17
5.079000E+03	1.455585E-15	5.228519E-17
5.083500E+03	1.466252E-15	3.647493E-17
5.088000E+03	1.476234E-15	3.773293E-17
5.092500E+03	1.485431E-15	4.200254E-17
5.097000E+03	1.492200E-15	4.997784E-17
5.101500E+03	1.496473E-15	5.199820E-17
5.106000E+03	1.494935E-15	6.120092E-17
5.110500E+03	1.491653E-15	5.934462E-17
5.115000E+03	1.488234E-15	6.027446E-17
5.119500E+03	1.480679E-15	6.030520E-17
5.124000E+03	1.475311E-15	6.364172E-17
5.128500E+03	1.469158E-15	7.025668E-17
5.133000E+03	1.457739E-15	7.364792E-17
5.137500E+03	1.443551E-15	7.631099E-17
5.142000E+03	1.434458E-15	7.609901E-17
5.146500E+03	1.425637E-15	7.307008E-17
5.151000E+03	1.419962E-15	7.296751E-17
5.155500E+03	1.420270E-15	6.586363E-17
5.160000E+03	1.426937E-15	6.755586E-17
5.164500E+03	1.436509E-15	6.585001E-17
5.169000E+03	1.445739E-15	6.640727E-17
5.173500E+03	1.455243E-15	6.316989E-17
5.178000E+03	1.463824E-15	5.107849E-17
5.182500E+03	1.474593E-15	3.894302E-17
5.187000E+03	1.484952E-15	2.624208E-17
5.191500E+03	1.496165E-15	2.918610E-17
5.196000E+03	1.506832E-15	3.605471E-17
5.200500E+03	1.516370E-15	4.244367E-17
5.205000E+03	1.521430E-15	4.944126E-17
5.209500E+03	1.522421E-15	4.720558E-17
5.214000E+03	1.524062E-15	4.410506E-17
5.218500E+03	1.523584E-15	4.208136E-17
5.223000E+03	1.523652E-15	4.271034E-17
5.227500E+03	1.523584E-15	5.215898E-17
5.232000E+03	1.526934E-15	5.927296E-17
5.236500E+03	1.528746E-15	6.238728E-17
5.241000E+03	1.533190E-15	6.336500E-17
5.245500E+03	1.536096E-15	6.171384E-17
5.252000E+03	1.536335E-15	5.563908E-17
5.256500E+03	1.531002E-15	4.223180E-17
5.261000E+03	1.523720E-15	3.610608E-17
5.265500E+03	1.513396E-15	3.684096E-17
5.270000E+03	1.502182E-15	3.601708E-17
5.274500E+03	1.492371E-15	3.712456E-17
5.279000E+03	1.484644E-15	3.792099E-17
5.283500E+03	1.477739E-15	3.438641E-17
5.288000E+03	1.471927E-15	3.020282E-17
5.292500E+03	1.466149E-15	2.416794E-17
5.297000E+03	1.459859E-15	2.170882E-17
5.301500E+03	1.455038E-15	2.773142E-17
5.306000E+03	1.450150E-15	3.677907E-17
5.310500E+03	1.449227E-15	4.326035E-17
5.315000E+03	1.451038E-15	4.613187E-17
5.319500E+03	1.454902E-15	4.806333E-17
5.324000E+03	1.459619E-15	4.791977E-17
5.328500E+03	1.464474E-15	4.405008E-17
5.333000E+03	1.466286E-15	3.756196E-17
5.337500E+03	1.468884E-15	3.326278E-17
5.342000E+03	1.472542E-15	3.297669E-17
5.346500E+03	1.475551E-15	3.387879E-17
5.351000E+03	1.477363E-15	3.485130E-17
5.355500E+03	1.479619E-15	3.355442E-17
5.360000E+03	1.480576E-15	3.097709E-17
5.364500E+03	1.479927E-15	3.064724E-17
5.369000E+03	1.476781E-15	2.560491E-17
5.373500E+03	1.473773E-15	2.146391E-17
5.378000E+03	1.471243E-15	2.280156E-17
5.382500E+03	1.471380E-15	3.424623E-17
5.387000E+03	1.471756E-15	4.273060E-17
5.391500E+03	1.474457E-15	5.160840E-17
5.396000E+03	1.479140E-15	5.460305E-17
5.400500E+03	1.482696E-15	5.706441E-17
5.405000E+03	1.482969E-15	5.558077E-17
5.409500E+03	1.480986E-15	5.217248E-17
5.414000E+03	1.477123E-15	4.317160E-17
5.418500E+03	1.472747E-15	3.464617E-17
5.423000E+03	1.468645E-15	4.373902E-17
5.427500E+03	1.465671E-15	5.512945E-17
5.432000E+03	1.464303E-15	6.425361E-17
5.436500E+03	1.464030E-15	6.659534E-17
5.441000E+03	1.463688E-15	6.179564E-17
5.445500E+03	1.464030E-15	5.801471E-17
5.450000E+03	1.465089E-15	5.749509E-17
5.454500E+03	1.465329E-15	6.309129E-17
5.459000E+03	1.467004E-15	6.554926E-17
5.463500E+03	1.468816E-15	7.183608E-17
5.468000E+03	1.471653E-15	7.355565E-17
5.472500E+03	1.475140E-15	7.047207E-17
5.477000E+03	1.479550E-15	6.496131E-17
5.481500E+03	1.483550E-15	5.532438E-17
5.486000E+03	1.487072E-15	4.607733E-17
5.490500E+03	1.488849E-15	3.723051E-17
5.495000E+03	1.488063E-15	3.750397E-17
5.499500E+03	1.485875E-15	3.805773E-17
5.504000E+03	1.483038E-15	3.574009E-17
5.508500E+03	1.480200E-15	3.368603E-17
5.513000E+03	1.475892E-15	2.233850E-17
5.517500E+03	1.472952E-15	1.471791E-17
5.522000E+03	1.469978E-15	1.544283E-17
5.526500E+03	1.467893E-15	1.595223E-17
5.531000E+03	1.466662E-15	1.756635E-17
5.535500E+03	1.467961E-15	1.949162E-17
5.540000E+03	1.468952E-15	2.108588E-17
5.544500E+03	1.470354E-15	2.156880E-17
5.549000E+03	1.467653E-15	2.237807E-17
5.553500E+03	1.463517E-15	2.220441E-17
5.558000E+03	1.455790E-15	1.995182E-17
5.562500E+03	1.446662E-15	1.305867E-17
5.567000E+03	1.434970E-15	8.747446E-18
5.571500E+03	1.427483E-15	8.727484E-18
5.576000E+03	1.424202E-15	8.281116E-18
5.580500E+03	1.424851E-15	1.471656E-17
5.585000E+03	1.426116E-15	1.586696E-17
5.589500E+03	1.432372E-15	1.580315E-17
5.594000E+03	1.438560E-15	1.616404E-17
5.598500E+03	1.442936E-15	1.649689E-17
5.603000E+03	1.447039E-15	1.842349E-17
5.607500E+03	1.453637E-15	1.756039E-17
5.612000E+03	1.458901E-15	1.990230E-17
5.616500E+03	1.464918E-15	2.239479E-17
5.621000E+03	1.469978E-15	2.974546E-17
5.625500E+03	1.473773E-15	3.160326E-17
5.630000E+03	1.475961E-15	3.426334E-17
5.634500E+03	1.477944E-15	3.449238E-17
5.639000E+03	1.478286E-15	3.315482E-17
5.643500E+03	1.478251E-15	3.903534E-17
5.648000E+03	1.479380E-15	4.510645E-17
5.652500E+03	1.479619E-15	4.744127E-17
5.657000E+03	1.479585E-15	4.844288E-17
5.661500E+03	1.479927E-15	5.081874E-17
5.666000E+03	1.481226E-15	4.951972E-17
5.670500E+03	1.482456E-15	4.366730E-17
5.675000E+03	1.484234E-15	3.954471E-17
5.679500E+03	1.486114E-15	3.098260E-17
5.684000E+03	1.488884E-15	3.402517E-17
5.688500E+03	1.491960E-15	3.733649E-17
5.693000E+03	1.494080E-15	4.340072E-17
5.697500E+03	1.496371E-15	4.140096E-17
5.702000E+03	1.499653E-15	3.818086E-17
5.706500E+03	1.502285E-15	3.642044E-17
