#wls	flux	fluxerr
1.600000E+03	2.058964E-16	6.540252E-17
1.640000E+03	2.067177E-16	6.506818E-17
1.680000E+03	2.075216E-16	6.470890E-17
1.720000E+03	2.083062E-16	6.432399E-17
1.760000E+03	2.090695E-16	6.391284E-17
1.800000E+03	2.098098E-16	6.347484E-17
1.840000E+03	2.105247E-16	6.300944E-17
1.880000E+03	2.112124E-16	6.251614E-17
1.920000E+03	2.118705E-16	6.199450E-17
1.960000E+03	2.124969E-16	6.144414E-17
2.000000E+03	2.130894E-16	6.086475E-17
2.040000E+03	2.136457E-16	6.025611E-17
2.080000E+03	2.141634E-16	5.961811E-17
2.120000E+03	2.146404E-16	5.895070E-17
2.160000E+03	2.150742E-16	5.825397E-17
2.200000E+03	2.154627E-16	5.752812E-17
2.240000E+03	2.158037E-16	5.677348E-17
2.280000E+03	2.160949E-16	5.599052E-17
2.320000E+03	2.163343E-16	5.517986E-17
2.360000E+03	2.165199E-16	5.434227E-17
2.400000E+03	2.166501E-16	5.347870E-17
2.440000E+03	2.167230E-16	5.259028E-17
2.480000E+03	2.167374E-16	5.167829E-17
2.520000E+03	2.166921E-16	5.074426E-17
2.560000E+03	2.165862E-16	4.978987E-17
2.600000E+03	2.164193E-16	4.881702E-17
2.640000E+03	2.161911E-16	4.782782E-17
2.680000E+03	2.159021E-16	4.682459E-17
2.720000E+03	2.155532E-16	4.580985E-17
2.760000E+03	2.151459E-16	4.478635E-17
2.800000E+03	2.146822E-16	4.375700E-17
2.840000E+03	2.141650E-16	4.272493E-17
2.880000E+03	2.135980E-16	4.169344E-17
2.920000E+03	2.129857E-16	4.066599E-17
2.960000E+03	2.123337E-16	3.964619E-17
3.000000E+03	2.116484E-16	3.863776E-17
3.010000E+03	2.114728E-16	3.838787E-17
3.020000E+03	2.112957E-16	3.813899E-17
3.030000E+03	2.111173E-16	3.789118E-17
3.040000E+03	2.109376E-16	3.764450E-17
3.050000E+03	2.107569E-16	3.739901E-17
3.060000E+03	2.105753E-16	3.715476E-17
3.070000E+03	2.103930E-16	3.691184E-17
3.080000E+03	2.102101E-16	3.667028E-17
3.090000E+03	2.100267E-16	3.643015E-17
3.100000E+03	2.098431E-16	3.619152E-17
3.110000E+03	2.096594E-16	3.595444E-17
3.120000E+03	2.094759E-16	3.571897E-17
3.130000E+03	2.092926E-16	3.548518E-17
3.140000E+03	2.091098E-16	3.525312E-17
3.150000E+03	2.089277E-16	3.502285E-17
3.160000E+03	2.087464E-16	3.479444E-17
3.170000E+03	2.085662E-16	3.456793E-17
3.180000E+03	2.083874E-16	3.434340E-17
3.190000E+03	2.082100E-16	3.412088E-17
3.200000E+03	2.080344E-16	3.390045E-17
3.210000E+03	2.078607E-16	3.368217E-17
3.220000E+03	2.076892E-16	3.346607E-17
3.230000E+03	2.075201E-16	3.325223E-17
3.240000E+03	2.073537E-16	3.304069E-17
3.250000E+03	2.071903E-16	3.283151E-17
3.260000E+03	2.070300E-16	3.262474E-17
3.270000E+03	2.068731E-16	3.242043E-17
3.280000E+03	2.067199E-16	3.221864E-17
3.290000E+03	2.065706E-16	3.201941E-17
3.300000E+03	2.064256E-16	3.182280E-17
3.310000E+03	2.062851E-16	3.162884E-17
3.320000E+03	2.061494E-16	3.143760E-17
3.330000E+03	2.060187E-16	3.124911E-17
3.340000E+03	2.058934E-16	3.106342E-17
3.350000E+03	2.057737E-16	3.088057E-17
3.360000E+03	2.056600E-16	3.070060E-17
3.370000E+03	2.055525E-16	3.052356E-17
3.380000E+03	2.054515E-16	3.034948E-17
3.390000E+03	2.053575E-16	3.017841E-17
3.400000E+03	2.052705E-16	3.001038E-17
3.410000E+03	2.051911E-16	2.984543E-17
3.420000E+03	2.051195E-16	2.968358E-17
3.430000E+03	2.050559E-16	2.952488E-17
3.440000E+03	2.050008E-16	2.936936E-17
3.450000E+03	2.049545E-16	2.921704E-17
3.460000E+03	2.049172E-16	2.906795E-17
3.470000E+03	2.048894E-16	2.892213E-17
3.480000E+03	2.048713E-16	2.877959E-17
3.490000E+03	2.048633E-16	2.864036E-17
3.500000E+03	2.048656E-16	2.850447E-17
3.510000E+03	2.048787E-16	2.837193E-17
3.520000E+03	2.049028E-16	2.824277E-17
3.530000E+03	2.049384E-16	2.811701E-17
3.540000E+03	2.049856E-16	2.799465E-17
3.550000E+03	2.050449E-16	2.787573E-17
3.560000E+03	2.051165E-16	2.776024E-17
3.570000E+03	2.052009E-16	2.764821E-17
3.580000E+03	2.052983E-16	2.753965E-17
3.590000E+03	2.054090E-16	2.743456E-17
3.600000E+03	2.055334E-16	2.733296E-17
3.610000E+03	2.056717E-16	2.723485E-17
3.620000E+03	2.058244E-16	2.714025E-17
3.630000E+03	2.059917E-16	2.704914E-17
3.640000E+03	2.061738E-16	2.696155E-17
3.650000E+03	2.063712E-16	2.687747E-17
3.660000E+03	2.065841E-16	2.679690E-17
3.670000E+03	2.068127E-16	2.671984E-17
3.680000E+03	2.070575E-16	2.664630E-17
3.690000E+03	2.073186E-16	2.657626E-17
3.700000E+03	2.075963E-16	2.650974E-17
3.710000E+03	2.078910E-16	2.644672E-17
3.720000E+03	2.082028E-16	2.638720E-17
3.730000E+03	2.085320E-16	2.633117E-17
3.740000E+03	2.088789E-16	2.627862E-17
3.750000E+03	2.092437E-16	2.622956E-17
3.760000E+03	2.096266E-16	2.618396E-17
3.770000E+03	2.100278E-16	2.614182E-17
3.780000E+03	2.104476E-16	2.610313E-17
3.790000E+03	2.108861E-16	2.606788E-17
3.800000E+03	2.113436E-16	2.603605E-17
3.810000E+03	2.118201E-16	2.600763E-17
3.820000E+03	2.123160E-16	2.598261E-17
3.830000E+03	2.128313E-16	2.596097E-17
3.840000E+03	2.133662E-16	2.594269E-17
3.850000E+03	2.139208E-16	2.592776E-17
3.860000E+03	2.144953E-16	2.591617E-17
3.870000E+03	2.150897E-16	2.590788E-17
3.880000E+03	2.157041E-16	2.590289E-17
3.890000E+03	2.163387E-16	2.590116E-17
3.900000E+03	2.169934E-16	2.590269E-17
3.910000E+03	2.176684E-16	2.590744E-17
3.920000E+03	2.183637E-16	2.591540E-17
3.930000E+03	2.190793E-16	2.592653E-17
3.940000E+03	2.198151E-16	2.594082E-17
3.950000E+03	2.205713E-16	2.595823E-17
3.960000E+03	2.213477E-16	2.597874E-17
3.970000E+03	2.221444E-16	2.600232E-17
3.980000E+03	2.229612E-16	2.602893E-17
3.990000E+03	2.237981E-16	2.605855E-17
4.000000E+03	2.246549E-16	2.609115E-17
4.010000E+03	2.255317E-16	2.612668E-17
4.020000E+03	2.264281E-16	2.616511E-17
4.030000E+03	2.273441E-16	2.620640E-17
4.040000E+03	2.282794E-16	2.625052E-17
4.050000E+03	2.292340E-16	2.629742E-17
4.060000E+03	2.302074E-16	2.634706E-17
4.070000E+03	2.311996E-16	2.639939E-17
4.080000E+03	2.322102E-16	2.645437E-17
4.090000E+03	2.332389E-16	2.651194E-17
4.100000E+03	2.342854E-16	2.657207E-17
4.110000E+03	2.353494E-16	2.663469E-17
4.120000E+03	2.364305E-16	2.669975E-17
4.130000E+03	2.375282E-16	2.676719E-17
4.140000E+03	2.386422E-16	2.683695E-17
4.150000E+03	2.397721E-16	2.690896E-17
4.160000E+03	2.409172E-16	2.698318E-17
4.170000E+03	2.420772E-16	2.705952E-17
4.180000E+03	2.432514E-16	2.713791E-17
4.190000E+03	2.444394E-16	2.721829E-17
4.200000E+03	2.456404E-16	2.730058E-17
4.210000E+03	2.468540E-16	2.738470E-17
4.220000E+03	2.480794E-16	2.747057E-17
4.230000E+03	2.493159E-16	2.755810E-17
4.240000E+03	2.505628E-16	2.764722E-17
4.250000E+03	2.518194E-16	2.773782E-17
4.260000E+03	2.530849E-16	2.782983E-17
4.270000E+03	2.543584E-16	2.792314E-17
4.280000E+03	2.556392E-16	2.801765E-17
4.290000E+03	2.569264E-16	2.811328E-17
4.300000E+03	2.582190E-16	2.820991E-17
4.310000E+03	2.595161E-16	2.830745E-17
4.320000E+03	2.608169E-16	2.840577E-17
4.330000E+03	2.621202E-16	2.850479E-17
4.340000E+03	2.634252E-16	2.860437E-17
4.350000E+03	2.647307E-16	2.870442E-17
4.360000E+03	2.660357E-16	2.880481E-17
4.370000E+03	2.673392E-16	2.890543E-17
4.380000E+03	2.686400E-16	2.900616E-17
4.390000E+03	2.699371E-16	2.910688E-17
4.400000E+03	2.712293E-16	2.920747E-17
4.410000E+03	2.725154E-16	2.930781E-17
4.420000E+03	2.737944E-16	2.940777E-17
4.430000E+03	2.750650E-16	2.950724E-17
4.440000E+03	2.763261E-16	2.960608E-17
4.450000E+03	2.775765E-16	2.970419E-17
4.460000E+03	2.788151E-16	2.980143E-17
4.470000E+03	2.800407E-16	2.989768E-17
4.480000E+03	2.812521E-16	2.999283E-17
